timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:27:02.120834,0.22803,-0.2998,0.80737,24.65649,-34.61069,-7.93893
11:27:02.130877,0.22949,-0.28223,0.81519,20.38168,-33.37405,-7.74046
11:27:02.141001,0.2395,-0.28125,0.81616,15.35878,-34.19847,-7.84733
11:27:02.150970,0.23682,-0.29395,0.8335,12.59542,-32.76336,-8.0458
11:27:02.161190,0.24121,-0.27344,0.82959,13.17557,-33.48092,-6.74809
11:27:02.171182,0.24951,-0.27563,0.83374,12.03053,-32.74809,-6.50382
11:27:02.181212,0.26318,-0.27148,0.84302,11.70992,-32.8855,-6.24427
11:27:02.191069,0.25806,-0.27271,0.85913,10.94656,-33.89313,-5.49618
11:27:02.201343,0.26758,-0.25732,0.85596,11.55725,-32.87023,-4.87023
11:27:02.211173,0.2793,-0.25757,0.86548,10.39695,-32.8855,-4.96183
11:27:02.220907,0.28125,-0.25806,0.86523,10.12214,-33.92366,-5.00763
11:27:02.230994,0.2854,-0.24414,0.87207,10.22901,-33.69466,-4.06107
11:27:02.243666,0.29028,-0.23486,0.87183,9.28244,-34.61069,-3.08397
11:27:02.250998,0.29443,-0.22998,0.87476,8.32061,-34.54962,-2.01527
11:27:02.260997,0.30493,-0.23267,0.89038,6.06107,-36.74809,-2.15267
11:27:02.271042,0.31421,-0.24146,0.88721,3.57252,-38.07634,-1.51145
11:27:02.280875,0.31152,-0.2478,0.89722,4.38168,-39.74046,-0.51908
11:27:02.290777,0.32764,-0.23291,0.90332,6.45802,-40.71756,-0.0916
11:27:02.300852,0.33496,-0.23047,0.88745,8.67176,-39.9084,0.10687
11:27:02.311064,0.34497,-0.23901,0.89258,7.84733,-40.44275,-0.41221
11:27:02.320769,0.35034,-0.23853,0.88208,5.29771,-43.26717,0.22901
11:27:02.331214,0.36426,-0.23877,0.87402,2.71756,-45.05344,-0.54962
11:27:02.341015,0.35669,-0.25171,0.88379,1.8626,-45.63359,-0.58015
11:27:02.351004,0.36011,-0.24805,0.87744,4.30534,-47.17557,0.32061
11:27:02.360814,0.37524,-0.24097,0.88745,5.35878,-47.45038,0.76336
11:27:02.371084,0.38452,-0.25488,0.8833,6.59542,-47.67939,0.64122
11:27:02.381164,0.38696,-0.23657,0.86377,6.9313,-47.63359,0.16794
11:27:02.391126,0.39087,-0.23877,0.86328,5.12977,-50.22901,0.68702
11:27:02.401191,0.39722,-0.23901,0.84741,2.73282,-51.54198,0.51908
11:27:02.411023,0.41699,-0.24414,0.84448,0.71756,-51.84733,-0.64122
11:27:02.421033,0.41235,-0.24829,0.84546,-0.29008,-53.86259,-0.06107
11:27:02.430986,0.42749,-0.24976,0.8418,-0.16794,-54.33588,0.18321
11:27:02.440998,0.43823,-0.23682,0.82349,0.41221,-53.51145,0.18321
11:27:02.451131,0.43872,-0.23901,0.82495,-1.54198,-54.47328,-0.96183
11:27:02.461053,0.43872,-0.25342,0.82104,-4.01527,-55.25191,-1.34351
11:27:02.471143,0.44336,-0.27051,0.81055,-2.83969,-56.32061,-1.22137
11:27:02.480905,0.45874,-0.25952,0.80591,0.82443,-57.32824,-1.08397
11:27:02.490904,0.47314,-0.23853,0.8125,6.83969,-55.14504,-1.63359
11:27:02.501108,0.47803,-0.23462,0.78198,10.22901,-53.22137,-2.06107
11:27:02.510883,0.47974,-0.22363,0.76514,7.38931,-54.85496,-3.63359
11:27:02.521157,0.48047,-0.22754,0.77783,3.54198,-55.80153,-2.22901
11:27:02.531085,0.50537,-0.22217,0.77441,-0.94656,-56.58015,-2.54962
11:27:02.540911,0.51587,-0.23315,0.76123,-1.92366,-55.54198,-3.45038
11:27:02.550837,0.50928,-0.23145,0.76025,0.29008,-53.93893,-2.71756
11:27:02.560922,0.51855,-0.23315,0.74341,2.68702,-53.78626,-2.41221
11:27:02.571007,0.53833,-0.23389,0.71802,4.56489,-52.94656,-4.76336
11:27:02.580909,0.5332,-0.23608,0.7229,5.77099,-53.89313,-4.48855
11:27:02.591058,0.5481,-0.229,0.70874,5.51145,-54.36641,-4.48855
11:27:02.601128,0.56104,-0.22681,0.7124,6.0916,-52.74809,-5.12977
11:27:02.610960,0.56299,-0.21997,0.71289,5.81679,-51.98473,-4.10687
11:27:02.620859,0.57861,-0.21582,0.70923,3.75573,-52.21374,-4.06107
11:27:02.631045,0.58301,-0.21582,0.72485,1.77099,-51.57252,-4.01527
