timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:27:01.048936,0.01568603515625,0.0938720703125,-0.03118896484375,0.04681396484375,0.37890625,0.75341796875,0.37548828125,-31.875,nan,nan,0101020601feff0208030706010302fe,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.063850,0.9171142578125,-0.20855712890625,0.3389892578125,-0.021484375,-0.626953125,-0.4052734375,0.6767578125,1.1875,-0.8125,-0.25,b23aa7f2b215a0fefcfac2fc6a051300f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.079548,0.9171142578125,-0.2083740234375,0.33905029296875,-0.02154541015625,-0.625,-0.39990234375,0.67431640625,1.375,-0.75,-0.1875,b23aaaf2b3159ffe00fbcdfc65051600f4fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.086829,0.06268310546875,-0.14080810546875,-0.06268310546875,-6.103515625e-05,0.75244140625,3.50341796875,0.376953125,16.3125,nan,nan,0304fdf6fdfbffff0506071c04030501,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.108841,0.9171142578125,-0.20831298828125,0.33905029296875,-0.0216064453125,-0.62890625,-0.40380859375,0.67431640625,1.0,-0.875,-0.1875,b23aabf2b3159efef8fac5fc65051000f2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.123751,0.9171142578125,-0.20831298828125,0.339111328125,-0.0216064453125,-0.62060546875,-0.40966796875,0.67236328125,0.0625,-0.75,-0.125,b23aabf2b4159efe09fbb9fc61050100f4fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.124605,-0.109619140625,0.03094482421875,-0.00018310546875,-0.0003662109375,0.37890625,-0.37451171875,-0.25244140625,0.1875,nan,nan,fcf8fb01fdfffaff080301fdfbfd0300,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.140405,0.91705322265625,-0.2083740234375,0.339111328125,-0.0216064453125,-0.62353515625,-0.40673828125,0.6767578125,0.375,-0.6875,-0.4375,b13aaaf2b4159efe03fbbffc6a050600f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.161440,0.91705322265625,-0.2083740234375,0.33917236328125,-0.0216064453125,-0.623046875,-0.40966796875,0.67529296875,0.8125,-0.8125,-0.5625,b13aaaf2b5159efe04fbb9fc67050d00f3fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.169056,-0.015869140625,-0.12530517578125,-0.01556396484375,0.01556396484375,0.50146484375,-0.12255859375,0.24853515625,0.0,nan,nan,fcfefbf701ffff00030405fffd010000,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.183727,0.9171142578125,-0.20831298828125,0.33905029296875,-0.02166748046875,-0.62109375,-0.40380859375,0.6806640625,1.1875,-1.0,-0.3125,b23aabf2b3159dfe08fbc5fc72051300f0fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.200163,0.91717529296875,-0.20806884765625,0.339111328125,-0.021728515625,-0.62841796875,-0.39697265625,0.67431640625,1.4375,-1.0,-0.25,b33aaff2b4159cfef9fad3fc65051700f0fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.206530,-0.04705810546875,0.1873779296875,-0.0467529296875,-0.0001220703125,0.87744140625,0.6328125,-0.375,31.9375,nan,nan,fdfcfe0b02fdfeff0507100500fdff01,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.221478,0.9171142578125,-0.2081298828125,0.339111328125,-0.021728515625,-0.6201171875,-0.40576171875,0.67578125,0.5625,-0.875,-0.625,b23aaef2b4159cfe0afbc1fc68050900f2fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.243820,0.9171142578125,-0.2081298828125,0.33917236328125,-0.021728515625,-0.62890625,-0.4033203125,0.67626953125,-0.0625,-0.625,-0.6875,b23aaef2b5159cfef8fac6fc6905fffff6fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.244542,0.0780029296875,6.103515625e-05,0.015625,0.0,0.2509765625,-0.37451171875,-0.00048828125,16.0625,nan,nan,fe04010000010000020201fdffff0101,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.259567,0.9171142578125,-0.20819091796875,0.33917236328125,-0.021728515625,-0.62451171875,-0.40966796875,0.67431640625,0.3125,-0.6875,-0.0625,b23aadf2b5159cfe01fbb9fc65050500f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.281421,0.9171142578125,-0.20806884765625,0.3392333984375,-0.0218505859375,-0.61865234375,-0.412109375,0.6728515625,1.6875,-0.5,0.1875,b23aaff2b6159afe0dfbb4fc62051b00f8ff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.288967,0.0311279296875,-0.10992431640625,-0.00030517578125,-0.0001220703125,1.12744140625,2.12646484375,0.12548828125,48.125,nan,nan,fe01f7f8fbfffeff0509031101010203,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.311192,0.91717529296875,-0.20782470703125,0.3392333984375,-0.02203369140625,-0.625,-0.40185546875,0.67578125,2.3125,-0.6875,-0.5,b33ab3f2b61597fe00fbc9fc68052500f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.319487,0.91717529296875,-0.20758056640625,0.3392333984375,-0.0220947265625,-0.6279296875,-0.3955078125,0.673828125,1.5,-1.0,-0.375,b33ab7f2b61596fefafad6fc64051800f0fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.326445,-0.000244140625,0.1094970703125,0.015869140625,0.0311279296875,0.251953125,1.00146484375,-0.12353515625,-31.8125,nan,nan,fcff02070401fe010402030803ff03fe,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.341348,0.91717529296875,-0.2076416015625,0.33929443359375,-0.0220947265625,-0.62646484375,-0.40283203125,0.66943359375,-0.625,-0.875,0.1875,b33ab6f2b71596fefdfac7fc5b05f6fff2ff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.363741,0.91705322265625,-0.20806884765625,0.33929443359375,-0.02197265625,-0.62548828125,-0.41455078125,0.67333984375,-1.625,-0.9375,0.125,b13aaff2b71598fefffaaffc6305e6fff1ff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.364567,-0.00018310546875,-0.0941162109375,-0.03125,-0.03131103515625,0.3759765625,0.001953125,0.12451171875,16.0,nan,nan,fdfffaf900fefffd02030400ff000001,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.379484,0.91705322265625,-0.2081298828125,0.33935546875,-0.02197265625,-0.623046875,-0.41015625,0.67431640625,-0.5,-1.0,-0.1875,b13aaef2b81598fe04fbb8fc6505f8fff0fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.401662,0.91705322265625,-0.20806884765625,0.33935546875,-0.0220947265625,-0.6259765625,-0.4091796875,0.67578125,1.125,-0.75,-0.5625,b13aaff2b81596fefefabafc68051200f4fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.408962,-0.000244140625,-0.1251220703125,-0.00030517578125,-0.00018310546875,0.001953125,-1.49755859375,-0.25341796875,96.0,nan,nan,fcfffef7fbfffdff040005f4f9fd0006,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.431344,0.9171142578125,-0.2078857421875,0.33935546875,-0.022216796875,-0.6279296875,-0.404296875,0.67724609375,1.75,-0.8125,-0.375,b23ab2f2b81594fefafac4fc6b051c00f3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.439578,0.91705322265625,-0.20794677734375,0.33941650390625,-0.022216796875,-0.62451171875,-0.404296875,0.67529296875,0.8125,-0.75,0.1875,b13ab1f2b91594fe01fbc4fc67050d00f4ff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.446425,0.0155029296875,0.04669189453125,-6.103515625e-05,0.01556396484375,0.6259765625,-0.2490234375,-0.0009765625,0.0625,nan,nan,fe00fd02ffffff00020502fefeff0100,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.461423,0.91705322265625,-0.20794677734375,0.33941650390625,-0.022216796875,-0.62353515625,-0.40185546875,0.671875,0.3125,-0.875,0.0,b13ab1f2b91594fe03fbc9fc60050500f2ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.483922,0.91705322265625,-0.2081298828125,0.33935546875,-0.02227783203125,-0.62255859375,-0.40673828125,0.67138671875,-0.25,-1.125,-0.375,b13aaef2b81593fe05fbbffc5f05fcffeefffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.491541,-0.04681396484375,0.03143310546875,-0.0157470703125,-0.0311279296875,0.25244140625,2.75390625,0.0,48.125,nan,nan,01fd0302fefe02fe0502081600000203,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.499530,0.9169921875,-0.20819091796875,0.33941650390625,-0.02227783203125,-0.62646484375,-0.4140625,0.67333984375,-0.4375,-1.0,-0.1875,b03aadf2b91593fefdfab0fc6305f9fff0fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.522922,0.9169921875,-0.20819091796875,0.3394775390625,-0.02227783203125,-0.6240234375,-0.41064453125,0.67578125,0.8125,-0.75,-0.25,b03aadf2ba1593fe02fbb7fc68050d00f4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.531089,0.0155029296875,-0.04736328125,0.01544189453125,0.0155029296875,0.12646484375,-0.87548828125,0.1240234375,-15.8125,nan,nan,fe00f8fcfd00fe000301fff8fe0003ff,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.543926,0.91705322265625,-0.2080078125,0.33941650390625,-0.02252197265625,-0.62548828125,-0.41455078125,0.6748046875,2.8125,-0.8125,-0.5,b13ab0f2b9158ffefffaaffc66052d00f3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.559593,0.91717529296875,-0.20758056640625,0.33935546875,-0.02276611328125,-0.62109375,-0.40283203125,0.67236328125,3.3125,-1.0625,-0.5,b33ab7f2b8158bfe08fbc7fc61053500effff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.573836,0.03118896484375,-0.03131103515625,-0.0159912109375,-0.01568603515625,0.5009765625,-1.00244140625,0.24853515625,32.0,nan,nan,ff01fffdfafefffe0204fbf7fd010002,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.581416,0.917236328125,-0.207275390625,0.33929443359375,-0.02288818359375,-0.61962890625,-0.39794921875,0.67578125,2.125,-1.0,-0.3125,b43abcf2b71589fe0bfbd1fc68052200f0fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.604138,0.917236328125,-0.20733642578125,0.33929443359375,-0.02288818359375,-0.62060546875,-0.40283203125,0.6806640625,0.75,-0.9375,-0.3125,b43abbf2b71589fe09fbc7fc72050c00f1fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.611395,-0.0784912109375,-0.09423828125,-0.0625,-0.0313720703125,0.62744140625,0.7490234375,-0.24951171875,32.1875,nan,nan,fafaf8f900fcfefd0505fe0501fe0302,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.619568,0.91717529296875,-0.20733642578125,0.33935546875,-0.02288818359375,-0.62060546875,-0.40771484375,0.67724609375,-0.0625,-1.0,-0.3125,b33abbf2b81589fe09fbbdfc6b05fffff0fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.641408,0.91717529296875,-0.2073974609375,0.33935546875,-0.02288818359375,-0.61962890625,-0.40478515625,0.67822265625,0.6875,-0.875,-0.375,b33abaf2b81589fe0bfbc3fc6d050b00f2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.649007,0.01556396484375,0.09368896484375,-0.0311279296875,-0.03131103515625,0.37548828125,-2.751953125,-0.25634765625,-0.0625,nan,nan,ff00ff0502fefffd0103fce9f3fdffff,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.671215,0.91717529296875,-0.20733642578125,0.33941650390625,-0.02294921875,-0.62353515625,-0.40576171875,0.673828125,1.1875,-0.6875,-0.1875,b33abbf2b91588fe03fbc1fc64051300f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.679540,0.91717529296875,-0.207275390625,0.33941650390625,-0.02301025390625,-0.6220703125,-0.40673828125,0.6728515625,1.0625,-0.8125,-0.0625,b33abcf2b91587fe06fbbffc62051100f3ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.694099,-0.078369140625,-0.04803466796875,-0.0784912109375,-0.015625,0.50341796875,-1.86865234375,-0.25146484375,0.0625,nan,nan,fcfaedfcfafa00ff07040df1fdfd0100,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.701539,0.91717529296875,-0.207275390625,0.33941650390625,-0.02301025390625,-0.62255859375,-0.40185546875,0.67431640625,0.3125,-0.75,-0.125,b33abcf2b91587fe05fbc9fc65050500f4fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.717123,0.91717529296875,-0.20733642578125,0.3394775390625,-0.02301025390625,-0.6259765625,-0.4052734375,0.673828125,-0.25,-0.8125,0.0,b33abbf2ba1587fefefac2fc6405fcfff3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.731319,-0.04718017578125,-0.04718017578125,-0.04730224609375,-0.03143310546875,0.62646484375,-2.50048828125,-0.3798828125,-80.0625,nan,nan,fbfcfbfcf9fcfdfd0305ffebf6fcfffa,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.739541,0.9171142578125,-0.20733642578125,0.3394775390625,-0.02301025390625,-0.62451171875,-0.40771484375,0.6748046875,-0.4375,-1.0,-0.125,b23abbf2ba1587fe01fbbdfc6605f9fff0fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.762636,0.9171142578125,-0.20751953125,0.3394775390625,-0.02294921875,-0.62548828125,-0.4033203125,0.6748046875,-0.5,-1.125,0.0,b23ab8f2ba1588fefffac6fc6605f8ffeeff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.769675,-0.12542724609375,-0.15692138671875,0.015380859375,-0.031494140625,0.00244140625,2.37841796875,0.12841796875,64.125,nan,nan,f9f7f5f5fc00fcfd0500071307010204,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.784544,0.91705322265625,-0.2078857421875,0.33941650390625,-0.0228271484375,-0.6240234375,-0.408203125,0.673828125,-1.25,-1.25,0.0,b13ab2f2b9158afe02fbbcfc6405ecffecff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.799571,0.91705322265625,-0.2078857421875,0.33941650390625,-0.0228271484375,-0.62060546875,-0.41357421875,0.681640625,-0.9375,-1.0,0.0,b13ab2f2b9158afe09fbb1fc7405f1fff0ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.813863,-0.125244140625,-0.875732421875,-0.0477294921875,-0.00018310546875,0.25,1.1240234375,-0.625,31.8125,nan,nan,fcf7f4c7f2fcfdff0002fe0800fbfd01,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.829507,0.91705322265625,-0.20794677734375,0.3394775390625,-0.02288818359375,-0.62646484375,-0.41748046875,0.67919921875,-0.5625,-0.75,-0.1875,b13ab1f2ba1589fefdfaa9fc6f05f7fff4fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.837730,0.9169921875,-0.20794677734375,0.3394775390625,-0.02288818359375,-0.62646484375,-0.408203125,0.693359375,-0.8125,-0.25,-0.3125,b03ab1f2ba1589fefdfabcfc8c05f3fffcfffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.851397,-0.12518310546875,0.1246337890625,-0.03167724609375,-0.078369140625,0.75341796875,-0.87109375,-1.130859375,79.9375,nan,nan,fdf7fa07f9fdfcfa070608f9f4f6ff04,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.859572,0.9171142578125,-0.20782470703125,0.33935546875,-0.02264404296875,-0.62451171875,-0.39892578125,0.685546875,0.25,-1.625,0.875,b23ab3f2b8158dfe01fbcffc7c050400e6ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.882953,0.917236328125,-0.20751953125,0.33917236328125,-0.0223388671875,-0.62890625,-0.39453125,0.67724609375,1.4375,-2.4375,1.625,b43ab8f2b51592fef8fad8fc6b051700d9ff1a00,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.903939,0.0938720703125,0.20391845703125,0.0472412109375,0.0155029296875,0.123046875,-1.626953125,1.87841796875,-15.5625,nan,nan,02060d0d0603fe00fc00fcf2070f07ff,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.905280,0.91717529296875,-0.20782470703125,0.3392333984375,-0.02197265625,-0.62255859375,-0.4228515625,0.6552734375,-0.5625,-1.6875,2.0625,b33ab3f2b61598fe05fb9efc3e05f7ffe5ff2100,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.919585,0.9171142578125,-0.20782470703125,0.33941650390625,-0.0218505859375,-0.6220703125,-0.42041015625,0.65625,1.6875,-0.5625,1.6875,b23ab3f2b9159afe06fba3fc40051b00f7ff1b00,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.941443,6.103515625e-05,0.51580810546875,-0.06195068359375,-0.03125,0.25341796875,-2.8779296875,-0.3837890625,31.9375,nan,nan,0100032109fc00fe0702fae8eefcff01,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.942817,0.91717529296875,-0.20709228515625,0.339599609375,-0.02197265625,-0.63134765625,-0.41796875,0.66552734375,5.6875,-0.9375,1.375,b33abff2bc1598fef3faa8fc53055b00f1ff1600,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.957821,0.91741943359375,-0.2059326171875,0.33966064453125,-0.0224609375,-0.630859375,-0.408203125,0.66943359375,8.5625,-0.875,0.125,b73ad2f2bd1590fef4fabcfc5b058900f2ff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:27:01.971387,0.04693603515625,-0.031005859375,-0.110595703125,-0.031494140625,-0.37353515625,0.751953125,0.38623046875,16.0625,nan,nan,010304feecf8fcfd03fd040617030101,d5060205-a904-deb9-4748-2c7f4a124842
11:27:01.979519,0.91748046875,-0.20501708984375,0.34002685546875,-0.02313232421875,-0.63330078125,-0.41357421875,0.66357421875,7.5625,0.875,-0.875,b83ae1f2c31585feeffab1fc4f0579000e00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:02.002056,0.91754150390625,-0.2039794921875,0.3404541015625,-0.0238037109375,-0.64306640625,-0.4111328125,0.67041015625,8.0625,1.375,-0.8125,b93af2f2ca157afedbfab6fc5d0581001600f3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:02.016258,-0.03173828125,0.35955810546875,0.1102294921875,0.03155517578125,0.00244140625,-1.1279296875,-0.3798828125,-16.0,nan,nan,f8fd03170e0705020500faf6f6fc00ff,d5060205-a904-deb9-4748-2c7f4a124842
11:27:02.017775,0.91766357421875,-0.20263671875,0.34088134765625,-0.02423095703125,-0.6337890625,-0.392578125,0.67919921875,8.25,1.3125,0.3125,bb3a08f3d11573feeefadcfc6f05840015000500,d5060402-a904-deb9-4748-2c7f4a124842
11:27:02.039585,0.917724609375,-0.20184326171875,0.34112548828125,-0.0245361328125,-0.6220703125,-0.39404296875,0.671875,5.5625,0.9375,0.25,bc3a15f3d5156efe06fbd9fc600559000f000400,d5060402-a904-deb9-4748-2c7f4a124842
11:27:02.053863,0.0311279296875,0.188232421875,0.0633544921875,-0.0628662109375,-0.3759765625,1.123046875,-0.25244140625,48.0625,nan,nan,fe010c0c0e04fafbfefcfc08fbfd0103,d5060205-a904-deb9-4748-2c7f4a124842
11:27:02.061465,0.917724609375,-0.201416015625,0.34136962890625,-0.0247802734375,-0.6162109375,-0.3876953125,0.67529296875,2.8125,1.1875,-0.125,bc3a1cf3d9156afe12fbe6fc67052d001300feff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:02.083739,0.917724609375,-0.201416015625,0.3414306640625,-0.0247802734375,-0.62548828125,-0.3837890625,0.685546875,0.625,0.9375,0.375,bc3a1cf3da156afefffaeefc7c050a000f000600,d5060402-a904-deb9-4748-2c7f4a124842
11:27:02.091334,-0.09356689453125,-0.51776123046875,-0.06304931640625,-0.015625,0.2509765625,1.37744140625,-0.50146484375,31.9375,nan,nan,03fadddef7fb00ff0202050bfdfbff01,d5060205-a904-deb9-4748-2c7f4a124842
11:27:02.098694,0.91766357421875,-0.2015380859375,0.341552734375,-0.0245361328125,-0.62744140625,-0.38427734375,0.68310546875,-1.3125,-0.125,0.8125,bb3a1af3dc156efefbfaedfc7705ebfffeff0d00,d5060402-a904-deb9-4748-2c7f4a124842
11:27:02.121292,0.9176025390625,-0.20184326171875,0.341552734375,-0.02410888671875,-0.61865234375,-0.38134765625,0.68212890625,-2.625,-0.625,1.25,ba3a15f3dc1575fe0dfbf3fc7505d6fff6ff1400,d5060402-a904-deb9-4748-2c7f4a124842
11:27:02.136337,-0.0628662109375,0.01556396484375,0.17279052734375,0.0001220703125,-0.62353515625,1.37548828125,-0.6318359375,-0.0625,nan,nan,fafbff000f0b020003fb010bf2faffff,d5060205-a904-deb9-4748-2c7f4a124842
11:27:02.137104,0.91748046875,-0.20233154296875,0.341552734375,-0.02386474609375,-0.62255859375,-0.400390625,0.6875,-2.875,-0.3125,0.8125,b83a0df3dc1579fe05fbccfc8005d2fffbff0d00,d5060402-a904-deb9-4748-2c7f4a124842
11:27:02.158841,0.91748046875,-0.202392578125,0.341552734375,-0.02386474609375,-0.62109375,-0.4140625,0.68017578125,-0.3125,0.3125,0.375,b83a0cf3dc1579fe08fbb0fc7105fbff05000600,d5060402-a904-deb9-4748-2c7f4a124842
11:27:02.173814,0.03118896484375,-0.21868896484375,-0.04656982421875,-0.062744140625,0.373046875,-1.623046875,-0.7607421875,-32.125,nan,nan,ff0101f205fdfcfbfc0204f3eaf9fefd,d5060205-a904-deb9-4748-2c7f4a124842
11:27:02.181277,0.91748046875,-0.20196533203125,0.341796875,-0.02423095703125,-0.6240234375,-0.4130859375,0.66796875,4.75,0.625,0.125,b83a13f3e01573fe02fbb2fc58054c000a000200,d5060402-a904-deb9-4748-2c7f4a124842
11:27:02.196994,0.91754150390625,-0.200927734375,0.34210205078125,-0.02490234375,-0.62744140625,-0.400390625,0.6669921875,8.125,1.0,-0.75,b93a24f3e51568fefbfaccfc560582001000f4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:02.211472,-0.06292724609375,-0.234375,0.14190673828125,-0.0311279296875,0.0009765625,-1.51904296875,-0.63427734375,32.0,nan,nan,f9fb00f1150902fe0200d9f3edfa0002,d5060205-a904-deb9-4748-2c7f4a124842
11:27:02.218680,0.91766357421875,-0.1998291015625,0.3424072265625,-0.02569580078125,-0.6279296875,-0.3984375,0.67236328125,8.125,1.5625,-1.4375,bb3a36f3ea155bfefafad0fc610582001900e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:02.242736,0.9176025390625,-0.19915771484375,0.34283447265625,-0.02618408203125,-0.63525390625,-0.38818359375,0.67431640625,4.8125,1.75,-0.8125,ba3a41f3f11553feebfae5fc65054d001c00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:02.256901,-0.03167724609375,0.29705810546875,-0.04669189453125,-0.09417724609375,0.50048828125,0.3740234375,-0.50146484375,-0.1875,nan,nan,f9fd031303fdf9f90104fe02fdfbfdff,d5060205-a904-deb9-4748-2c7f4a124842
11:27:02.257720,0.91754150390625,-0.19873046875,0.34326171875,-0.02642822265625,-0.63525390625,-0.375,0.666015625,2.875,1.0625,-0.6875,b93a48f3f8154ffeebfa00fd54052e001100f5ff,d5060402-a904-deb9-4748-2c7f4a124842
