timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:05:26.483319,0.1848069890746243,-0.3481399622054312,0.8574355301783942,-1.4613997094798001,-2.9159598910868216,-1.130571918936684
11:05:26.491789,0.1904281006403112,-0.3483161820293089,0.8525292118584838,-1.7406378045697857,-3.1377121281309504,-0.994020157076146
11:05:26.501920,0.19506756244019757,-0.3495503565077493,0.849480224800486,-1.9784304835689324,-3.3593309802254243,-0.8949773223790958
11:05:26.511830,0.19785794191406367,-0.35216540182672534,0.8496886889597629,-2.1435153264199096,-3.5959459920937813,-0.8675228931048511
11:05:26.522313,0.19830113946295871,-0.3555644312810373,0.8535597211974264,-2.214700281752808,-3.8642574182127443,-0.9380252770862678
11:05:26.532016,0.19659356029283914,-0.3587294313666451,0.8602121529286654,-2.1838015374211275,-4.182627999614865,-1.1225909498075726
11:05:26.541907,0.19376068161938026,-0.3610138096624361,0.8678049319036176,-2.0565953029461435,-4.570701232654656,-1.4258569044059801
11:05:26.552069,0.1912937772222571,-0.3626168930057199,0.8743449828018808,-1.8516340570776375,-5.048419887334318,-1.8411705632927429
11:05:26.561718,0.1903540250128187,-0.3643508132119894,0.8784606033401934,-1.5971759779132844,-5.6344129614302,-2.351998814329526
11:05:26.571712,0.19105385790494744,-0.36684108173535657,0.8798788768446643,-1.3268139736522195,-6.343868468846299,-2.934267361940284
11:05:26.581931,0.19237525122704885,-0.36981931461470136,0.8796852956501683,-1.074560596210521,-7.186170891558258,-3.559262504458936
11:05:26.591935,0.1928675516778997,-0.3722262284980961,0.8802259046879283,-0.8701247954555422,-8.162690852852732,-4.196723447627478
11:05:26.601563,0.1916856467526146,-0.3731425538920524,0.8841900106687105,-0.7349785060770124,-9.265144748460257,-4.8178016062544335
11:05:26.611620,0.18923374092125972,-0.37263208300901995,0.8928805554275524,-0.6796540640970765,-10.474907625214088,-5.397643274239682
11:05:26.621710,0.18695103409747435,-0.3715766722800973,0.9047354145179055,-0.7025742009413743,-11.763565699277807,-5.91743138562018
11:05:26.632457,0.1864063603287677,-0.3706837949952891,0.9155097844664133,-0.7905531434039115,-13.09480887878198,-6.365768709912634
11:05:26.641943,0.18834744664152756,-0.36973049325291396,0.9204285440308957,-0.9208811829030936,-14.427487110398236,-6.739292247748471
11:05:26.651994,0.19234963153458476,-0.3677618028027003,0.9169594712166947,-1.0646620754372542,-15.719367715677254,-7.042409729086196
11:05:26.661979,0.1972609664702102,-0.36396136249181155,0.9062491623017167,-1.1909137457831276,-16.930972190505614,-7.286095992233299
11:05:26.672018,0.2020556396913458,-0.35837962274921525,0.8922710199543306,-1.2709116342441789,-18.028932163534257,-7.485809482130612
11:05:26.681687,0.20641058701338033,-0.3519806820320527,0.8794226598476995,-1.2822834164347343,-18.98853503206967,-7.65876640219456
11:05:26.692390,0.2105789731124827,-0.346095680546771,0.8702981955439903,-1.2123541278394718,-19.795359812623797,-7.820978385617579
11:05:26.701995,0.2148041785356531,-0.34174665815586125,0.8649968952036666,-1.0601912029797491,-20.445994405191918,-7.984551543777004
11:05:26.711952,0.2189665842627881,-0.33923476288590093,0.8620660346532623,-0.8368399096443649,-20.94779792623361,-8.155724749376486
11:05:26.721881,0.22280182012584288,-0.33812811623626143,0.860048543842027,-0.5635099082959499,-21.317661400406404,-8.333993507784228
11:05:26.732053,0.22627180274136285,-0.33757990032927515,0.8583804561353952,-0.26795960837240074,-21.579821501829723,-8.512455238365082
11:05:26.741991,0.22955745763166782,-0.33677291067794807,0.8571325706341542,0.020174276276084115,-21.762964725726615,-8.679283746458543
11:05:26.751752,0.23278418309886234,-0.3352476452818346,0.8561765722644451,0.2740924349387434,-21.89701456859492,-8.820056105262054
