timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:00:25.930876,0.89208984375,-0.29925537109375,0.33837890625,0.00482177734375,-0.62353515625,-0.5361328125,0.5888671875,1.875,-0.6875,-0.3125,1839d9eca8154f0003fbb6fbb6041e00f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:25.938055,-0.03118896484375,0.0155029296875,-0.01568603515625,-0.01568603515625,-0.125,-0.1259765625,-0.12646484375,-15.9375,nan,nan,01fefe00fffefffe00fffefefdfe01ff,d5060205-a904-deb9-4748-2c7f4a124842
19:00:25.952980,0.89208984375,-0.2991943359375,0.33843994140625,0.0048828125,-0.6220703125,-0.52587890625,0.5947265625,0.8125,-0.3125,0.125,1839daeca915500006fbcbfbc2040d00fbff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:00:25.982862,0.89208984375,-0.2991943359375,0.33843994140625,0.0048828125,-0.623046875,-0.5361328125,0.5947265625,-0.8125,-0.1875,0.875,1839daeca915500004fbb6fbc204f3fffdff0e00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:25.983427,0.0311279296875,0.0626220703125,0.015869140625,0.0001220703125,-0.00048828125,0.875,0.00244140625,-48.0,nan,nan,fe01020404010200ffff0007050000fd,d5060205-a904-deb9-4748-2c7f4a124842
19:00:25.990867,0.8919677734375,-0.299560546875,0.33843994140625,0.00494384765625,-0.619140625,-0.55126953125,0.58984375,-1.4375,-0.6875,0.1875,1639d4eca91551000cfb97fbb804e9fff5ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.013039,0.8919677734375,-0.29962158203125,0.33843994140625,0.00494384765625,-0.615234375,-0.55078125,0.5859375,0.3125,-0.3125,0.3125,1639d3eca915510014fb98fbb0040500fbff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.020524,-0.03131103515625,-0.1566162109375,-0.01605224609375,-0.03143310546875,0.0,-0.25,0.2490234375,31.9375,nan,nan,fffdfaf5f9fefdfd000000fefe01ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:00:26.035427,0.89202880859375,-0.2991943359375,0.33868408203125,0.00482177734375,-0.623046875,-0.54150390625,0.58349609375,3.375,0.25,0.375,1739daecad154f0004fbabfbab04360004000600,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.050374,0.89208984375,-0.298828125,0.3388671875,0.00482177734375,-0.619140625,-0.52880859375,0.58203125,2.0625,-0.0625,0.4375,1839e0ecb0154f000cfbc5fba8042100ffff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.058040,0.01556396484375,0.2186279296875,0.0159912109375,0.01568603515625,-0.1240234375,-1.5,0.1220703125,-48.0,nan,nan,ff00fe0d0601010102ff00f4fa0000fd,d5060205-a904-deb9-4748-2c7f4a124842
19:00:26.073810,0.89202880859375,-0.29888916015625,0.33892822265625,0.00482177734375,-0.62451171875,-0.53515625,0.57666015625,0.1875,0.4375,0.625,1739dfecb1154f0001fbb8fb9d04030007000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.088581,0.89202880859375,-0.29888916015625,0.33892822265625,0.00482177734375,-0.62744140625,-0.53662109375,0.587890625,-0.9375,0.0,0.4375,1739dfecb1154f00fbfab5fbb404f1ff00000700,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.103129,0.01556396484375,-0.18841552734375,-0.00079345703125,0.01568603515625,-0.00048828125,-1.37744140625,-0.5029296875,15.875,nan,nan,ff00f1f3f3ff0101fffffbf4fafbfe00,d5060205-a904-deb9-4748-2c7f4a124842
19:00:26.110478,0.891845703125,-0.29913330078125,0.33917236328125,0.00506591796875,-0.62353515625,-0.53369140625,0.59033203125,-2.0625,0.4375,0.6875,1439dbecb515530003fbbbfbb904dfff07000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.133009,0.8914794921875,-0.29986572265625,0.33953857421875,0.0054931640625,-0.625,-0.552734375,0.58251953125,-4.0,0.6875,1.5,0e39cfecbb155a0000fb94fba904c0ff0b001800,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.140441,0.015625,-0.12506103515625,-0.0003662109375,-0.01556396484375,-0.126953125,1.87451171875,0.0029296875,16.0,nan,nan,0001fff7faff01fffcfeff0e06000001,d5060205-a904-deb9-4748-2c7f4a124842
19:00:26.148621,0.8912353515625,-0.30010986328125,0.33984375,0.0057373046875,-0.623046875,-0.55517578125,0.58349609375,-0.9375,0.75,1.875,0a39cbecc0155e0004fb8ffbab04f1ff0c001e00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.170460,0.89111328125,-0.2999267578125,0.34039306640625,0.00567626953125,-0.619140625,-0.56005859375,0.57666015625,2.5,2.4375,1.6875,0839ceecc9155d000cfb85fb9d04280027001b00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.178056,-0.04681396484375,0.4827880859375,-0.04681396484375,-0.01568603515625,0.1240234375,-2.62744140625,-0.25,0.0625,nan,nan,01fde61e01fdfffefe00fbea00fe0100,d5060205-a904-deb9-4748-2c7f4a124842
19:00:26.193532,0.890869140625,-0.299560546875,0.3414306640625,0.0050048828125,-0.60595703125,-0.56396484375,0.5849609375,4.1875,6.875,0.9375,0439d4ecda15520027fb7dfbae0443006e000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.208599,0.88995361328125,-0.29925537109375,0.343994140625,0.00396728515625,-0.60400390625,-0.59326171875,0.60498046875,3.875,18.125,2.8125,f538d9ec041641002bfb41fbd7043e0022012d00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.222710,-0.062744140625,0.18756103515625,0.01556396484375,-0.0001220703125,0.1259765625,-0.3681640625,-0.62451171875,-32.125,nan,nan,fcfb010cff00feff02010efd01fbfefd,d5060205-a904-deb9-4748-2c7f4a124842
19:00:26.230626,0.8890380859375,-0.29754638671875,0.34796142578125,0.002197265625,-0.615234375,-0.634765625,0.5791015625,15.3125,25.0,6.0625,e638f5ec4516240014fbecfaa204f50090016100,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.252927,0.8892822265625,-0.29107666015625,0.35260009765625,-0.0008544921875,-0.63427734375,-0.55859375,0.5478515625,42.375,26.625,6.5,ea385fed9116f2ffedfa88fb6204a602aa016800,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.260585,0.0467529296875,0.15655517578125,-0.0311279296875,-0.04693603515625,0.37548828125,1.12744140625,0.25537109375,-47.9375,nan,nan,fe02050a02fefffc010305090b0201fd,d5060205-a904-deb9-4748-2c7f4a124842
19:00:26.275491,0.89068603515625,-0.281494140625,0.35693359375,-0.00421142578125,-0.66015625,-0.45556640625,0.4931640625,59.25,19.5625,6.375,0139fcedd816bbffb8fa5bfcf203b40339016600,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.290521,0.89178466796875,-0.27349853515625,0.3603515625,-0.0064697265625,-0.66162109375,-0.3681640625,0.52001953125,44.3125,14.9375,3.8125,13397fee101796ffb5fa0efd2904c502ef003d00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.298017,-0.0936279296875,-0.389892578125,-0.09405517578125,-0.00018310546875,0.251953125,-0.99853515625,0.2421875,32.0625,nan,nan,02fa0ce7fbf9fdff040203f8f0010102,d5060205-a904-deb9-4748-2c7f4a124842
19:00:26.313132,0.8914794921875,-0.27099609375,0.36297607421875,-0.00714111328125,-0.6611328125,-0.3984375,0.58154296875,9.9375,14.0,1.25,0e39a8ee3b178bffb6fad0fca7049f00e0001400,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.335449,0.88995361328125,-0.27276611328125,0.36529541015625,-0.00604248046875,-0.68701171875,-0.44873046875,0.56884765625,-14.8125,10.9375,2.0,f5388bee61179dff81fa69fc8d0413ffaf002000,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.342733,-0.00018310546875,0.09356689453125,0.016357421875,0.0001220703125,-0.00146484375,2.00341796875,0.0087890625,-64.0,nan,nan,fdfffd050c010200fdff0710120000fc,d5060205-a904-deb9-4748-2c7f4a124842
19:00:26.350466,0.8885498046875,-0.27545166015625,0.3668212890625,-0.00439453125,-0.6962890625,-0.4794921875,0.58251953125,-20.3125,6.125,3.0,de385fee7a17b8ff6efa2afca904bbfe62003000,d5060402-a904-deb9-4748-2c7f4a124842
19:00:26.372932,0.88751220703125,-0.2779541015625,0.36737060546875,-0.0032958984375,-0.677734375,-0.5673828125,0.61279296875,-15.125,4.0,3.4375,cd3836ee8317caff94fa76fbe7040eff40003700,d5060402-a904-deb9-4748-2c7f4a124842
