timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:00:26.545993,-4,-1,-15,39,20,8,0,-2
19:00:26.560460,0,-1,-7,-40,-10,-1,4,4
19:00:26.567739,-6,3,0,7,11,-1,-4,-5
19:00:26.582771,1,-3,-1,-10,-10,1,3,2
19:00:26.583496,-5,0,-3,-2,6,0,-1,0
19:00:26.597845,3,-7,-11,-5,-3,-2,2,3
19:00:26.605331,1,-1,8,22,16,3,0,0
19:00:26.620526,1,-3,4,3,3,1,2,-4
19:00:26.627849,-3,-4,-47,-27,-6,-4,-2,-2
19:00:26.642703,0,-1,3,13,5,3,-1,3
19:00:26.643518,-5,-3,13,9,11,5,3,-3
19:00:26.665173,1,-1,-14,10,-7,-6,-4,-4
19:00:26.666001,-3,1,2,0,0,9,2,0
19:00:26.680367,0,-3,6,-8,-29,-9,2,2
19:00:26.687654,-3,-4,-7,15,11,2,0,-2
19:00:26.702881,-1,2,2,14,8,4,-1,1
19:00:26.703535,-1,-2,2,2,1,0,-4,1
19:00:26.717830,2,1,6,-2,1,-3,1,3
19:00:26.725392,0,-3,-5,-6,1,3,-4,-2
19:00:26.740347,-5,-2,-38,-33,-7,-4,-6,-4
19:00:26.747716,-2,-1,-5,-1,-3,-2,0,3
19:00:26.762940,-2,-2,-5,10,7,9,-4,-3
19:00:26.770349,-2,2,-3,-27,11,-5,2,0
19:00:26.777992,-2,-2,-4,4,24,3,-1,1
19:00:26.792878,-1,1,-1,-5,-5,-6,-1,-2
19:00:26.800454,0,-1,6,19,9,3,-1,-5
19:00:26.807784,-1,-3,-13,-14,-14,-6,1,0
19:00:26.822846,1,3,3,2,-4,-1,2,2
19:00:26.830249,-3,-2,0,2,6,1,-4,0
19:00:26.845190,0,-3,-2,3,0,1,-2,-3
19:00:26.846015,-4,0,-49,-8,5,-5,-1,3
19:00:26.860701,-2,1,-5,-4,-8,-3,1,1
19:00:26.867754,2,-2,4,10,15,8,3,1
19:00:26.882924,-4,-1,-2,-15,-13,-5,0,0
19:00:26.890161,1,2,4,1,2,3,4,3
19:00:26.905338,-5,0,-6,-19,-6,-1,-2,-2
19:00:26.905958,-1,1,2,1,-3,1,1,-4
19:00:26.920323,-4,-5,-14,5,8,4,0,-1
19:00:26.927805,-1,-3,3,28,7,3,-2,-2
19:00:26.943429,-2,-2,-26,-7,-14,-11,-4,-3
19:00:26.950279,-2,-3,-2,-19,20,10,0,0
19:00:26.965339,-4,1,-1,1,-7,-11,-6,-5
19:00:26.966035,-4,2,3,12,2,-2,-2,0
19:00:26.980588,0,-1,-1,10,-10,-1,0,1
19:00:26.987668,0,1,-1,-4,-5,-1,1,-2
19:00:27.002907,1,2,2,5,-3,0,-3,0
19:00:27.017980,-4,-1,4,26,-12,-3,-1,-2
19:00:27.025212,-4,3,0,15,-1,-4,-3,-1
19:00:27.025960,1,-2,-17,-10,19,8,-2,1
19:00:27.040363,-2,-1,5,8,-5,-8,-3,-3
19:00:27.047727,-2,1,-23,-13,12,4,3,-2
19:00:27.062868,3,1,3,14,2,-4,-1,1
19:00:27.070173,-4,3,7,6,4,2,-1,-1
19:00:27.085151,1,-5,-6,-16,-9,-6,1,3
19:00:27.085986,-2,-5,-4,-8,5,4,2,0
19:00:27.100480,-2,2,12,-8,-20,-20,-5,-4
19:00:27.107676,0,2,16,25,10,14,5,3
19:00:27.122816,0,1,4,-13,-13,-3,0,-2
19:00:27.130169,-4,0,8,11,11,5,-1,0
19:00:27.145210,-3,-2,-1,23,11,-3,-7,-1
19:00:27.146052,1,1,-7,-18,-6,-5,2,5
19:00:27.160422,-3,-1,-10,-26,2,1,-4,-1
19:00:27.167631,-3,1,4,-24,-13,-1,1,-1
19:00:27.182993,-2,-4,-5,-17,-29,-9,-3,-4
19:00:27.190171,-5,-7,-8,8,0,-8,-1,-3
19:00:27.205347,-1,-3,-5,3,13,8,0,-2
19:00:27.206068,1,1,-12,5,-8,-10,-4,1
19:00:27.220309,0,-3,-3,-7,-5,2,4,4
19:00:27.227672,-3,-2,3,-3,5,7,3,0
19:00:27.242777,0,-1,-18,-23,-21,-14,-4,-1
19:00:27.257943,-3,-1,5,3,4,15,1,0
19:00:27.265172,-5,-7,-15,-52,-4,-5,-5,-3
19:00:27.265983,0,1,2,-3,-6,0,-2,-3
19:00:27.280367,0,1,-4,7,12,8,-2,-6
19:00:27.287670,-4,-4,-13,20,17,2,0,-1
19:00:27.302885,1,-4,-13,-41,-27,-6,1,0
19:00:27.310153,-3,-7,-20,-1,12,-1,-1,1
19:00:27.325142,-3,-3,1,2,6,9,0,-1
19:00:27.325989,-1,-2,6,3,-14,-6,-2,-2
19:00:27.340790,-1,-3,-7,-3,3,-4,0,-1
19:00:27.347705,-1,-2,3,-1,-13,-5,-5,-3
19:00:27.362758,-1,0,-1,10,-13,-9,-5,0
19:00:27.370180,-2,-4,-2,9,23,15,6,1
19:00:27.385185,-1,-3,-9,-16,-29,-13,-5,1
19:00:27.385970,1,-4,-2,1,6,4,1,2
19:00:27.400315,0,0,-9,-3,0,-3,-1,0
19:00:27.407667,-2,-4,-5,-7,12,5,1,2
19:00:27.422931,0,-1,6,1,-15,-10,-4,-3
19:00:27.430315,-5,-4,-1,21,31,8,-1,-3
19:00:27.445212,2,-1,-2,-3,-8,0,2,3
19:00:27.445957,-2,2,-1,-16,-8,-1,0,0
19:00:27.460487,-2,-1,-2,4,9,-3,-2,-1
19:00:27.467755,-2,-3,-4,2,-9,-8,-6,-3
19:00:27.490578,0,-1,18,18,11,7,-1,-5
19:00:27.491310,0,-3,-9,-16,-2,1,0,1
19:00:27.505231,1,1,1,-26,-28,-6,-1,3
19:00:27.506137,-4,-3,-11,-10,-2,-2,-6,-4
19:00:27.520360,1,1,-6,-7,-4,-6,-4,1
19:00:27.527692,-5,2,21,31,7,6,0,-2
19:00:27.542792,1,-1,-3,-8,-8,-12,2,2
19:00:27.550182,-4,-3,-5,-19,-13,3,1,-3
19:00:27.565220,-3,-2,4,-2,1,0,-4,-4
19:00:27.565995,-4,-2,0,-10,26,5,2,-2
19:00:27.580422,-1,-1,-9,-25,-17,-10,3,3
19:00:27.588573,-5,-1,3,5,13,5,-6,-5
19:00:27.602871,2,2,-6,-6,-1,5,4,3
19:00:27.610955,-3,-6,-14,-15,-17,-15,-6,-4
19:00:27.625368,-2,-2,-3,-9,-7,1,-3,-1
19:00:27.633575,-3,-3,-4,-23,-19,-7,-5,-5
19:00:27.640361,0,-2,-5,-25,-9,4,2,-1
19:00:27.648527,0,-4,-2,1,-4,-2,0,-1
19:00:27.662939,-2,-3,2,17,22,-1,1,1
19:00:27.671053,-2,-1,-29,13,-6,1,3,1
19:00:27.685353,0,0,5,-13,-11,-14,-4,-4
19:00:27.693506,-5,-3,1,4,17,2,-1,-2
19:00:27.700399,1,-2,-6,10,12,4,3,0
19:00:27.708707,0,0,5,-1,-7,-6,-1,2
19:00:27.722824,2,-2,2,15,0,-3,-4,0
19:00:27.731074,-4,-1,-3,2,11,9,3,-2
19:00:27.745580,1,-2,-2,-21,-20,-13,-3,-3
19:00:27.753459,-1,0,0,19,11,12,2,-1
19:00:27.760873,-1,0,2,-3,-3,6,-1,-3
19:00:27.768543,-4,1,11,27,7,6,2,1
19:00:27.782850,1,-1,1,-22,-12,0,1,2
19:00:27.791132,-4,-3,0,-17,-13,-4,-3,-6
19:00:27.805542,0,-5,-1,-1,-25,-7,3,1
19:00:27.813574,-3,-4,-22,-10,-7,1,-1,0
19:00:27.827896,-1,-5,4,22,1,-13,-1,-1
19:00:27.829357,-2,-3,-4,-15,7,4,0,0
19:00:27.842823,-1,-2,-2,-16,-8,-3,0,2
19:00:27.851004,-1,-1,5,11,7,3,2,1
19:00:27.865386,-1,-4,-1,7,27,20,2,1
19:00:27.873518,-4,-4,-12,-29,-31,-17,-4,0
19:00:27.888109,-1,2,6,19,19,7,0,-5
19:00:27.889291,3,1,7,16,-4,-13,0,3
19:00:27.902843,0,-1,-4,-5,11,14,0,-1
19:00:27.911069,0,0,-4,-1,-14,3,0,1
19:00:27.925510,0,0,-4,-10,-4,0,-3,-1
19:00:27.933520,-2,1,1,10,30,13,4,1
19:00:27.948026,-2,-3,3,-31,-23,-17,-6,-3
19:00:27.949392,1,-2,3,19,16,14,7,2
19:00:27.963748,0,0,-10,-3,-6,-14,1,1
19:00:27.971045,-1,-1,-2,3,12,7,-1,0
19:00:27.985474,3,2,6,10,-2,4,-1,-1
19:00:27.993527,-2,-2,0,-33,-18,-9,-1,1
19:00:28.007864,2,0,-2,-3,7,7,1,-2
19:00:28.009542,4,5,7,-4,-17,-12,-2,-3
19:00:28.022885,2,2,-7,-37,-46,-11,-4,-3
19:00:28.031056,-1,0,4,12,43,32,3,-1
19:00:28.045553,0,-4,-8,-35,-17,-1,-1,-1
19:00:28.053527,-4,0,0,6,4,4,3,0
19:00:28.067818,3,0,7,-1,6,-1,-2,3
19:00:28.069278,0,-4,-4,-32,-26,-13,-2,-1
19:00:28.082796,1,-1,6,32,8,2,3,-1
19:00:28.091012,-5,2,11,21,12,-4,0,-1
19:00:28.105405,0,1,6,-14,2,7,3,1
19:00:28.113475,1,2,-1,-13,-10,-13,4,8
19:00:28.127875,-1,5,13,14,-2,6,0,1
19:00:28.129327,-1,-7,-14,-10,-18,-5,-3,-4
19:00:28.142818,2,-2,6,25,14,6,0,-1
19:00:28.151045,-4,-2,-4,-13,-55,-22,-9,-4
19:00:28.165290,0,1,-6,-8,7,3,1,0
19:00:28.173548,-2,0,-1,18,21,4,1,-4
19:00:28.187730,-4,-4,-9,-39,-45,2,-4,-3
19:00:28.189428,-5,-5,-7,8,-28,-10,-9,-7
19:00:28.203014,1,-1,-1,-1,15,12,2,3
19:00:28.211003,-2,1,3,-23,-13,5,2,2
19:00:28.225324,1,-1,7,-7,8,12,0,-1
19:00:28.233550,-1,-1,6,15,7,3,3,2
19:00:28.247628,1,1,1,13,-20,-16,-3,0
19:00:28.249317,2,2,9,23,25,27,2,1
19:00:28.262785,1,-1,-2,-5,-4,5,-2,3
19:00:28.270963,0,2,1,17,26,6,2,-1
19:00:28.285273,2,-1,9,-4,-37,-21,-1,3
19:00:28.292795,-4,-4,-6,-5,14,8,1,1
19:00:28.307664,0,0,12,33,-6,-6,0,1
19:00:28.315348,-4,0,13,17,0,-10,-3,-5
19:00:28.322798,-4,-1,4,18,13,4,-1,-2
19:00:28.331001,-1,2,6,20,29,0,1,0
19:00:28.345175,-4,-7,-7,-10,-7,1,-1,-2
19:00:28.352815,-5,2,10,24,0,-2,0,-1
19:00:28.368102,0,3,1,19,14,7,2,1
19:00:28.369288,-5,-3,-6,-37,-66,-30,-5,-3
19:00:28.382874,-2,0,0,-1,6,4,-2,-2
19:00:28.391067,0,3,7,11,20,4,-1,0
19:00:28.405168,-4,2,4,-18,-32,-25,-3,-1
19:00:28.412910,0,7,12,17,15,-1,-1,-2
19:00:28.435251,2,3,15,40,29,10,0,3
19:00:28.436719,-1,-1,2,15,1,-4,-4,0
19:00:28.442876,-1,-4,-7,10,-29,-10,2,-5
19:00:28.458362,-3,-4,-23,-54,-49,-2,-5,-7
19:00:28.465240,-1,0,3,16,23,12,0,-1
19:00:28.472813,-4,-6,-14,-29,-43,-30,-9,-3
19:00:28.487755,-2,2,1,2,6,5,1,-3
19:00:28.489335,4,1,-12,11,37,21,9,3
19:00:28.502879,0,-1,-19,-128,-128,-82,-14,-3
19:00:28.511026,-2,1,2,12,27,16,3,-2
19:00:28.525671,2,3,9,46,24,11,3,4
19:00:28.532833,1,-1,-1,-41,-28,-18,-2,1
19:00:28.555227,3,2,1,0,3,3,3,0
19:00:28.556718,-2,-2,11,17,5,0,0,-3
19:00:28.562905,1,-4,-6,-24,-15,-6,-1,3
19:00:28.571038,2,-3,-5,-10,5,4,1,2
19:00:28.585210,2,5,12,30,21,10,6,3
19:00:28.592891,-1,3,-9,-7,-33,-7,-6,-4
19:00:28.608625,-2,0,8,18,10,2,0,-2
19:00:28.609352,-7,-5,-11,-26,-7,18,0,-1
19:00:28.622829,1,-1,-2,6,11,8,1,0
19:00:28.631036,0,-3,8,5,-1,3,-1,1
19:00:28.645211,-3,-3,0,4,44,24,2,0
19:00:28.652822,-3,-2,10,-7,-14,-4,-3,-4
19:00:28.676585,1,-2,-13,-1,8,4,0,-1
19:00:28.677077,0,-3,3,28,24,-3,0,2
19:00:28.682891,0,2,6,7,17,32,6,5
19:00:28.698562,-4,-5,-2,0,-29,-21,-6,-6
19:00:28.705242,0,3,0,1,10,6,1,-1
19:00:28.712856,-3,-4,0,-4,3,2,-2,-1
19:00:28.727887,1,-1,1,0,1,1,1,-3
19:00:28.735332,-2,3,-1,-10,-3,0,0,-1
19:00:28.758413,-1,2,-3,5,24,7,-1,-2
19:00:28.759349,-3,0,-12,-21,-20,-8,-2,-3
19:00:28.765227,-1,1,5,22,23,8,1,-2
19:00:28.772840,-2,0,0,-3,3,8,4,2
19:00:28.787929,-2,-3,-8,-7,4,3,-1,-1
19:00:28.795364,2,4,7,19,28,30,4,4
19:00:28.810232,-1,-2,-5,-9,-20,-7,-3,-6
19:00:28.811758,1,-2,-4,13,9,4,3,-1
19:00:28.825259,0,3,0,-1,5,3,-1,1
19:00:28.833038,-5,-9,-6,-35,-35,-24,-7,-6
19:00:28.847933,0,2,-10,-10,10,9,0,5
19:00:28.855305,1,-5,-1,-11,10,2,-1,-2
19:00:28.870267,-1,0,0,3,-13,-5,-5,-4
19:00:28.871732,-5,0,5,-7,4,1,-1,-2
19:00:28.885213,-2,0,-3,13,9,3,1,2
19:00:28.892869,-1,-2,-6,-14,-3,4,0,-2
19:00:28.908116,0,0,-1,0,6,2,-1,0
19:00:28.915818,-1,-4,-4,-6,-5,2,2,-1
19:00:28.930650,2,-2,-7,-9,3,2,2,0
19:00:28.931805,-3,1,-1,2,1,-4,0,1
19:00:28.945274,1,1,8,18,13,7,0,2
19:00:28.952852,-5,-3,-7,-35,-33,-9,-5,-4
19:00:28.967731,-1,1,3,7,7,4,-4,-5
19:00:28.975902,-3,-1,6,-13,-10,-6,1,-4
19:00:28.991475,3,1,-3,2,5,1,1,-2
19:00:28.992436,-2,-4,-5,-11,-7,0,-1,-1
19:00:29.005358,0,1,4,-15,-12,-10,-3,-1
19:00:29.012933,-3,0,-2,-1,2,8,-3,-1
19:00:29.027845,2,0,4,-3,-14,-11,-5,0
19:00:29.035287,-2,-4,-1,16,4,2,-2,1
19:00:29.058114,1,1,4,6,2,-2,0,2
19:00:29.059315,-3,1,5,-7,1,11,0,-2
19:00:29.065159,2,0,-8,10,-11,-8,1,2
19:00:29.072979,-4,-1,-7,3,9,4,-2,-4
19:00:29.087687,-3,-5,0,-2,-1,0,1,-1
19:00:29.095362,1,2,1,-1,7,0,-1,-1
19:00:29.110157,-2,-2,-12,-38,-11,-7,-8,-1
19:00:29.111634,-3,-1,1,9,2,3,2,0
19:00:29.125124,-2,0,3,0,2,0,-2,0
19:00:29.132819,-3,1,0,-5,2,2,-3,-3
19:00:29.147984,3,2,1,-6,2,3,-1,-1
19:00:29.155349,-2,1,3,-2,1,-2,0,0
19:00:29.170259,-1,-5,-7,-15,-12,-8,-1,-1
19:00:29.171745,3,6,4,-6,-6,-8,3,0
19:00:29.185090,1,0,0,2,-3,1,-1,-3
19:00:29.192822,0,0,2,3,4,3,2,1
19:00:29.207652,-1,1,2,-5,3,2,-3,-4
19:00:29.215329,-2,-1,4,27,4,2,-3,1
19:00:29.230285,-2,-1,-2,1,-3,-1,1,-1
19:00:29.231718,2,1,-10,-10,1,-2,-2,-2
19:00:29.245540,-6,2,4,3,1,1,-4,-3
19:00:29.253554,-3,-2,3,-9,-16,-12,-5,-3
19:00:29.267869,-2,-1,-1,-26,-3,-2,-2,-2
19:00:29.275565,-3,-6,-21,-16,1,0,-2,-1
19:00:29.290426,0,6,15,8,-13,-16,-4,-3
19:00:29.291759,0,-1,-2,-4,-4,0,-1,-4
19:00:29.305519,-2,-3,-2,13,5,-1,0,-1
19:00:29.313618,0,-3,-2,12,9,0,1,-2
19:00:29.327839,4,1,2,1,3,3,4,3
19:00:29.335385,-1,3,7,7,-2,1,1,-2
19:00:29.350262,0,1,-1,-1,1,1,0,-1
19:00:29.351728,-1,-2,-1,-6,3,-3,0,0
19:00:29.365339,0,-4,-7,12,0,-3,-3,2
19:00:29.381201,-1,-4,-6,18,6,5,2,0
19:00:29.395313,-1,-3,0,2,-6,-10,-3,-3
19:00:29.396749,-1,-1,4,5,2,1,0,-3
19:00:29.410290,0,1,6,5,1,-1,-2,-1
19:00:29.411813,2,1,-2,-5,-6,0,1,0
19:00:29.425245,-3,-2,-6,-17,-6,-5,-6,-5
19:00:29.433498,-1,1,4,10,4,3,0,-3
19:00:29.447772,2,2,5,20,-4,-6,-3,2
19:00:29.455305,-4,1,7,0,-3,-3,-3,-5
19:00:29.470349,-3,-2,-7,10,6,0,3,0
19:00:29.471752,-1,0,0,-5,-6,-4,-3,-1
19:00:29.485372,2,0,3,1,0,-1,-3,-5
19:00:29.501137,1,-3,-1,-5,-3,-2,-1,-1
19:00:29.507905,0,1,0,5,2,0,-1,-3
19:00:29.515342,2,1,0,0,-3,0,0,-6
19:00:29.530321,-2,-1,-1,-2,-2,1,0,2
19:00:29.531678,0,0,5,10,5,2,1,1
19:00:29.545435,-1,-2,-5,-10,-13,-11,0,-1
19:00:29.553531,-3,-2,4,-1,2,-1,-3,-4
19:00:29.567802,1,-2,-23,2,-4,1,1,-1
19:00:29.575591,-4,-1,6,8,3,0,-3,-4
19:00:29.590246,0,0,1,-4,-8,-4,-3,0
19:00:29.597877,1,-1,1,6,6,1,-1,-1
19:00:29.605328,-1,1,-1,-6,-7,-3,-1,-1
19:00:29.613566,0,-2,2,-1,2,1,-3,0
19:00:29.627910,-3,-4,0,-2,-3,0,-4,1
19:00:29.635395,-3,0,-1,6,3,-1,-3,-1
19:00:29.650189,-2,-3,-6,3,-1,0,2,0
19:00:29.658118,1,-1,0,-10,-8,-7,-6,-5
19:00:29.672772,0,-1,3,10,5,1,-1,-3
19:00:29.674220,1,0,-14,-11,2,3,1,1
19:00:29.687771,-3,-3,3,-6,3,4,-3,0
19:00:29.695373,0,-1,-1,-8,-8,-5,-4,-6
19:00:29.710414,1,-2,-2,2,1,3,1,1
19:00:29.717853,0,2,-2,26,10,1,0,-2
19:00:29.732806,-3,-3,-12,-30,-5,0,0,2
19:00:29.734148,-1,0,-2,8,-3,-2,-2,-3
19:00:29.748015,-2,1,2,7,-1,0,-1,-2
19:00:29.755350,-2,3,6,6,-2,-2,-4,-3
19:00:29.770289,1,0,0,4,5,0,1,2
19:00:29.777843,1,-2,-5,-1,-4,2,1,1
19:00:29.792852,-1,0,0,0,4,1,0,-3
19:00:29.794194,1,3,-1,-11,-15,-11,-6,-5
19:00:29.807962,-3,-2,-1,11,1,2,-1,-2
19:00:29.815319,-1,1,-3,12,5,-1,-4,-1
19:00:29.830287,4,2,2,1,1,1,-2,0
19:00:29.837863,-2,-2,-2,-3,-2,-4,0,-4
19:00:29.852785,-2,-2,-5,-9,-1,0,-1,1
19:00:29.854221,1,2,-12,-14,12,-5,-1,-1
19:00:29.867890,0,-2,6,15,3,3,-5,-4
19:00:29.875402,-2,-3,-17,-7,-4,-3,-4,-5
19:00:29.890167,0,2,-1,7,2,0,-2,-1
19:00:29.897840,0,2,1,2,-1,-1,-3,-2
19:00:29.912842,-3,-3,0,-18,-7,1,-1,-3
19:00:29.914186,1,0,0,-11,-7,0,1,-1
19:00:29.927883,1,0,3,6,0,2,-3,-2
19:00:29.935316,-1,-1,2,3,1,-1,-1,-5
19:00:29.950317,-1,-3,-8,-14,-16,-2,-4,0
19:00:29.957977,1,-1,15,6,-4,3,1,1
19:00:29.972871,1,-1,-11,-37,-7,-6,-3,-1
19:00:29.974366,-4,-1,4,3,3,5,0,-3
19:00:29.987843,2,2,13,19,-3,-6,1,-1
19:00:29.995426,-1,3,2,1,-1,1,0,0
19:00:30.010415,-2,-1,-7,-15,3,3,0,0
19:00:30.017993,-1,-1,0,-11,3,2,2,0
19:00:30.032754,0,1,4,10,2,1,4,2
19:00:30.034153,-3,-2,-1,-4,-3,-2,-4,-4
19:00:30.047716,-3,-1,2,9,9,2,1,1
19:00:30.055339,-2,-4,-6,-10,-2,-3,-1,-1
19:00:30.070231,0,1,-17,-31,6,-1,-1,-1
19:00:30.077788,-4,-3,-3,-6,2,-2,-1,-2
19:00:30.092582,-2,-4,-4,-15,-11,-5,-2,1
19:00:30.094322,1,2,2,3,3,2,-3,-4
19:00:30.107850,2,1,-3,2,1,1,1,0
19:00:30.115348,-3,-1,-4,10,-8,0,-2,-2
19:00:30.130158,-1,-1,-3,-1,-1,-5,-1,-3
19:00:30.137889,-2,-2,-1,-7,-7,-2,-4,-5
19:00:30.152730,-1,0,-1,20,7,1,0,0
19:00:30.154124,-2,-2,-6,-9,-4,-4,-4,-4
19:00:30.167821,-5,0,-7,3,1,1,-5,-3
19:00:30.176060,3,3,-21,-25,1,-5,-1,3
19:00:30.190214,2,1,8,-5,-2,-2,0,1
19:00:30.197826,-1,-1,10,13,5,0,4,-3
19:00:30.212680,-1,-3,-6,2,2,-5,-3,-3
19:00:30.214093,-2,2,3,-1,-1,2,0,-2
19:00:30.235165,-1,0,5,11,-5,-4,-3,2
19:00:30.235985,-2,1,-2,-4,1,2,1,0
19:00:30.251096,-2,1,-3,-1,-4,0,0,-1
19:00:30.257992,3,1,0,-4,0,1,0,-3
19:00:30.272788,1,2,17,-2,-8,-5,1,3
19:00:30.273508,0,3,3,6,8,0,0,2
19:00:30.295136,-3,-6,-3,-12,-2,-1,-3,-1
19:00:30.295991,-2,-4,-14,13,5,4,-2,0
19:00:30.311016,1,-3,-1,-24,-5,-4,-1,2
19:00:30.325201,0,0,10,1,-1,0,0,-1
19:00:30.332979,1,-6,2,5,2,3,2,4
19:00:30.333656,2,-1,5,8,1,-7,1,-2
19:00:30.355175,1,-1,-1,3,3,1,0,1
19:00:30.356011,1,-1,0,3,7,1,-1,0
19:00:30.377705,0,-2,0,2,-2,0,-4,-2
19:00:30.378561,0,1,3,2,1,-1,-2,-1
19:00:30.392653,-1,1,-10,-20,-5,-2,-2,-3
19:00:30.393477,2,-1,0,0,2,6,2,3
19:00:30.408480,-1,-1,18,26,-1,-6,0,0
19:00:30.415444,-1,0,4,18,5,-1,4,-1
19:00:30.430995,-2,0,-2,-5,0,1,-4,-5
19:00:30.445233,0,-2,-4,-16,-6,1,-1,-4
19:00:30.452636,-3,1,2,-4,9,0,-3,1
19:00:30.453490,-4,0,-10,-11,0,-1,2,-2
19:00:30.468572,0,1,1,4,1,1,-2,-1
19:00:30.476002,2,1,-6,25,-8,-4,-3,1
19:00:30.492496,0,-2,-4,3,1,-4,0,2
19:00:30.497939,-1,-2,-4,2,6,0,-3,-5
19:00:30.512700,-4,-3,-1,-12,-5,0,-3,-1
19:00:30.513517,1,0,-2,-4,-3,2,-2,1
19:00:30.528544,-1,-5,-15,-20,-9,-3,-3,0
19:00:30.535329,-3,0,-3,0,-6,-2,-1,-1
19:00:30.550345,-2,-2,2,8,9,3,2,-2
19:00:30.558198,4,0,2,1,1,0,1,1
19:00:30.572987,0,0,-3,-3,-3,0,-1,-3
19:00:30.580419,0,-1,-21,-1,1,-4,-3,-1
19:00:30.588529,-2,0,3,3,3,0,0,-2
19:00:30.595360,2,2,0,5,3,-4,1,-2
19:00:30.610401,-1,-1,-3,8,7,0,2,-2
19:00:30.617848,0,-2,-5,2,1,1,2,-2
19:00:30.632874,-1,-2,-1,28,12,1,0,1
19:00:30.640329,-1,-3,-3,-11,-7,1,2,6
19:00:30.655278,-4,0,-4,-2,-5,-1,-3,0
19:00:30.656007,0,-9,-7,22,4,4,3,0
19:00:30.670354,-2,2,12,-9,-3,-9,0,-5
19:00:30.677879,-4,-3,-10,-22,15,-1,-6,-1
19:00:30.692869,3,1,2,14,0,0,4,1
19:00:30.700362,-2,-3,3,8,5,3,0,1
