timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:22:20.974205,0.16039745898337676,-0.1670093430746415,0.8766993794972298,10.454303511475304,-30.836663036667822,-1.0571399095259029
11:22:20.982299,0.17531488960384486,-0.1697261658037566,0.8818122343262205,9.095238234177156,-30.85680778119461,-0.5044342734932374
11:22:20.992700,0.18692169277595072,-0.17275953047349626,0.8861287937998902,7.80879266374569,-30.88089032848579,0.029963383196993487
11:22:21.002495,0.19421658645137913,-0.17562810843215876,0.8891440139683676,6.663434377426195,-30.917956044472366,0.5319537193169542
11:22:21.012409,0.1988345343062157,-0.17721974469728746,0.8908699937078239,5.707622310408277,-30.976436391771113,0.9893371501185865
11:22:21.022263,0.20326186016715642,-0.17670895598894673,0.8918591280836536,4.965321091610113,-31.064168571807546,1.3924435334138539
11:22:21.032409,0.20867850237019595,-0.17419060793978908,0.8929026332158891,4.436906584114596,-31.188380144655618,1.734653087042398
11:22:21.042179,0.21433937295512975,-0.1705541808505633,0.8946258867724816,4.104290493076451,-31.355722386301064,2.0127595072772255
11:22:21.052203,0.21885137044957648,-0.1669779872769438,0.8973639631323703,3.938094141784676,-31.572432674472022,2.227092658090831
11:22:21.062429,0.22197300324150865,-0.16454756620906869,0.9013217817726874,3.904577568840935,-31.844636452360422,2.3813175968081675
11:22:21.072504,0.22517221441747123,-0.16409184491753817,0.9065957753079492,3.9706523606212487,-32.178718324347976,2.481868044280536
11:22:21.082265,0.23038755944962583,-0.16603599560421317,0.912869137831711,4.106315065056661,-32.58163896733566,2.5370448172711004
11:22:21.092193,0.23814913760184128,-0.17012542559804467,0.9191797025741125,4.284851516252623,-33.0610439515796,2.555885875077173
11:22:21.102326,0.24685547484014833,-0.17517635379063157,0.9241957753613492,4.481885210620883,-33.624996487492815,2.5469646553908536
11:22:21.112630,0.2539505326314321,-0.1792516462695446,0.9269157765543083,4.674583699365146,-34.281207476877704,2.5172952002117763
11:22:21.122469,0.257993253565645,-0.18047856894058364,0.9273296191188412,4.842034039629218,-35.03577605700449,2.4715328231078297
11:22:21.132093,0.2598156793727307,-0.1781679174978685,0.9265354198466086,4.967062165869431,-35.89166246246628,2.4116494022450485
11:22:21.142511,0.2618141521641579,-0.17348635363807358,0.9260437694919116,5.0388893990408485,-36.847286080971166,2.337195931321851
11:22:21.152680,0.26603987156525455,-0.16907347483185148,0.926671400181799,5.05538464562379,-37.89567215304751,2.2461216861201225
11:22:21.162593,0.27269309467032216,-0.16762856633470818,0.9280243802461349,5.023618590761646,-39.02443500395873,2.1359346131463885
11:22:21.172217,0.2801882922762386,-0.17024562382496078,0.9291372244954565,4.958034682840748,-40.21664286602609,2.004849904986512
11:22:21.182242,0.286624344862026,-0.17561824066107026,0.9295995329990466,4.876548497567483,-41.452365853155406,1.852573550345238
11:22:21.192399,0.29135205897489,-0.18079873861814105,0.9299186254801101,4.795779561696383,-42.71056270834571,1.6805231707257677
