timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:22:20.131349,0.928466796875,-0.13592529296875,0.33837890625,-0.06976318359375,-0.619140625,-0.3056640625,0.7265625,1.0,-0.625,-0.1875,6c3b4df7a81589fb0cfb8efdd0051000f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.132203,-0.0469970703125,-0.312744140625,-0.0474853515625,-0.0469970703125,-0.3740234375,2.62548828125,-0.12353515625,64.25,nan,nan,fefcfcebf6fcfefc02fd011503ff0404,d5060205-a904-deb9-4748-2c7f4a124842
11:22:20.146284,0.928466796875,-0.13592529296875,0.33837890625,-0.0697021484375,-0.62060546875,-0.296875,0.72216796875,-0.0625,-1.125,-0.1875,6c3b4df7a8158afb09fba0fdc705ffffeefffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.168559,0.928466796875,-0.13604736328125,0.33831787109375,-0.0697021484375,-0.6181640625,-0.302734375,0.72265625,-0.4375,-1.4375,-0.25,6c3b4bf7a7158afb0efb94fdc805f9ffe9fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.175982,0.01544189453125,-0.03125,-0.0001220703125,-0.015625,0.37646484375,-1.0009765625,0.248046875,-15.8125,nan,nan,fd0000fefeff00ff0303fef7fc0103ff,d5060205-a904-deb9-4748-2c7f4a124842
11:22:20.190925,0.928466796875,-0.13629150390625,0.3382568359375,-0.0697021484375,-0.61767578125,-0.31396484375,0.72607421875,-0.5625,-1.0625,-0.1875,6c3b47f7a6158afb0ffb7dfdcf05f7ffeffffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.205905,0.928466796875,-0.13653564453125,0.3382568359375,-0.0697021484375,-0.623046875,-0.31591796875,0.7255859375,-0.0625,-1.1875,-0.3125,6c3b43f7a6158afb04fb79fdce05ffffedfffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.213357,0.01544189453125,0.03118896484375,0.0,-0.0626220703125,-0.248046875,-0.25,-0.00048828125,80.0625,nan,nan,fd00ff010000fefb04fe00feffff0105,d5060205-a904-deb9-4748-2c7f4a124842
11:22:20.235853,0.928466796875,-0.13641357421875,0.33819580078125,-0.06988525390625,-0.6220703125,-0.3134765625,0.724609375,1.75,-1.25,-0.4375,6c3b45f7a51587fb06fb7efdcc051c00ecfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.250895,0.92852783203125,-0.1361083984375,0.338134765625,-0.070068359375,-0.61474609375,-0.30712890625,0.72412109375,2.375,-1.0,-0.4375,6d3b4af7a41584fb15fb8bfdcb052600f0fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.258205,0.01568603515625,0.1563720703125,-0.0311279296875,-0.03143310546875,0.37646484375,-0.125,-0.375,-47.875,nan,nan,0101020a02fefdfd030300ff00fd02fd,d5060205-a904-deb9-4748-2c7f4a124842
11:22:20.273308,0.9285888671875,-0.1358642578125,0.3380126953125,-0.07025146484375,-0.619140625,-0.30078125,0.72998046875,2.125,-1.125,-0.625,6e3b4ef7a21581fb0cfb98fdd7052200eefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.288429,0.92864990234375,-0.1357421875,0.33795166015625,-0.0703125,-0.61767578125,-0.3037109375,0.73046875,0.9375,-1.1875,-0.25,6f3b50f7a11580fb0ffb92fdd8050f00edfffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.295885,-0.01568603515625,-0.37567138671875,-0.01611328125,0.03125,-0.12451171875,1.50341796875,0.37548828125,48.125,nan,nan,fffef5e7f8fe000201ff070c01030203,d5060205-a904-deb9-4748-2c7f4a124842
11:22:20.310949,0.92864990234375,-0.135986328125,0.337890625,-0.07037353515625,-0.619140625,-0.31201171875,0.72802734375,-0.3125,-1.125,-0.4375,6f3b4cf7a0157ffb0cfb81fdd305fbffeefff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.326053,0.9285888671875,-0.135986328125,0.337890625,-0.07037353515625,-0.61669921875,-0.31103515625,0.72607421875,0.4375,-0.8125,-0.625,6e3b4cf7a0157ffb11fb83fdcf050700f3fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.340804,0.01544189453125,-0.062744140625,-0.0631103515625,-0.01611328125,0.00146484375,-2.3759765625,-0.12890625,64.0,nan,nan,fd00fcfbf6fbf8fe0300feecf8fe0004,d5060205-a904-deb9-4748-2c7f4a124842
11:22:20.348397,0.9285888671875,-0.1358642578125,0.33795166015625,-0.07049560546875,-0.623046875,-0.3095703125,0.7294921875,1.5,-0.75,-0.375,6e3b4ef7a1157dfb04fb86fdd6051800f4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.370914,0.9285888671875,-0.13568115234375,0.33795166015625,-0.07061767578125,-0.62109375,-0.30712890625,0.72412109375,1.6875,-0.875,-0.5,6e3b51f7a1157bfb08fb8bfdcb051b00f2fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.378191,0.03131103515625,0.297119140625,0.01580810546875,-0.04705810546875,0.49951171875,-1.12744140625,-0.125,-0.125,nan,nan,010204130301fdfcff03fbf600fffeff,d5060205-a904-deb9-4748-2c7f4a124842
11:22:20.385852,0.9285888671875,-0.1357421875,0.33795166015625,-0.07061767578125,-0.61962890625,-0.302734375,0.7275390625,0.9375,-0.75,-0.375,6e3b50f7a1157bfb0bfb94fdd2050f00f4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.408317,0.9285888671875,-0.1357421875,0.33795166015625,-0.0706787109375,-0.6181640625,-0.30517578125,0.7265625,0.25,-1.0625,-0.1875,6e3b50f7a1157afb0efb8ffdd0050400effffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.415776,0.0001220703125,0.39154052734375,-0.06201171875,0.01556396484375,0.12744140625,-2.75439453125,0.123046875,-16.0,nan,nan,02000f1908fcff000501f7e9fc0000ff,d5060205-a904-deb9-4748-2c7f4a124842
11:22:20.430912,0.9285888671875,-0.1357421875,0.33795166015625,-0.0706787109375,-0.61572265625,-0.30615234375,0.732421875,0.0625,-1.0,-0.375,6e3b50f7a1157afb13fb8dfddc050100f0fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.447284,0.9285888671875,-0.1358642578125,0.337890625,-0.0706787109375,-0.61865234375,-0.306640625,0.72705078125,0.125,-1.125,-0.25,6e3b4ef7a0157afb0dfb8cfdd1050200eefffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:20.453500,0.0465087890625,-0.3287353515625,-0.0313720703125,-0.04693603515625,0.25341796875,0.62646484375,-0.3740234375,15.9375,nan,nan,fa02f6eafefdfffc0702030502fdff00,d5060205-a904-deb9-4748-2c7f4a124842
11:22:20.468524,0.9285888671875,-0.1358642578125,0.33795166015625,-0.0706787109375,-0.61962890625,-0.30859375,0.72705078125,0.4375,-0.8125,-0.25,6e3b4ef7a1157afb0bfb88fdd1050700f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
