timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:22:20.116235,1.8431455883610652,2.788564367946538,2.7845416753799994,20.543785201331552,8.678765593700398,2.102016396103574,4.290288991958826,3.3385137132707334
11:22:20.130850,1.9065305802398724,2.808984458398783,2.8946492259248107,20.08972986204826,8.433097016971525,2.076177565043722,4.27117716933849,3.3734340848457434
11:22:20.132195,1.9684853908676108,2.8293209826665575,3.0070916587759755,19.63534409513663,8.185815660137216,2.0516490436501926,4.249908449385753,3.403809157743375
11:22:20.138475,2.0289469594329086,2.8493901742653915,3.1212572873538473,19.18155885348065,7.937563028615555,2.0284340487722012,4.226513686575578,3.4296428294749965
11:22:20.153594,2.087863495703146,2.8690145064585844,3.2365232412208105,18.729288768096215,7.688982000369569,2.0065289165611135,4.201030650738467,3.450966765247264
11:22:20.161588,2.1451941839072974,2.8880252366098373,3.3522623160388743,18.279429617436286,7.440713438724599,1.9859240838894259,4.173503499790197,3.467839318887982
11:22:20.175971,2.200908765640574,2.906264769439797,3.467849830902712,17.83285658553768,7.193393177501377,1.9666051309236319,4.143982305006318,3.4803442612766684
11:22:20.183420,2.2549870118213087,2.923588793088209,3.5826704156449916,17.39042336086889,6.947649446613174,1.9485538716933721,4.112522655415936,3.4885893445949407
11:22:20.198259,2.3074180997008416,2.939868150465878,3.69612467062598,16.952962109695786,6.70410079253804,1.931749480120675,4.07918536176861,3.4927047353887555
11:22:20.199067,2.358199916600738,2.954990416556014,3.8076356523877957,16.521284332371042,6.4633545265557695,1.9161696376070665,4.044036270765694,3.492841350740672
11:22:20.213349,2.40733831592417,2.9688611597259134,3.9166551404499956,16.096182578644818,6.226005707830243,1.9017916871335123,4.0071461916581335,3.4891691281618353
11:22:20.220916,2.454846352105255,2.9814048723134885,4.02266963835063,15.678432963955453,5.992636643722978,1.8885937795294054,3.9685909326580657,3.4818752520448104
11:22:20.236617,2.5007435193566145,2.992565564410817,4.125206060314818,15.268798403450988,5.763816871133701,1.8765560001735075,3.928451443149624,3.4711623503707103
11:22:20.243413,2.5450550145717963,3.0023070255260205,4.223837054570192,14.868032474063536,5.540103574438181,1.8656614676457908,3.8868140567232166,3.4572466676822087
11:22:20.258197,2.587811038290104,3.010612769258554,4.318185914431955,14.47688382299443,5.322042397882534,1.8558973982669191,3.8437708272730946,3.4403562157526073
11:22:20.258971,2.629046140463767,3.0174856832675045,4.407931029156697,14.096101046449853,5.110168616545518,1.8472561312334876,3.799419945233817,3.4207289018612554
11:22:20.274055,2.6687986114984317,3.0229474107319527,4.492809828971103,13.726437954329407,4.90500863203504,1.8397361080018162,3.7538662151606608,3.398610635183359
11:22:20.280898,2.7071099156500766,3.0270374922037653,4.572622180707174,13.368659117934213,4.7070817544292325,1.833342796738472,3.707221571927298,3.3742534141107994
11:22:20.295877,2.7440241646345385,3.0298122988291003,4.647233188064947,13.02354557428021,4.516902223374002,1.8280895485498994,3.6596056117406683,3.347913401585099
11:22:20.303394,2.779587633299623,3.0313437887931665,4.716575342152927,12.691900532084668,4.33498141139785,1.8239983681223935,3.6111461142302312,3.319849000943788
11:22:20.318191,2.813848323474899,3.0317181187354225,4.780649957852765,12.37455489182929,4.161830142052127,1.8211005788044257,3.5619795311481184,3.2903189492580465
11:22:20.318971,2.8468555838984106,3.0310341411918325,4.839527828535619,12.072372365835893,3.9979610444338833,1.8194373616255215,3.512251416159909,3.259580447448573
11:22:20.340796,2.8786597928237248,3.029401817290352,4.893349044355299,11.786253980232146,3.8438908541469656,1.8190601487400135,3.462116770490502,3.2278873471642324
11:22:20.341531,2.909312106798621,3.0269405706836996,4.942321949674999,11.517141766618497,3.7001425594547417,1.820030853439418,3.411740281191527,3.1954884146801383
11:22:20.355801,2.9388642753310843,3.023777605345094,4.9867212549045075,11.266021494875622,3.5672472820217873,1.8224219211095187,3.3612964321990213,3.1626256928675907
11:22:20.363303,2.967368516642536,3.0200462080375603,5.026885353204753,11.033924335442913,3.4457457768448547,1.8263161893536102,3.3109694737870314,3.129532983570771
11:22:20.378184,2.9948774441915544,3.01588405602755,5.063212912916666,10.821927353876543,3.3361894380767407,1.8318065518445241,3.2609532431766572,3.096434473081564
11:22:20.378977,3.0214440281524064,3.0114315501741253,5.096158820775431,10.63115273508289,3.239140707104299,1.8389954284247678,3.2114508345117376,3.0635435215309244
11:22:20.393227,3.047121572538642,3.0068301913223787,5.126229543569123,10.462765620727472,3.1551727947820747,1.8479940510417097,3.1626741165084242,3.0310616330313613
11:22:20.400806,3.0719636884689367,3.0022210146690793,5.153977962340679,10.31797043153976,3.084868648860147,1.858921578860601,3.114843091312991,2.9991776179667613
11:22:20.415769,3.0960242468853916,2.997743094839281,5.179997718544983,10.198005547394837,3.0288191201973267,1.8719040555314523,3.068185082596572,2.9680669524259407
11:22:20.423419,3.1193572987004354,2.993532135060854,5.204917102034881,10.10413624392294,2.9876203087565436,1.8870732184105894,3.0229337381156642,2.9378913334342283
11:22:20.445889,3.1420169558724904,2.9897191554799423,5.229392512922565,10.037645838432105,2.961870101582555,1.9045651662911804,2.9793278321106533,2.9087984236700666
11:22:20.446441,3.164057232286753,2.9864292954716904,5.254101544820025,9.999825067365029,2.9521639442497003,1.9245188910704325,2.9376098547793705,2.8809217759316788
11:22:20.453492,3.185531847198064,2.983780741454346,5.279735758982545,9.991959782555835,2.959089908025598,1.9470746797436185,2.898024379822923,2.854380924482005
11:22:20.460996,3.206493995843866,2.981883786338703,5.306993237329089,10.015317104378985,2.983223125136476,1.972372394797666,2.860816207844675,2.829281626386974
11:22:20.476101,3.226996092812071,2.9808400215704363,5.336571012121787,10.071130207731715,3.0251196668326394,2.0005496431135987,2.8262282925493047,2.805716231530511
11:22:20.483469,3.247089494938982,2.980741659453875,5.369157473080537,10.16058194099427,3.085309937123829,2.0317398466512406,2.794499466099205,2.7837641569602303
11:22:20.498321,3.266824211068439,2.981670982418981,5.405424852249971,10.284787483462209,3.1642916513940027,2.066070232572905,2.7658619890179983,2.763492441097381
11:22:20.499126,3.286248604442043,2.9836999161280504,5.4460218842677515,10.444776235501534,3.2625224659086127,2.1036597653316895,2.740538959618427,2.7449563561790105
11:22:20.513428,3.3054090898865254,2.9868897232506546,5.491566735532937,10.641473122846955,3.380412324794948,2.1446170482394145,2.7187416276059313,2.72820006178985
11:22:20.521040,3.3243498235626205,2.991290813229528,5.542640291880548,10.87567949824201,3.5183155972754565,2.1890382266864776,2.7006666638602446,2.7132572864215954
11:22:20.536595,3.343112378777825,2.996942660652739,5.599779891607113,11.148053844399842,3.6765230876512875,2.237004928116554,2.686493441419146,2.700152025776765
11:22:20.543263,3.3617353983421077,3.00387382240669,5.663473587158128,11.459092515391768,3.8552540096185544,2.2885822739672066,2.6763813810242247,2.6888992456229937
11:22:20.558153,3.3802542143464978,3.012102042648615,5.734155011174293,11.809110789428415,4.0546480225974895,2.3438169966194162,2.6704674088766764,2.679505574799359
11:22:20.558946,3.398700431346497,3.021634434552943,5.812198909137699,12.198224535255585,4.2747574314779895,2.402735691316249,2.6688635655804696,2.6719699720456016
11:22:20.573343,3.417101476374648,3.032467728478685,5.8979173825399505,12.626332809730565,4.5155396553222165,2.465343229859829,2.6716547953595953,2.6662843488226495
11:22:20.580813,3.4354801246112396,3.0445885778485304,5.991556865992255,13.093101704856226,4.776850077983374,2.5316213596960737,2.678896936074419,2.6624341287873916
11:22:20.595841,3.453854010700541,3.057973915690739,6.093295841818411,13.597949754515101,5.058435403898036,2.6015275079542644,2.690614925850209,2.660398724026511
11:22:20.603289,3.472235133582065,3.072591354577654,6.20324327869826,14.140035201489145,5.359927651408923,2.6749938041310335,2.7068012418218883,2.660151910325617
11:22:20.618394,3.4906293597749927,3.088399620710242,6.321437768838945,14.718245419015735,5.680838920155072,2.7519263279045614,2.727414588339553,2.661662088564067
11:22:20.625665,3.5090359292019038,3.105349012254604,6.447847332200656,15.331188778465815,6.020557067580844,2.832204582659391,2.752378853216632,2.6648924248358483
11:22:20.633364,3.5274469707748657,3.123381875249059,6.582369855900187,15.977189249538737,6.378342422830501,2.9156811932296502,2.781582350826092,2.6698008673095153
11:22:20.640847,3.5458470411853735,3.142433095793083,6.724834139959266,16.654284002967458,6.753325654142606,3.0021818282337196,2.814877371363501,2.6763400439404705
11:22:20.655810,3.5642127069844656,3.1624306105289226,6.875001525209797,17.360224254458284,7.144506889662713,3.0915053518334914,2.852080056727524,2.684457051724795
11:22:20.663286,3.5825121957505357,3.1832959367201865,7.032568084040155,18.09247954581166,7.550756175031655,3.183424216291757,2.8929706239125017,2.6940931536765365
11:22:20.678214,3.600705147092468,3.204944720967576,7.197167357750319,18.848245610012174,7.970815337026591,3.2776851146920096,2.9372939550889403,2.705183403038341
11:22:20.679036,3.6187424975666387,3.227287305397603,7.368373623873579,19.624455913258362,8.40330130994078,3.3740099193562316,2.9847605693237185,2.7176562151489283
11:22:20.693327,3.6365665325290317,3.250229312806446,7.545705673282517,20.417796908164195,8.846710967209907,3.4720969313422025,3.035047985427733,2.731432906141327
11:22:20.700927,3.654111130266789,3.2736722555307685,7.728631071322338,21.224726970336807,9.29942748305424,3.571622458586979,3.0878024808986813,2.746427215472416
11:22:20.715832,3.671302210597967,3.2975141743029908,7.916570869544422,22.041498927950673,9.759728226615643,3.67224272793063,3.1426412493266627,2.7625448281265323
11:22:20.723301,3.688058385869357,3.321650312429492,8.108904724719904,22.864186031992617,10.22579416332877,3.7735961239087445,3.1991549564207102,2.7796829134853076
11:22:20.738152,3.7042918013619253,3.3459738286073892,8.304976370244932,23.68871115363855,10.695720705869219,3.875305737332641,3.2569106906411465,2.7977297013010403
11:22:20.739001,3.719909146092757,3.3703765502706453,8.504099372011135,24.510878933851025,11.167529922817737,3.976982199037864,3.315455297503039,2.81656412000285
11:22:20.753365,3.734812812657308,3.3947497689052875,8.705563086571276,25.326410544142295,11.639183978906553,4.078226767095405,3.3743190778045493,2.8360555272868613
11:22:20.760798,3.7489021840641024,3.4189850782765983,8.908638725224865,26.1309806398646,12.108599645930202,4.178634627763632,3.4330198205604394,2.8560635659253304
11:22:20.775864,3.7620750246364882,3.442975254848491,9.112585416176811,26.920256000483523,12.573663689189031,4.277798361615006,3.4910671323640248,2.8764381775499652
11:22:20.783297,3.7742289495930343,3.4666151763814184,9.316656153810928,27.689935272573173,13.032248905210945,4.375311519035676,3.5479670170279114,2.8970198037144295
11:22:20.798229,3.7852629441680716,3.4898027701057557,9.520103535691803,28.435789179994217,13.482230566985658,4.4707722469264635,3.603226652564306,2.917639798294198
11:22:20.799038,3.7950789007531722,3.512439977270815,9.722185212894457,29.15370054258708,13.921503024610688,4.563786911499429,3.656359305868189,2.93812106966885
11:22:20.813326,3.8035831444511348,3.5344337179526626,9.92216900582928,29.83970343588701,14.347996212466297,4.6539736672966745,3.7068893184880376,2.958278965076329
11:22:20.820797,3.8106879238617504,3.5556968393277284,10.119337653165385,30.49002082524064,14.759691830162986,4.740965926595354,3.754357091327261,2.9779224021876476
11:22:20.835869,3.8163128518111247,3.576149030591388,10.312993163788217,31.101100030890763,15.154638993778917,4.824415686930135,3.7983239946925837,2.9968552442078336
11:22:20.843306,3.8203862861487394,3.5957176859186424,10.502460740917305,31.669645443284626,15.530969192422688,4.903996681034696,3.838377133687557,3.0148779057010295
11:22:20.865897,3.822846641800827,3.6143386931689836,10.687092255788425,32.192648020303466,15.886910426028843,4.979407323532847,3.874133905620641,3.031789168532926
11:22:20.866257,3.8236436226095765,3.63195712335617,10.866269267771301,32.66741125152039,16.220800435607533,5.050373437120883,3.905246292256513,3.047388181780787
11:22:20.873564,3.8227393562810863,3.64852779690483,11.039405607187781,33.09157342919857,16.53109895798655,5.1166507417429,3.931404831954919,3.0614766150708155
11:22:20.880810,3.8201094089769017,3.6640157062129983,11.205949542993363,33.46312616956084,16.816398938764582,5.178027081862965,3.9523422140399966,3.073860929215303
11:22:20.895881,3.815743649704084,3.6783962760294258,11.365385548594217,33.78042916327843,17.075436627486983,5.234324352308547,3.967836433097052,3.0843547203277466
11:22:20.903246,3.809646931829023,3.691655441734716,11.517235668099033,34.04222113284168,17.307100471745223,5.285400066999533,3.977713439672843,3.0927810855619664
11:22:20.918295,3.8018395619563985,3.7037895240992107,11.661060487296304,34.24762697787486,17.510438726615547,5.331148503143115,3.98184923023924,3.098974953495801
11:22:20.919184,3.7923575344828118,3.71480488329478,11.796459732996457,34.396161113600805,17.684665700794156,5.371501352577078,3.9801713337820095,3.1027853228369793
11:22:20.933271,3.7812525202004195,3.72471734729576,11.92307255215067,34.48772705493107,17.829166577695034,5.406427824912372,3.972659671637819,3.1040773604625604
11:22:20.940812,3.7685916054070345,3.7335514266600494,12.040577543894749,34.52261337281042,17.943500788860568,5.4359341707078235,3.9593467861055744,3.1027343217085277
11:22:20.963136,3.754456781650319,3.7413393424903596,12.148692622953075,34.50148623884863,18.02740397083718,5.460062620313131,3.940317448680182,3.0986592679817035
11:22:20.963957,3.7389441868418487,3.7481199034103327,12.247174780651857,34.425378843402235,18.080788578783128,5.478889760821402,3.915707670857159,3.0917765650057767
11:22:20.978131,3.7221631008004343,3.7539372720128235,12.335819788214721,34.29567798916652,18.10374323865122,5.4925243996326865,3.8857031508027418,3.0820331472857667
11:22:20.979023,3.7042347062234997,3.7588396645388635,12.414461867140027,34.11410812388578,18.09653089453292,5.501104988281709,3.850537197398435,3.069399531484961
11:22:20.993300,3.6852906384103874,3.7628780300272653,12.482973339862852,33.882713002431544,18.059585765514598,5.504796700370528,3.8104881779403454,3.053870556923594
11:22:21.000824,3.6654713588196444,3.7661047547197373,12.541264270186781,33.60383508973072,17.993509091276813,5.503788267548284,3.765876537616252,3.035465829965887
11:22:21.015814,3.644924395424882,3.7685724322355787,12.589282102550126,33.28009276471773,17.899063642287377,5.498288676754951,3.7170614398164754,3.0142298529090152
11:22:21.023333,3.623802497270552,3.7703327299029525,12.627011306755294,32.91435539021722,17.777167010121975,5.488523824076052,3.6644370772832273,2.9902318253694906
11:22:21.038133,3.6022617528321845,3.7714353682155908,12.65447302596524,32.50971638248509,17.6288837595805,5.4747332094981545,3.6084287049922956,2.96356511453062
11:22:21.038962,3.5804597213330154,3.7719272163049378,12.671724707807687,32.06946452276488,17.45541658229894,5.457166744907772,3.5494884475455293,2.934346400392828
11:22:21.060714,3.558553622508123,3.771851494921682,12.678859672041668,31.597053853052735,17.258096618960742,5.436081735966157,3.4880909379419873,2.9027145150668114
11:22:21.068239,3.5366986246906538,3.771247072752816,12.67600654055384,31.096072546257634,17.038373115648714,5.41174008721848,3.4247288492782784,2.8688290097287115
11:22:21.076269,3.5150462654418058,3.7701478425053274,12.663328438888154,30.57021113090726,16.797802559474192,5.384405768428769,3.359908382469122,2.8328684944000675
11:22:21.083355,3.4937430339722773,3.7685821670840727,12.641021882427038,30.02323041418646,16.538037405054965,5.354342567970538,3.294144769446126,2.7950288002454684
11:22:21.098353,3.4729291402163978,3.766572389891444,12.60931528303566,29.458929420582624,16.260814462431206,5.321812146004664,3.227957843748232,2.7555210111407824
11:22:21.105697,3.4527374914302857,3.7641344069182363,12.568467043173651,28.88111365473332,15.967942978176596,5.287072387136264,3.161867721828145,2.7145694035864008
11:22:21.120696,3.4332928925896558,3.7612773047166717,12.518763235773875,28.29356398844109,15.661292413024139,5.250376040681615,3.0963906315064125,2.6724093257427968
11:22:21.121761,3.414711480070899,3.758003077768125,12.460514899521158,27.70000645186692,15.342779905780057,5.211969627138264,3.0320349208540165,2.6292850409706943
11:22:21.136584,3.397100388779626,3.754306446615547,12.39405501439513,27.104083192881138,15.014357417274839,5.1720925817454795,2.9692972818017345,2.585447559960995
11:22:21.143406,3.3805576426902793,3.7501747992831613,12.31973525916761,26.5093248762992,14.677998568367316,5.130976600220353,2.908659225666157,2.5411524865110136
11:22:21.158419,3.3651722499057968,3.745588272392472,12.237922678946175,25.919124817213874,14.33568521580315,5.088845148567587,2.8505838486121595,2.4966579018085855
11:22:21.165796,3.3510244770613755,3.74051997925858,12.148996393877704,25.33671515038133,13.989393842789516,5.045913099394696,2.7955129212821905,2.4522223085890746
11:22:21.180642,3.338186274363,3.734936385311392,12.053344457417477,24.765145317202087,13.641081876166833,5.002386461855947,2.743864328610473,2.408102650465097
11:22:21.181498,3.326721821998433,3.728797829070088,11.951360933607114,24.20726311216354,13.29267407587832,4.958462179526095,2.696029874731369,2.3645524155532183
11:22:21.195891,3.316688171638304,3.7220591886630223,11.84344322172108,23.66569848090471,12.946049164909855,4.914327976837088,2.652373455290774,2.3218198291638776
11:22:21.203280,3.3081359627642333,3.7146706959538074,11.729989626655442,23.142850205921018,12.603026870784108,4.87016223785926,2.613229586614956,2.280146137902232
11:22:21.219042,3.301110199913075,3.706578898802097,11.61139716262574,22.640875558846613,12.265355536949889,4.826133901725291,2.578902269275761,2.239763986249625
11:22:21.225632,3.29565108014306,3.69772776516054,11.488059583247681,22.1616829438182,11.934700445994729,4.782402359734095,2.549664153683037,2.2008958868022335
11:22:21.240615,3.29179485882194,3.6880599120164574,11.360365640353848,21.706927502589775,11.612632984994494,4.739117343290527,2.525755968528481,2.1637527878510237
11:22:21.241535,3.2895747375787736,3.67751793097309,11.228697577127793,21.27800959896818,11.300620776583278,4.696418800326641,2.5073861702118485,2.128532746177
11:22:21.255823,3.289021752866942,3.666045773653618,11.093429859046605,20.876076051782643,11.000018892849832,4.654436767603591,2.4947307733588753,2.095419716011219
11:22:21.263287,3.290165638690762,3.6535901552630836,10.954928142574728,20.50202394191426,10.712062258047975,4.613291251411386,2.487933329150095,2.0645824649061724
11:22:21.278400,3.2930356344100242,3.6401019327984807,10.81354847525811,20.15650677760576,10.437859326112758,4.573092126070372,2.487105028223081,2.0361736240821995
11:22:21.285729,3.297661208640796,3.6255374149835227,10.669636710094657,19.83994276744468,10.178387087159397,4.5339390510659365,2.4923249153642772,2.0103288767522414
11:22:21.300662,3.304072670851268,3.6098595650554497,10.523528106851437,19.552524927517613,9.93448741503795,4.495921400919879,2.50364021062141,1.9871662853241348
11:22:21.301509,3.3123016405640264,3.5930390658143243,10.375547091060469,19.294232734700397,9.70686472399126,4.459118202484774,2.521066734978302,1.9667857582200365
11:22:21.315837,3.3223813409425293,3.5750552267516498,10.226007149735702,19.064845023823057,9.49608486839099,4.423598081069465,2.5445894407252077,1.9492686582248768
11:22:21.323312,3.334346683659884,3.5558967218287827,10.07521085815351,18.86395381065247,9.302575202463188,4.389419223185807,2.5741630496865358,1.9346775548000323
11:22:21.346310,3.3482341195655696,3.535562152044363,9.923450050418365,18.690978712770708,9.126625714199209,4.356629364152636,2.609712806116291,1.9230561219001823
11:22:21.346959,3.364081244354526,3.514060430867,9.771006162154766,18.545181653175995,8.968391152930078,4.325265803614779,2.651135352376608,1.914429181163952
