timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:45:46.515858,-0.01556396484375,0.01544189453125,0.00018310546875,0.0313720703125,-0.376953125,-0.375,-0.25,-32.125,nan,nan,01fffd0003000202fcfc00fd00fefefd,d5060205-a904-deb9-4748-2c7f4a124842
18:45:46.547044,0.90350341796875,-0.23443603515625,0.35809326171875,-0.0218505859375,-0.64599609375,-0.44677734375,0.62646484375,1.125,-0.625,0.0,d339fff0eb169afed5fa6dfc03051200f6ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:45:46.560623,-6.103515625e-05,0.0,-0.01568603515625,0.0311279296875,-0.00048828125,-0.125,-0.00146484375,-48.125,nan,nan,ffff0000fffefe01ffff00fffdfffefc,d5060205-a904-deb9-4748-2c7f4a124842
18:45:46.562308,0.9034423828125,-0.23443603515625,0.358154296875,-0.0218505859375,-0.6474609375,-0.4521484375,0.6279296875,0.125,-0.4375,-0.125,d239fff0ec169afed2fa62fc06050200f9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:46.585018,0.9034423828125,-0.2344970703125,0.358154296875,-0.0218505859375,-0.6533203125,-0.4541015625,0.62744140625,-0.25,-0.375,-0.1875,d239fef0ec169afec6fa5efc0505fcfffafffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:46.591711,-0.015869140625,-6.103515625e-05,-0.0001220703125,-6.103515625e-05,0.12353515625,-0.00048828125,0.12451171875,15.9375,nan,nan,fcfefffffefffffffd00ffffff00ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:45:46.606563,0.90338134765625,-0.23455810546875,0.35821533203125,-0.0218505859375,-0.650390625,-0.453125,0.62548828125,0.375,-0.625,0.1875,d139fdf0ed169afeccfa60fc01050600f6ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:45:46.621573,0.90338134765625,-0.23455810546875,0.35821533203125,-0.0218505859375,-0.64111328125,-0.4482421875,0.626953125,0.9375,-0.3125,0.375,d139fdf0ed169afedffa6afc04050f00fbff0600,d5060402-a904-deb9-4748-2c7f4a124842
18:45:46.636221,-0.0001220703125,-0.0157470703125,-0.01568603515625,0.0155029296875,0.12451171875,0.12451171875,-0.24951171875,-32.0,nan,nan,fefffefefffefe00ff00ff0001fe00fe,d5060205-a904-deb9-4748-2c7f4a124842
18:45:46.644082,0.90338134765625,-0.23455810546875,0.35821533203125,-0.0218505859375,-0.6455078125,-0.4501953125,0.6279296875,0.6875,-0.25,0.125,d139fdf0ed169afed6fa66fc06050b00fcff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:45:46.666556,0.90338134765625,-0.234619140625,0.3582763671875,-0.0218505859375,-0.65087890625,-0.4482421875,0.62744140625,0.0,-0.75,0.1875,d139fcf0ee169afecbfa6afc05050000f4ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:45:46.673323,-0.0311279296875,-0.0155029296875,0.01531982421875,-6.103515625e-05,-0.251953125,-0.1259765625,-0.125,15.9375,nan,nan,02fe02fffb00fffffcfdfefe00ffff00,d5060205-a904-deb9-4748-2c7f4a124842
18:45:46.681531,0.9033203125,-0.234619140625,0.35833740234375,-0.0218505859375,-0.6474609375,-0.451171875,0.62060546875,-0.5625,-0.9375,0.0,d039fcf0ef169afed2fa64fcf704f7fff1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:45:46.704732,0.9033203125,-0.23468017578125,0.35833740234375,-0.0218505859375,-0.64697265625,-0.4521484375,0.619140625,-0.25,-0.6875,-0.25,d039fbf0ef169afed3fa62fcf404fcfff5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:46.710847,0.04669189453125,0.03118896484375,0.01556396484375,-0.046875,-0.0009765625,-0.12646484375,-0.1259765625,16.0625,nan,nan,fd02ff01ff0000fdfefffdfefefe0101,d5060205-a904-deb9-4748-2c7f4a124842
