timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:45:47.070863,3,-2,-1,-1,-1,-1,-1,-1
18:45:47.093816,0,2,-2,-1,0,0,-1,-3
18:45:47.094833,-1,1,-2,0,0,-1,-1,-1
18:45:47.101554,-2,-1,-1,-1,-3,-1,1,4
18:45:47.116316,-1,0,-1,0,-2,0,0,-3
18:45:47.124048,-2,-3,-2,-2,-1,-1,-1,0
18:45:47.138446,-2,-1,-1,-2,-1,-1,-1,-1
18:45:47.146543,0,-3,0,1,0,-1,-2,0
18:45:47.153458,-1,1,-2,-4,-3,-2,1,-2
18:45:47.161502,-4,3,-1,-3,1,0,-1,-3
18:45:47.175875,-3,-1,0,3,0,0,-3,-1
18:45:47.184077,3,3,0,0,-3,-4,-1,-1
18:45:47.198387,1,3,-7,-10,0,-1,-4,-1
18:45:47.206542,3,-3,1,6,0,-1,-1,-1
18:45:47.220735,1,0,2,-6,-2,0,-2,1
18:45:47.228348,1,-4,-3,2,-1,0,-3,-1
18:45:47.235860,-2,2,1,3,2,-1,-1,0
18:45:47.243962,-3,-2,1,5,1,-1,-2,-2
18:45:47.265695,3,2,-2,-4,-9,-4,-1,-2
18:45:47.267201,0,-2,0,-10,4,5,2,2
18:45:47.280752,0,1,5,7,1,1,2,1
18:45:47.282177,-3,-4,-1,-3,-2,0,1,2
18:45:47.295896,1,1,-6,-5,1,2,-1,-1
18:45:47.304062,-6,-4,0,2,-2,0,-1,-1
18:45:47.318333,-1,1,5,10,4,0,-2,-1
18:45:47.326660,-6,-7,-9,-13,-9,-5,-3,-1
18:45:47.340744,4,3,3,4,2,2,2,2
18:45:47.342223,0,-3,-1,3,7,0,-1,-1
18:45:47.355856,2,-3,-6,-16,-13,-5,-4,-3
18:45:47.370869,-4,-4,1,8,2,-2,2,4
18:45:47.378360,-1,0,1,3,2,1,-3,1
18:45:47.394028,-3,-2,-2,8,5,-1,-3,-4
18:45:47.400725,-3,-3,-3,-3,0,0,4,1
18:45:47.402157,2,2,1,-5,-6,1,-2,-2
18:45:47.415831,0,-6,-3,3,6,2,-4,-5
18:45:47.424092,3,1,-6,-5,0,0,3,9
18:45:47.438426,-3,-4,1,7,6,-3,-3,0
18:45:47.446562,-5,-7,-1,-3,-7,-7,-8,-4
18:45:47.460701,3,2,2,-12,4,4,6,2
18:45:47.469053,-3,-6,2,17,6,3,1,0
18:45:47.475881,0,-1,-6,-15,-16,-3,-3,2
18:45:47.484063,-3,-5,2,4,6,1,2,-1
18:45:47.498365,0,0,0,-3,0,-5,-1,4
18:45:47.506563,-9,-8,-1,12,6,1,-2,-3
18:45:47.520928,0,4,-4,7,5,3,2,0
18:45:47.529112,-1,2,-2,-17,-10,1,-1,-3
18:45:47.543238,1,-4,-2,11,3,0,1,2
18:45:47.544859,-2,-2,-1,1,7,2,-1,-3
18:45:47.558404,1,0,1,4,1,-5,0,0
18:45:47.574065,-4,-4,-5,1,7,3,0,1
18:45:47.580837,-1,-4,-8,-4,-1,0,-1,0
18:45:47.588446,-3,-2,1,-11,-6,-1,-1,-2
18:45:47.603341,-2,1,3,-5,-5,0,2,-1
18:45:47.604844,-2,-3,-1,6,2,2,4,2
18:45:47.618459,-4,-2,-5,4,3,3,0,-4
18:45:47.626758,-2,0,2,5,10,0,1,1
18:45:47.648298,-3,-3,3,6,-3,-4,-2,0
18:45:47.649750,-3,-3,-6,-14,-3,-3,1,0
18:45:47.663232,-3,-3,3,14,11,4,-1,0
18:45:47.664853,-9,-3,0,-4,-6,-14,-11,-7
18:45:47.678386,-1,-2,0,5,2,4,1,-3
18:45:47.694174,-1,1,-5,-11,-11,-5,1,-1
18:45:47.700672,1,2,-6,-5,-9,-1,-2,2
18:45:47.715846,1,-4,4,2,-4,2,-2,0
18:45:47.723176,-3,-4,-10,0,-4,-4,-2,-2
18:45:47.724844,-6,-3,-2,-3,-1,0,-6,-4
18:45:47.738374,-1,-3,-2,4,0,-2,-4,-2
18:45:47.746517,-2,-1,4,1,-1,-2,-3,-4
18:45:47.760785,-1,-3,-6,0,1,1,-2,-1
18:45:47.768320,-4,1,-2,-17,-23,-6,-2,-4
18:45:47.783242,0,-2,-4,-2,-3,1,3,1
18:45:47.784818,-1,5,5,-7,0,-1,1,2
18:45:47.798839,3,-4,-2,16,9,5,1,1
18:45:47.806553,0,-4,2,4,2,5,2,1
18:45:47.820719,1,6,3,-3,-9,-5,-1,2
18:45:47.828380,-5,-4,-4,-10,-6,-5,-6,-3
18:45:47.843238,-2,-7,1,17,12,4,0,-1
18:45:47.844826,0,-2,2,6,-3,-4,-5,0
18:45:47.858352,-1,-7,0,0,-11,-3,-4,-3
18:45:47.866593,-4,-5,-9,-20,1,2,0,4
18:45:47.880655,0,1,4,10,0,1,-1,0
18:45:47.903182,-3,-2,-4,-12,-7,-6,0,1
18:45:47.903788,0,-2,3,11,-1,1,1,0
18:45:47.905322,-2,-3,1,6,0,-4,0,0
18:45:47.925707,-2,-1,-3,-2,0,1,-1,-4
18:45:47.927530,0,2,9,16,11,2,-1,-1
18:45:47.940664,-1,-9,-9,-7,-14,-3,-1,-4
18:45:47.948298,8,11,9,15,14,9,7,10
18:45:47.963209,0,-2,2,6,0,-5,-4,-2
18:45:47.964828,-4,-3,-2,-4,9,-4,-5,-4
18:45:47.978322,-4,0,-4,-13,-14,-7,-2,-2
18:45:48.000637,1,-4,-6,1,10,5,0,5
18:45:48.001293,-5,0,-7,-9,-13,-11,-7,-3
18:45:48.015950,0,0,4,11,12,9,4,6
18:45:48.030694,3,-2,-8,-11,2,1,0,1
18:45:48.032198,1,4,5,17,13,6,6,6
18:45:48.038409,-2,0,3,3,1,-2,-3,0
18:45:48.046526,-7,-5,-11,-17,-10,-6,-4,-3
18:45:48.060602,0,0,0,-5,-6,0,4,-1
18:45:48.068319,-3,3,2,6,6,3,2,3
18:45:48.083259,-1,0,-3,-14,-10,-3,2,-3
18:45:48.084914,1,-3,-5,-6,-18,-2,-1,2
18:45:48.098360,-1,2,1,12,22,12,7,0
18:45:48.106667,2,1,8,5,-7,-6,-2,1
18:45:48.120751,-1,-4,-9,-5,2,3,1,3
18:45:48.128362,0,2,-4,-20,-13,-11,-8,-2
18:45:48.143258,-3,-4,2,11,7,7,2,-2
18:45:48.144816,-4,1,-3,14,7,-2,-3,-5
18:45:48.158397,-5,-2,-6,-38,-36,-16,-9,-1
18:45:48.166547,-1,-1,3,17,17,6,3,1
18:45:48.180717,-1,-5,-12,-16,-19,-10,-3,1
18:45:48.188362,-5,-3,5,14,-3,-4,-3,2
18:45:48.203279,-5,-3,-8,-1,-5,-1,-3,-3
18:45:48.204807,1,-1,1,1,4,4,2,1
18:45:48.225754,-3,0,9,20,15,6,-2,-1
18:45:48.227174,-2,-6,-14,-20,-19,-6,1,0
18:45:48.240641,-1,2,10,26,31,13,1,2
18:45:48.248401,-8,-13,-24,-73,-62,-29,-12,-9
18:45:48.263414,0,-1,4,13,23,8,-1,-3
18:45:48.264826,0,-2,-5,-2,-3,1,3,0
18:45:48.278393,2,-3,2,13,11,10,9,5
18:45:48.286561,-4,-3,0,6,3,0,0,-2
18:45:48.300662,-2,0,6,19,21,15,5,1
18:45:48.315871,-9,-6,-10,-45,-41,-16,-7,-3
18:45:48.323228,-4,-2,3,18,13,4,-5,-6
18:45:48.324823,-1,-4,-7,-12,-2,-1,2,-3
18:45:48.338309,0,0,4,17,12,7,3,0
18:45:48.346604,0,-5,-6,-14,-10,-3,0,2
18:45:48.360641,-4,-1,2,18,18,6,-1,-2
18:45:48.368339,-3,-10,-22,-26,-30,-20,-3,-3
18:45:48.383265,0,-3,10,51,43,16,6,2
18:45:48.390924,-6,-7,-7,-9,-11,-10,-7,-4
18:45:48.398390,-3,3,-5,-32,-28,-15,-9,-4
18:45:48.406593,1,3,2,0,-8,4,4,0
18:45:48.420614,-3,0,2,8,11,5,1,-2
18:45:48.428356,2,-2,-3,4,-2,-4,1,-1
18:45:48.443213,-2,1,8,19,6,0,-1,-1
18:45:48.450872,-3,-1,-7,-33,-35,-3,-4,-4
18:45:48.458329,-6,-3,-6,-28,-11,-5,-7,-5
18:45:48.473501,-5,-3,2,8,11,-1,1,1
18:45:48.480740,-3,-4,3,7,-2,-14,-6,-5
18:45:48.488360,-6,-4,-16,-45,-40,-17,-10,-3
18:45:48.503252,1,3,5,15,19,4,2,-3
18:45:48.510998,1,0,7,9,1,3,0,0
18:45:48.525779,1,2,1,-1,0,0,0,1
18:45:48.527233,3,-2,2,11,13,7,1,4
18:45:48.540732,-1,-5,4,23,13,9,6,1
18:45:48.548288,-2,-6,-1,37,27,10,2,2
18:45:48.563267,0,4,1,-49,-66,-35,-14,-6
18:45:48.570858,-1,-2,-4,4,-3,0,-1,1
18:45:48.585744,-4,-4,-16,-19,-13,-3,-7,-4
18:45:48.587263,-2,-2,-1,4,4,-4,-1,-5
18:45:48.600829,-9,-1,-4,-16,-33,-19,-8,-7
18:45:48.608619,-1,-1,1,-25,-34,-16,-8,-4
18:45:48.623292,2,-1,7,32,23,7,2,2
18:45:48.638537,-14,-19,-50,-128,-128,-62,-23,-16
18:45:48.645779,-1,-3,2,39,29,8,3,0
18:45:48.647230,-5,-6,-19,-42,-14,-8,-4,-7
18:45:48.660701,1,0,-3,-18,-26,-11,1,2
18:45:48.668318,0,-5,5,-4,4,2,0,1
18:45:48.683296,-2,-5,-8,-2,0,-3,-3,-1
18:45:48.690870,-2,-1,2,-16,-7,-2,-2,-4
18:45:48.705713,-7,-6,-18,-90,-82,-23,-11,-7
18:45:48.707194,-2,-11,-22,-6,14,5,2,0
18:45:48.720758,-5,-9,-3,13,9,5,-1,-1
18:45:48.728348,-2,-1,-1,21,26,4,4,0
18:45:48.743262,1,-3,5,5,-6,1,3,1
18:45:48.750822,-1,0,5,8,-6,2,2,0
18:45:48.765744,-2,1,8,18,19,5,2,2
18:45:48.767305,-2,5,-4,-52,-48,-16,-8,-1
18:45:48.780763,-2,-2,2,0,-20,-9,-5,-3
18:45:48.788316,1,4,18,71,60,19,9,7
18:45:48.803245,1,5,11,0,-8,7,6,4
18:45:48.810895,-2,-3,-9,6,2,-7,-3,1
18:45:48.825832,-3,-4,9,53,64,17,3,0
18:45:48.827275,-8,-7,-19,-41,-28,-9,-2,1
18:45:48.848248,-4,1,12,24,18,6,-3,-2
18:45:48.849650,1,5,11,28,18,9,10,4
18:45:48.863253,-2,-1,6,18,12,9,2,3
18:45:48.870843,-5,-2,-9,-11,-19,-12,-12,-8
18:45:48.885718,-2,-5,5,1,1,0,-2,0
18:45:48.887276,-1,-5,0,30,17,8,6,5
18:45:48.900702,-1,-1,1,14,15,3,3,0
18:45:48.908319,1,-3,-2,1,2,-3,-2,3
18:45:48.923216,0,-1,-3,22,29,9,1,0
18:45:48.930831,-5,-3,-4,-25,-22,-9,-4,-2
18:45:48.945656,2,-4,-9,22,6,1,-2,-1
18:45:48.947272,-3,1,-10,-51,-51,-13,-1,-1
18:45:48.960701,6,1,7,44,39,10,2,2
18:45:48.968305,4,9,-5,-35,-15,2,3,2
18:45:48.983206,-3,-2,-15,-45,-33,-16,-4,0
18:45:48.990838,-1,-2,-6,-57,-51,-13,-6,-4
18:45:49.005697,1,1,12,54,28,9,4,2
18:45:49.007146,-1,3,8,14,-6,-5,-2,-1
18:45:49.020848,-3,-4,-12,-42,-20,-4,0,0
18:45:49.036524,-2,-3,-4,9,32,5,0,0
18:45:49.043214,0,1,8,4,-29,-7,-1,2
18:45:49.050801,1,-4,-13,-6,2,2,0,2
18:45:49.065710,2,5,23,62,51,23,3,3
18:45:49.067200,-6,1,7,0,-10,-3,1,-1
18:45:49.080841,-4,-6,1,28,23,7,-1,-1
18:45:49.089004,-5,-6,-21,-58,-54,-31,-6,-2
18:45:49.103228,1,5,10,20,12,9,2,-1
18:45:49.110879,-5,-3,-5,15,11,-1,-4,-4
18:45:49.125863,-4,-6,3,21,11,3,2,-3
18:45:49.134067,1,3,22,44,37,12,7,3
18:45:49.140901,-1,-6,-9,-14,4,3,3,-2
18:45:49.149059,1,2,2,-12,-12,-5,-2,-2
18:45:49.163347,0,-5,4,22,19,6,-2,-4
18:45:49.170824,-1,-1,6,24,18,1,-1,-1
18:45:49.185691,-5,1,-1,-37,-31,-8,-1,1
18:45:49.187237,0,-1,17,54,45,11,5,0
18:45:49.200948,1,1,6,21,25,15,8,5
18:45:49.209044,1,0,0,-4,1,4,5,2
18:45:49.223256,-3,0,14,53,12,0,-3,0
18:45:49.230880,3,4,20,38,29,10,1,3
18:45:49.245713,5,10,10,-18,-50,-11,2,7
18:45:49.247247,0,-5,5,64,75,15,3,0
18:45:49.260813,-4,-1,4,-1,-8,-1,0,0
18:45:49.269070,-5,-1,6,40,13,-4,-7,-6
18:45:49.283226,0,-3,15,42,30,12,2,-1
18:45:49.290804,-1,-3,2,4,9,5,3,2
18:45:49.305685,3,14,11,-15,-36,-18,-9,-1
18:45:49.307209,2,0,14,27,-4,7,5,4
18:45:49.320813,1,0,-9,-64,-59,-11,-1,-3
18:45:49.335917,1,2,2,19,5,6,1,0
18:45:49.343187,-1,3,12,-9,-5,5,-2,-4
18:45:49.358361,0,-4,-6,-15,-11,-5,-3,-4
18:45:49.365722,-1,-3,-3,1,-3,-4,-2,-1
18:45:49.373355,-4,-3,-6,1,-10,-12,-7,-1
18:45:49.380858,-3,-10,-30,-43,-22,-4,-4,-2
18:45:49.389036,-3,13,24,43,12,-4,-1,-2
18:45:49.404277,0,-4,6,30,32,10,6,6
18:45:49.410901,5,7,26,53,47,18,10,1
18:45:49.425829,3,8,16,62,63,25,10,6
18:45:49.433364,-2,0,8,33,23,6,4,3
18:45:49.448207,-5,-7,-23,-66,-72,-33,-21,-16
18:45:49.448988,2,1,8,30,24,5,1,-2
18:45:49.464081,1,1,-7,-48,-41,-21,-1,-2
18:45:49.470837,-11,-19,-37,-72,-60,-24,-9,-8
18:45:49.486541,-1,3,-2,-12,-7,1,0,-1
18:45:49.493349,2,5,17,33,28,9,-2,-1
18:45:49.508169,-2,-3,-7,-18,-26,-8,-1,3
18:45:49.509019,-2,1,7,39,35,6,1,-2
18:45:49.524012,-2,1,2,-5,-17,-1,-3,0
18:45:49.530849,-2,-2,-22,-63,-32,-20,-3,-1
18:45:49.545857,2,5,14,32,33,7,4,3
18:45:49.553357,2,1,7,20,10,4,1,-2
18:45:49.568246,-4,-2,3,18,15,4,1,1
18:45:49.569060,4,2,9,26,22,8,3,0
18:45:49.591412,-1,1,-8,-57,-64,-19,-1,-4
18:45:49.592386,-6,-2,-4,-11,7,-3,-5,1
18:45:49.605885,-3,-5,-6,0,-2,-3,-3,-1
18:45:49.613501,-2,0,-3,-18,-10,-3,-6,-5
18:45:49.628266,1,0,14,47,57,23,6,2
18:45:49.629039,-4,-4,-23,-48,-27,-11,-2,-2
18:45:49.644016,-4,-1,7,-14,-26,-5,-4,-1
18:45:49.658243,-2,-2,12,7,19,3,1,-2
18:45:49.665887,4,2,1,7,12,5,4,4
18:45:49.673358,2,1,2,-21,-17,1,2,0
18:45:49.695777,-4,-8,-12,-13,30,10,2,-2
18:45:49.696473,-2,-3,-8,-12,10,6,0,2
18:45:49.704023,-2,-1,6,11,11,4,0,3
18:45:49.710909,5,4,10,35,44,17,6,2
18:45:49.725887,-2,-3,-5,-25,-33,-11,-3,-1
18:45:49.733368,-1,1,10,22,-14,-8,3,2
18:45:49.748160,-5,-8,-23,-25,-4,-3,-1,-1
18:45:49.749017,-3,-3,-1,-29,-44,-13,-5,-8
18:45:49.764185,-4,-5,-7,9,12,3,-2,1
18:45:49.770845,2,4,5,3,6,0,0,7
18:45:49.785899,-1,-5,4,19,17,5,-1,-2
18:45:49.793351,-1,-4,-6,-4,3,0,2,0
18:45:49.808129,-4,0,-6,-19,-5,3,-1,0
18:45:49.808941,-1,0,9,4,-8,-2,-1,0
18:45:49.824028,1,1,6,10,11,4,-1,2
18:45:49.830879,-1,-4,-35,-72,-47,-11,-1,2
18:45:49.845885,-2,-2,-3,-38,-36,-11,-5,-2
18:45:49.853361,-1,-1,-6,-6,-5,-6,-2,-1
18:45:49.868860,-2,-1,-1,0,-5,-1,-2,-3
18:45:49.869727,-1,2,-1,4,3,1,1,-1
18:45:49.890800,-1,-2,-6,-4,2,0,-2,3
18:45:49.891467,-3,2,-1,-4,-4,0,2,0
18:45:49.905935,1,-1,5,6,6,1,2,3
18:45:49.913446,2,2,-5,-43,-32,-13,1,3
18:45:49.928195,1,-1,-2,10,5,-1,-3,-3
18:45:49.929032,0,-2,5,10,15,4,1,2
18:45:49.944008,2,3,11,15,3,-2,-2,3
18:45:49.950863,3,4,-6,-22,-11,-5,1,3
18:45:49.965834,2,-2,2,4,5,1,0,0
18:45:49.973329,-8,-3,-5,3,0,2,0,-5
18:45:49.988171,0,0,2,-2,-4,1,0,2
18:45:49.989034,-9,-10,-33,-82,-52,-20,-7,-5
18:45:50.004024,0,2,7,14,6,4,4,1
18:45:50.010772,2,-2,-3,4,-5,-3,-1,-3
18:45:50.025829,-3,-3,1,-7,-11,1,-2,-5
18:45:50.033406,2,4,3,17,4,0,-1,-2
18:45:50.048217,1,0,1,8,5,-3,-4,-1
18:45:50.049008,-3,-4,1,2,6,3,-1,2
18:45:50.064149,-1,-4,-10,-18,-12,-4,-5,-6
18:45:50.078162,1,-2,3,6,6,3,1,5
18:45:50.085894,2,1,5,16,-1,-1,0,-2
18:45:50.093353,0,-3,4,12,11,2,1,2
18:45:50.108823,0,-1,2,-2,7,0,-1,-3
18:45:50.109682,-2,0,-4,5,-2,-3,0,-1
18:45:50.124059,-5,1,4,7,5,1,-1,-1
18:45:50.130860,-2,1,2,3,3,4,2,5
18:45:50.145842,-7,-7,-5,-4,-8,-5,-3,-5
18:45:50.153386,-3,1,-1,-17,-11,-3,-2,-1
18:45:50.168838,-4,-4,1,11,14,4,3,3
18:45:50.169721,-1,3,13,15,11,9,2,2
18:45:50.184011,-7,-5,-6,-43,-29,-10,-6,-3
18:45:50.190849,-1,0,1,3,1,2,2,1
18:45:50.213204,-2,1,8,17,11,2,-1,1
18:45:50.214036,-5,-2,0,-6,-14,-8,-5,-3
18:45:50.228211,1,1,0,1,5,3,0,1
18:45:50.229052,1,7,6,24,10,2,2,-1
18:45:50.244049,-2,-3,-3,-6,-2,-2,1,2
18:45:50.250813,-4,0,8,12,9,-3,-1,-1
18:45:50.265841,-1,-1,1,0,0,-1,-1,-1
18:45:50.273291,-3,-1,-1,9,5,2,3,1
18:45:50.288381,1,0,5,-3,-2,-4,2,3
18:45:50.295916,-3,-1,-5,-12,-8,-3,-5,-1
18:45:50.304069,1,0,6,21,18,4,2,-1
18:45:50.318160,-3,-2,-3,-4,-7,1,2,2
18:45:50.325904,-5,-6,-4,2,-8,-7,-4,-3
18:45:50.333372,-1,-2,-7,-8,-3,1,-2,-2
18:45:50.348350,-2,-3,-1,-11,-3,-1,-2,1
18:45:50.355880,-5,-3,-3,-6,1,3,-2,1
18:45:50.364039,-1,-5,-3,-5,3,0,-1,0
18:45:50.370838,-2,1,1,0,-2,3,-1,3
18:45:50.385852,-2,-5,1,-1,5,2,-4,-2
18:45:50.393435,-1,1,-1,3,4,-3,-2,2
18:45:50.408374,-4,-3,-5,-16,-8,-1,-1,-2
18:45:50.415928,-2,0,2,1,2,2,1,2
18:45:50.430721,-2,-4,-7,-9,-6,-2,-1,0
18:45:50.431539,-1,-1,-2,-9,-5,-2,1,-3
18:45:50.445895,0,-2,0,8,4,-4,-1,2
18:45:50.453347,-3,-3,-6,5,-13,-6,-2,-4
18:45:50.469015,-3,-4,0,3,7,1,2,-1
18:45:50.475929,-4,-3,4,11,8,7,3,3
18:45:50.490693,-5,-1,4,2,3,1,-5,-3
18:45:50.491524,1,1,0,5,6,1,0,3
18:45:50.505857,-2,-2,2,2,-2,-1,0,-1
18:45:50.513315,-2,1,-3,-5,1,1,0,-2
18:45:50.528326,-1,-2,0,8,9,0,0,-1
18:45:50.535859,-3,-8,-20,-15,-13,-11,-4,-4
18:45:50.550719,-6,-6,-13,-26,-15,-7,-6,-3
18:45:50.551517,-1,6,5,11,11,7,6,4
18:45:50.565838,-2,-3,0,9,1,0,-1,-5
18:45:50.573331,3,0,-2,-3,0,0,0,-1
18:45:50.588333,-3,-1,-1,0,-1,-2,-3,-5
18:45:50.595989,-4,-3,-5,-10,-4,-1,-3,-2
18:45:50.618528,-1,-3,1,-2,4,0,-4,2
18:45:50.625842,0,2,-4,-11,-12,-3,0,0
18:45:50.627387,-3,1,0,5,-3,-3,2,-2
18:45:50.633504,2,-3,2,6,3,4,4,2
18:45:50.648452,-5,-5,-1,-7,0,-2,-4,0
18:45:50.655698,-2,-4,-5,-5,-1,1,-1,-1
18:45:50.670714,0,-3,5,9,9,4,1,1
18:45:50.671529,1,4,6,-4,-4,0,1,0
18:45:50.685819,0,1,3,-1,-5,-2,-2,-1
18:45:50.693386,1,-3,2,-2,6,4,2,-2
18:45:50.715726,3,1,-13,-31,-5,1,1,1
18:45:50.716268,-1,1,6,3,-2,-3,3,-2
18:45:50.730708,-1,-3,0,-3,-8,-1,-2,2
18:45:50.731536,2,1,-1,1,2,-3,1,0
18:45:50.745884,-1,0,0,6,2,0,0,3
18:45:50.753340,0,-2,-1,3,6,0,3,-2
18:45:50.768354,2,0,-3,-1,-6,-4,-2,-1
18:45:50.775644,1,-4,-6,1,0,-1,1,0
18:45:50.790701,1,-2,1,-1,-3,-1,1,1
18:45:50.791500,-3,1,-3,-16,-3,-5,0,-3
18:45:50.805866,-5,1,2,5,3,3,2,0
18:45:50.813352,2,3,-2,-4,-1,1,6,4
18:45:50.828320,1,-1,-6,-11,-6,-4,2,0
18:45:50.835724,1,-2,2,4,3,1,2,2
18:45:50.850728,-4,0,-1,-3,-2,0,-2,0
18:45:50.851555,-1,1,-1,3,-1,-1,-1,0
18:45:50.865893,0,-2,-3,5,-8,-3,-1,0
18:45:50.873411,-1,0,-1,-18,-11,-1,-2,-3
18:45:50.888317,0,0,7,11,8,4,3,1
18:45:50.895704,-2,-2,0,1,1,-1,1,1
18:45:50.910664,-5,-2,0,1,0,3,0,-2
18:45:50.911546,-5,-3,0,0,0,2,-2,-3
18:45:50.925892,-2,-3,-4,0,1,-1,-2,-4
18:45:50.940689,1,-2,-5,-5,-8,-4,-3,0
18:45:50.955710,-2,-4,4,23,13,6,1,-1
18:45:50.956302,-1,1,-7,-22,-13,-4,1,1
18:45:50.978238,0,-2,-2,5,-2,1,-1,-1
18:45:50.978801,-2,1,-1,-1,4,4,1,0
18:45:50.985897,-3,-3,3,7,2,1,-2,1
18:45:50.993450,-1,-1,-2,-7,-4,-3,3,-4
18:45:51.008385,-1,-1,0,-2,-5,-6,-5,2
18:45:51.015708,-2,-2,4,7,3,2,1,3
18:45:51.030705,-2,-1,-2,-4,-1,0,-3,-1
18:45:51.031541,-1,-1,2,11,9,1,1,0
18:45:51.046544,-1,1,-5,-15,-4,2,0,-2
18:45:51.053347,-3,-4,1,5,-2,1,0,0
18:45:51.068366,-2,1,-4,-3,2,3,-2,-1
18:45:51.075689,-2,-3,-5,-4,-3,-3,-3,-1
18:45:51.090729,-4,1,3,-5,-7,0,0,-1
18:45:51.091553,-8,-6,-1,-9,-4,-3,-3,-6
18:45:51.105883,-1,-2,-5,-14,-6,0,-6,-4
18:45:51.113350,-5,-4,0,3,0,1,2,3
18:45:51.128267,0,2,4,8,1,-1,-3,3
18:45:51.135791,-1,2,4,5,0,2,4,1
18:45:51.150706,-2,1,-4,-34,-16,-3,-5,-3
18:45:51.151511,-3,-4,0,14,5,2,1,-2
18:45:51.173317,2,-2,2,6,7,-1,-1,-2
18:45:51.174020,-5,-2,0,-5,-9,-5,-5,-1
18:45:51.188281,-6,-3,3,9,7,5,1,2
