timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:45:46.567426,39.141319274902344,19.014066696166992,-2718.021484375,649.1483764648438,261.21441650390625,-3138.25439453125,23.26043128967285,194.38026428222656,667.9200439453125,860.8370361328125,-2656.35888671875,-128.265625,5552.302734375,4530.5986328125,3294.70263671875,1674.458740234375,8632.4541015625,3121.162109375,19649.701171875,0.0
18:45:46.567874,51.45394515991211,19.170391082763672,-3459.564697265625,-151.6883087158203,-539.64990234375,-3898.835693359375,27.21526527404785,-560.0592041015625,-141.18191528320312,47.700016021728516,-3439.462158203125,-131.60511779785156,4739.07177734375,3700.23193359375,2471.796142578125,863.1047973632812,7783.24609375,2906.267822265625,19076.119140625,0.0
18:45:46.570739,51.23097610473633,20.624584197998047,-4201.57080078125,-954.3782348632812,-1341.511474609375,-4662.02294921875,31.796836853027344,-1314.3563232421875,-952.97265625,-765.860595703125,-4223.39404296875,-128.94012451171875,3927.66162109375,2870.019287109375,1650.3104248046875,50.87680435180664,6934.41015625,2692.758056640625,18393.716796875,0.0
18:45:46.572718,41.148902893066406,21.512882232666016,-4711.0693359375,-1514.2490234375,-1900.8228759765625,-5183.01025390625,35.388427734375,-1833.7484130859375,-1521.9654541015625,-1337.220703125,-4768.38134765625,-109.53929138183594,3356.552978515625,2282.4833984375,1072.798828125,-519.843505859375,6328.76123046875,2534.629638671875,17936.125,0.0
18:45:46.574715,39.61296081542969,20.407508850097656,-5120.35498046875,-1968.4090576171875,-2353.472412109375,-5599.47412109375,35.84563064575195,-2250.437255859375,-1983.446533203125,-1803.3814697265625,-5210.71875,-98.33448028564453,2891.005126953125,1799.9339599609375,601.8017578125,-986.436279296875,5830.46484375,2400.35498046875,17519.326171875,0.0
18:45:46.576714,45.92023849487305,19.42832374572754,-5581.8876953125,-2477.054931640625,-2858.36962890625,-6070.560546875,34.47105026245117,-2716.558837890625,-2497.25244140625,-2322.09228515625,-5703.9306640625,-94.37132263183594,2373.93896484375,1264.5238037109375,78.70686340332031,-1504.4866943359375,5282.17041015625,2253.856689453125,16969.587890625,0.0
18:45:46.578709,45.203948974609375,18.803571701049805,-5942.5380859375,-2876.748779296875,-3257.61962890625,-6433.26416015625,31.393701553344727,-3078.6796875,-2902.98828125,-2735.59423828125,-6086.4619140625,-85.54801177978516,1958.6143798828125,836.15771484375,-340.0214538574219,-1913.9222412109375,4837.955078125,2130.716796875,16563.21875,0.0
18:45:46.580701,36.10188293457031,16.635894775390625,-6299.580078125,-3273.274169921875,-3651.95947265625,-6792.6474609375,26.704021453857422,-3436.53662109375,-3308.337890625,-3143.864990234375,-6463.53955078125,-80.8770751953125,1549.5924072265625,412.7459411621094,-754.2955322265625,-2317.93994140625,4399.64892578125,2009.8270263671875,15967.15234375,0.0
18:45:46.583344,26.97086524963379,13.017497062683105,-6599.2177734375,-3609.433349609375,-3987.32958984375,-7095.3525390625,23.630496978759766,-3739.305908203125,-3655.426025390625,-3490.65380859375,-6782.96240234375,-72.03829956054688,1200.712158203125,51.094146728515625,-1108.265380859375,-2661.8046875,4020.6298828125,1903.2027587890625,15618.3466796875,0.0
18:45:46.584795,20.168621063232422,11.468669891357422,-6781.4423828125,-3822.36328125,-4201.322265625,-7277.21142578125,21.88593864440918,-3926.6083984375,-3879.2275390625,-3713.9970703125,-6981.45166015625,-61.120182037353516,972.67431640625,-186.5971221923828,-1337.0413818359375,-2882.083984375,3764.15625,1824.4381103515625,15525.513671875,0.0
18:45:46.586807,15.367487907409668,11.510931968688965,-6829.12060546875,-3896.51318359375,-4275.1943359375,-7317.1806640625,19.638671875,-3980.584716796875,-3962.693603515625,-3796.886474609375,-7039.28857421875,-43.14449691772461,884.1200561523438,-283.8233642578125,-1422.2574462890625,-2958.79150390625,3649.901611328125,1777.634765625,15456.1982421875,0.0
18:45:46.589729,14.000018119812012,8.384769439697266,-6721.68115234375,-3807.555419921875,-4188.2783203125,-7192.1083984375,16.5034236907959,-3880.058837890625,-3880.797607421875,-3718.86865234375,-6936.68115234375,-22.480854034423828,953.6611938476562,-219.40919494628906,-1347.21826171875,-2873.50927734375,3692.59228515625,1766.840087890625,15400.6826171875,0.0
18:45:46.591928,17.871726989746094,1.903647780418396,-6709.7861328125,-3820.49658203125,-4199.52294921875,-7168.7734375,14.340960502624512,-3872.5029296875,-3898.5009765625,-3740.041748046875,-6936.00830078125,-16.789613723754883,927.9727172851562,-254.48728942871094,-1370.8961181640625,-2890.866943359375,3635.6591796875,1734.209716796875,14952.087890625,0.0
18:45:46.593720,25.950950622558594,-3.894130229949951,-6787.453125,-3927.23828125,-4303.25146484375,-7243.16796875,14.841906547546387,-3951.31591796875,-4010.4501953125,-3856.167724609375,-7029.78515625,-15.519737243652344,810.2705688476562,-382.7742004394531,-1488.1043701171875,-3004.570556640625,3485.44921875,1680.56005859375,14669.052734375,0.0
18:45:46.595670,32.53990173339844,-5.863807678222656,-6894.11181640625,-4062.593017578125,-4436.75927734375,-7349.84716796875,16.172452926635742,-4058.266845703125,-4153.3037109375,-4001.831298828125,-7153.3720703125,-14.79439926147461,661.6235961914062,-540.8880004882812,-1635.4879150390625,-3148.852783203125,3305.87353515625,1621.0703125,14586.2353515625,0.0
18:45:46.597654,31.736799240112305,-5.436008453369141,-7004.43408203125,-4200.3330078125,-4572.8623046875,-7460.5556640625,18.191625595092773,-4169.40576171875,-4300.3671875,-4148.54736328125,-7280.87255859375,-9.406651496887207,510.5354309082031,-701.798828125,-1785.14306640625,-3296.2080078125,3124.110595703125,1562.119384765625,14462.171875,0.0
18:45:46.600649,23.734533309936523,-3.993323802947998,-7076.86767578125,-4294.6943359375,-4669.1826171875,-7532.0947265625,20.046323776245117,-4244.771484375,-4404.56982421875,-4255.54248046875,-7371.95263671875,-4.400628089904785,397.115234375,-822.5835571289062,-1897.2113037109375,-3407.171142578125,2978.7451171875,1510.778076171875,14380.07421875,0.0
18:45:46.602644,17.15167236328125,-1.2911357879638672,-7233.19921875,-4478.25244140625,-4853.02783203125,-7694.478515625,19.379440307617188,-4406.33984375,-4596.83642578125,-4449.0673828125,-7552.7958984375,-7.671785354614258,200.01318359375,-1031.2210693359375,-2095.68017578125,-3606.924072265625,2749.5927734375,1440.124267578125,14009.6162109375,0.0
18:45:46.605678,17.025606155395508,0.8242783546447754,-7319.12060546875,-4589.49658203125,-4965.322265625,-7783.1142578125,16.9713191986084,-4497.70849609375,-4715.2451171875,-4570.005859375,-7658.3564453125,-2.1144187450408936,76.01849365234375,-1166.0242919921875,-2219.84375,-3728.489990234375,2595.368896484375,1387.168701171875,13828.953125,0.0
18:45:46.607667,19.4622745513916,1.906190276145935,-7322.494140625,-4614.96484375,-4992.236328125,-7781.95654296875,13.908231735229492,-4505.23095703125,-4746.39208984375,-4605.3330078125,-7674.69140625,6.20210599899292,38.443641662597656,-1214.04736328125,-2258.29931640625,-3758.79443359375,2526.84716796875,1354.1917724609375,13724.501953125,0.0
18:45:46.609659,19.994403839111328,2.751147747039795,-7352.83056640625,-4669.599609375,-5046.59375,-7808.10107421875,11.716081619262695,-4539.0712890625,-4807.42529296875,-4667.9765625,-7718.259765625,12.437336921691895,-23.499637603759766,-1290.274169921875,-2324.5576171875,-3815.86083984375,2433.000732421875,1315.2252197265625,13514.7685546875,0.0
18:45:46.612731,18.64525604248047,5.045412063598633,-7373.97998046875,-4712.82958984375,-5092.75048828125,-7826.1162109375,11.588212966918945,-4566.224609375,-4859.6103515625,-4722.736328125,-7755.17529296875,16.711944580078125,-77.8558349609375,-1357.4676513671875,-2384.07177734375,-3866.801513671875,2346.170166015625,1277.2088623046875,13504.283203125,0.0
18:45:46.615687,22.372068405151367,8.956549644470215,-7527.66845703125,-4896.4658203125,-5277.525390625,-7984.765625,12.587352752685547,-4728.89453125,-5052.2509765625,-4915.90771484375,-7932.48779296875,12.439661979675293,-267.9898986816406,-1562.4886474609375,-2582.337890625,-4059.820556640625,2120.980224609375,1208.404052734375,13287.033203125,0.0
18:45:46.618173,29.278064727783203,10.372247695922852,-7749.18603515625,-5149.80712890625,-5531.75146484375,-8213.3916015625,12.438253402709961,-4959.74072265625,-5313.2216796875,-5180.09521484375,-8178.7294921875,7.9678053855896,-528.2182006835938,-1835.96337890625,-2851.7392578125,-4323.99755859375,1824.29736328125,1125.2984619140625,13029.4150390625,0.0
18:45:46.619402,29.166154861450195,8.661493301391602,-8027.79443359375,-5461.55517578125,-5843.62890625,-8501.6708984375,9.739760398864746,-5247.52294921875,-5631.1494140625,-5503.59521484375,-8483.263671875,-1.574773907661438,-847.8656005859375,-2168.030029296875,-3181.18310546875,-4647.55712890625,1469.3917236328125,1030.90625,12556.3193359375,0.0
18:45:46.620790,23.93164825439453,5.38338041305542,-8369.6767578125,-5841.34423828125,-6220.69921875,-8859.0576171875,7.356364727020264,-5597.5419921875,-6016.08349609375,-5891.18701171875,-8853.8056640625,-10.711692810058594,-1231.1748046875,-2566.326171875,-3574.56298828125,-5037.0703125,1052.532470703125,922.80029296875,11956.525390625,0.0
18:45:46.623388,22.503238677978516,1.1770884990692139,-8636.0234375,-6140.51318359375,-6519.3935546875,-9138.72265625,7.206636428833008,-5870.72265625,-6321.12548828125,-6199.68212890625,-9144.875,-14.815114974975586,-1537.5780029296875,-2886.927734375,-3887.581787109375,-5345.6220703125,713.83056640625,831.6153564453125,11799.740234375,0.0
18:45:46.626411,27.488637924194336,-1.3350430727005005,-8905.1162109375,-6442.14794921875,-6818.884765625,-9420.0302734375,9.154309272766113,-6145.95361328125,-6629.07666015625,-6508.34765625,-9435.6513671875,-17.64579200744629,-1844.6451416015625,-3211.88623046875,-4200.3701171875,-5652.37255859375,376.87860107421875,740.333251953125,11666.666015625,0.0
