timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:09:27.759028,0.25218521699803875,-0.3933183154356095,0.8388748195107281,-6.32653419449951,-21.11475919808314,-5.663002075590653
20:09:27.767549,0.25617869536428206,-0.3935956706534509,0.838142605351333,-5.626844030354816,-21.593670656546216,-5.927989312543636
20:09:27.777338,0.2598913851887049,-0.39330179542158783,0.8383304123729272,-4.96056691183921,-22.078746134230308,-6.183079973747544
20:09:27.787471,0.2632271841423548,-0.3922751604774989,0.839583478959391,-4.355847092289978,-22.58174982401449,-6.416297822642897
20:09:27.797504,0.266418387884597,-0.39084038641760205,0.8410391754082548,-3.832937955239247,-23.11316736794425,-6.616377214659981
20:09:27.807634,0.26995219772102486,-0.389568078964841,0.841455604261233,-3.4023232311208083,-23.681755510759828,-6.7732896285473645
20:09:27.817572,0.2742547440870317,-0.38886961881824667,0.840293553505476,-3.064357718429734,-24.294199871941128,-6.8788393263599685
20:09:27.827460,0.27937173112777763,-0.38861150803027195,0.8383285863648572,-2.81047988595195,-24.954837090348963,-6.927275065755069
20:09:27.837482,0.284920680306672,-0.38804115412777745,0.8371496810388536,-2.6258129291982053,-25.665405949937043,-6.915831161212011
20:09:27.847488,0.2902995381923887,-0.38626768515877435,0.8379231107827937,-2.492719929443285,-26.424836204379567,-6.8450940158850875
20:09:27.857469,0.2949368557413837,-0.38306379289063214,0.8405178755716921,-2.394659472811096,-27.229137816447682,-6.719096154850574
20:09:27.867471,0.2984842392591065,-0.37927508722999387,0.8436643756147705,-2.319581361746238,-28.071476420499543,-6.5450761378887705
20:09:27.877414,0.3009807708944374,-0.3763291626505394,0.8457926336278103,-2.262160924522395,-28.942496999545035,-6.332903854220587
20:09:27.887457,0.30294152891917814,-0.3751617393419234,0.8457777200906106,-2.224389162336373,-29.830904188423908,-6.09423463671019
20:09:27.897737,0.3052604494164094,-0.3754642241243738,0.8432543594298126,-2.2143702444799556,-30.724249564012485,-5.841500022520134
20:09:27.907431,0.3089262505679065,-0.3758998214519181,0.8386475676107668,-2.243567378093549,-31.609828296138907,-5.586859794036953
20:09:27.917469,0.31463683914274165,-0.3751283911215738,0.8330447107547031,-2.323107777964413,-32.47555815851279,-5.341233838065176
20:09:27.927681,0.3224082199775666,-0.372841094521602,0.8278078772029471,-2.460019519566693,-33.31071307369741,-5.113512184781772
20:09:27.937565,0.33140299250715877,-0.36999337291737344,0.8239191199481747,-2.654345956932848,-34.10641576484484,-4.910014155324352
20:09:27.947468,0.34027760922271477,-0.3680392293433784,0.8214345537600335,-2.897919645614502,-34.85584899253804,-4.734235900857811
20:09:27.957550,0.3479621047466319,-0.3677993635317015,0.8195363658097887,-3.175189195640983,-35.55419925879902,-4.586893112272632
20:09:27.967310,0.3542617710462776,-0.36895882684428677,0.8171832977282558,-3.465964617979695,-36.19838358515336,-4.4662373268462785
20:09:27.977391,0.35976838254190163,-0.37060470382627647,0.8137548206224394,-3.7494238307439547,-36.78663181855743,-4.368600385780965
20:09:27.987510,0.3652252820087144,-0.3721289498157006,0.8091554194376477,-4.008356139374465,-37.31801584381844,-4.289097308621638
20:09:27.997569,0.3709320743563933,-0.37348296169983536,0.8035230589287815,-4.2325080942991,-37.79203170375873,-4.222392293632523
20:09:28.007527,0.37663595114508286,-0.3746602338563999,0.7970415919670722,-4.4200753319783175,-38.20833575825317,-4.16341401947071
20:09:28.017490,0.38189839362459466,-0.3752432064745502,0.790027220008589,-4.57683075815136,-38.566702293796865,-4.107907121911021
20:09:28.027487,0.3865551780121735,-0.3746492182286494,0.7830727766888036,-4.713021538963476,-38.867213194229784,-4.052734381730625
20:09:28.037446,0.39087716340396866,-0.37275429413546995,0.7770018930806781,-4.838851449560161,-39.11062514928286,-3.9958979019500944
20:09:28.047461,0.39536702278595487,-0.37014603068054347,0.7725073919839041,-4.9598666839295955,-39.298804918262455,-3.9363168606058174
20:09:28.057473,0.4004460197385559,-0.36774923502576007,0.7695988194836378,-5.073677511794664,-39.43509661954402,-3.873463276701779
20:09:28.067468,0.4062853318760667,-0.36624715453383094,0.7673576505101711,-5.169107154857973,-39.52449476396762,-3.806991039475946
20:09:28.077323,0.4128101400649842,-0.3658368759662048,0.7644547178339364,-5.228170236894063,-39.57353532921504,-3.73648550887526
20:09:28.087468,0.4197634122707771,-0.3664129478662662,0.760162562031529,-5.2304622132830705,-39.58987372870397,-3.661417985549893
20:09:28.097568,0.42676700049811267,-0.3678135371130474,0.7549582082292746,-5.158816932909391,-39.581590548785584,-3.581323696622762
20:09:28.107451,0.43340718118070876,-0.36976560254691965,0.7501015833928112,-5.004651545345042,-39.55634870980057,-3.496145926623686
20:09:28.117674,0.4393678503230854,-0.37163173726308485,0.7465643675412073,-4.771403160162885,-39.52059399325996,-3.4066235088832446
20:09:28.127604,0.44458781667352715,-0.3724527272901073,0.7443029989524627,-4.474927406385383,-39.479003792309925,-3.31457123875539
20:09:28.137216,0.4493920141838778,-0.3715133044617994,0.7424540240934839,-4.140596766217132,-39.434321577560034,-3.2229278461268507
20:09:28.147663,0.454481886814442,-0.36895732836101586,0.7401486409804123,-3.7978524371586384,-39.38758933998601,-3.1355172121681494
20:09:28.157612,0.4606249552698794,-0.3657819244514564,0.7372604614969547,-3.473756294367709,-39.3386721665437,-3.056561071248289
20:09:28.167567,0.4680999392533644,-0.36318483935336665,0.7345760347721925,-3.1873423636782667,-39.28691701527255,-2.9900608968575
20:09:28.177494,0.47635208382346395,-0.3619111814020181,0.733188691794055,-2.946196351169181,-39.23180975920285,-2.939201622591431
20:09:28.187457,0.4843121195667287,-0.36213273720941974,0.7333937741905538,-2.7458954539804257,-39.17355190515544,-2.9059077973302174
20:09:28.197408,0.4911938585344302,-0.3637053038298239,0.7339324312475572,-2.5720831347763444,-39.11351967238859,-2.8906171244790606
20:09:28.207429,0.4970278639399288,-0.3662476452278699,0.7324461450091131,-2.4043638720927714,-39.05456342657577,-2.8922621564080053
20:09:28.217683,0.5024685316312995,-0.3688779536975653,0.7271260716986997,-2.221014589293524,-39.001069957343695,-2.9084055140888547
20:09:28.227465,0.5081742832772498,-0.3701603698095621,0.718360289775705,-2.0036385478489733,-38.958693560132474,-2.9354687593739226
20:09:28.237510,0.5143605542081277,-0.3688354769587072,0.7088439939345276,-1.7411422295721326,-38.93370429164618,-2.969010538608731
20:09:28.247557,0.5207784447128572,-0.36497093792139734,0.7018024456173477,-1.4326304212461145,-38.93200261053048,-3.0040237928958935
20:09:28.257593,0.5269973695676211,-0.3603445855948607,0.6987556497049264,-1.0889208026343844,-38.95797139782365,-3.0352320074205066
20:09:28.267378,0.5327980580605919,-0.3573547070397305,0.6986914096211215,-0.7324129866217284,-39.013420239568795,-3.057376572181268
20:09:28.277597,0.5384687790498812,-0.3572283174527975,0.6991059526874807,-0.39511287449207033,-39.09687039158631,-3.0654981859016406
20:09:28.287663,0.5447471315411634,-0.35913680128213243,0.6977815851083599,-0.11481027394344759,-39.203327251869716,-3.055215695387313
20:09:28.297486,0.5523030426789408,-0.3610029479014771,0.6939615814519426,0.07024757008482772,-39.324544814270936,-3.02299326908232
20:09:28.307475,0.5610547397934236,-0.36113964689813277,0.6884569046157953,0.12744116925931823,-39.44967293571873,-2.96636874475369
20:09:28.317455,0.5698941767467537,-0.3591847044728898,0.6829673166637579,0.03557261910569578,-39.56612799863649,-2.884104320941334
20:09:28.327311,0.5771956207975445,-0.3557639660499487,0.6790250643748204,-0.2107406826345382,-39.66053623023792,-2.7762227796224668
20:09:28.337573,0.5818434700573445,-0.35168414012840526,0.6769263415246513,-0.5989342956471635,-39.719645395330396,-2.6439049041342333
20:09:28.347573,0.5840062313693146,-0.3476183162323295,0.6752428245095876,-1.0990129555833097,-39.73115817200596,-2.489240945700143
20:09:28.357485,0.5850434324950915,-0.3442668430818194,0.6715573532766134,-1.6665770396289066,-39.68447918162113,-2.314854605748765
20:09:28.367957,0.5866417446598218,-0.3423347132183875,0.6642348112788915,-2.2478306407383437,-39.571366148984175,-2.1234582775498296
20:09:28.377595,0.5898688706683192,-0.3421223325711638,0.6538611965873874,-2.7858564610111345,-39.38644082681687,-1.9174411891691194
20:09:28.387369,0.5948052098023524,-0.34321863272803316,0.6429874487650846,-3.2274018525601322,-39.127484105878594,-1.698604766171164
20:09:28.397443,0.6008487179266295,-0.344702993097894,0.6343472215336061,-3.529415417747179,-38.795452015935695,-1.468118776632024
20:09:28.407557,0.6072325781686501,-0.34566576080319944,0.629137046559124,-3.6645524428735268,-38.394210598661246,-1.2266961253110265
20:09:28.417833,0.6132929918363799,-0.34560833974181776,0.6266380945656237,-3.6248704501845164,-37.930059615883984,-0.9749222972088034
20:09:28.427392,0.6185146938548423,-0.34454733691564404,0.6250145008839935,-3.423044299360247,-37.41115214977564,-0.713658875565991
20:09:28.437481,0.6226560049520126,-0.3429402765765155,0.622419452315026,-3.0906944309931195,-36.846910114998714,-0.4444570694565985
20:09:28.447563,0.6259325695474522,-0.3415346053087768,0.6179235154768384,-2.6738411152054655,-36.247506337584994,-0.1699331849526244
20:09:28.457284,0.6289083083513743,-0.3410861047444692,0.6119918332087448,-2.2260254308904677,-35.623448755269315,0.10594421145388759
20:09:28.467356,0.6320333047786975,-0.3419759456488283,0.6060685405521244,-1.800163154932904,-34.98526771013408,0.3777160511845568
20:09:28.477510,0.6352901822639941,-0.3440028741782192,0.6013652788851229,-1.4405466770539428,-34.34328729067338,0.6385018018781815
20:09:28.487284,0.6383497776572958,-0.34656798652402565,0.597965181769714,-1.1764348192025291,-33.70746848027846,0.8803080125317977
20:09:28.497320,0.6410351821310499,-0.3490998648972832,0.5951635654151541,-1.0183559220948097,-33.08732999518676,1.094561289882415
20:09:28.507493,0.6435662595896396,-0.35136005798238823,0.5924867504461822,-0.9577103129795053,-32.49194924038538,1.2727943167271256
20:09:28.517216,0.6463803383864744,-0.3533950834695765,0.5901314257921688,-0.9696403966519151,-31.930012967843094,1.4073682632813254
20:09:28.527665,0.6498030083142564,-0.3552079416027345,0.5885613600304405,-1.0185512827085075,-31.409853783281708,1.4921027708658428
20:09:28.537559,0.65391310832816,-0.35652402249811027,0.5880244874181548,-1.0652046981584986,-30.939401873664206,1.5227135540383174
20:09:28.547630,0.6586456607759624,-0.3570015324137911,0.5884543128277699,-1.0740655629066258,-30.526001097796573,1.4970119824111892
20:09:28.557471,0.6639164082027733,-0.35674820973843524,0.5895171309119794,-1.0196020921734676,-30.176075866103584,1.414874498565558
20:09:28.567632,0.6695894536995625,-0.3565619714255283,0.5906490711802563,-0.8904918166733472,-29.89468687479319,1.278027421581852
20:09:28.577495,0.6753526587662437,-0.3574939609490605,0.5912784147237085,-0.6910831528300688,-29.6850687035519,1.0897161513891576
20:09:28.587730,0.6807225850900895,-0.35998460721218745,0.5911478450980117,-0.43993218050328164,-29.5482760239097,0.8543415453234552
20:09:28.597402,0.6852783377277383,-0.3632992153124324,0.5902741082851855,-0.1657250874582855,-29.483058251221554,0.5771459754514694
20:09:28.607389,0.6889490345575661,-0.3658401260630898,0.5885555040748562,0.09865210929966968,-29.48603398959041,0.2640091848670429
20:09:28.617451,0.6920870850867977,-0.3661986222852474,0.5857238361104957,0.3227961776431184,-29.552157641178145,-0.07862841419843476
20:09:28.627379,0.6952718398284612,-0.36412623784196607,0.581906391809299,0.484956934315037,-29.675379596539727,-0.4437456919260207
20:09:28.637425,0.6990310542748434,-0.3606438747563424,0.5780009995220668,0.5764867611048485,-29.849332377673758,-0.8236934721037494
20:09:28.647563,0.7036584006534078,-0.35725999050977925,0.5751258173916671,0.603668939978078,-30.067867411591966,-1.2102060687080263
