timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:09:26.916633,19.657087326049805,6.760581016540527,29.08114242553711,-213.0006866455078,-1527.3358154296875,-747.921875,-9.101318359375,17.175029754638672,-2838.0380859375,-1324.826171875,-982.2056884765625,50.29237747192383,41.87186813354492,-189.65167236328125,-205.8026580810547,-773.5474853515625,-9.869412422180176,537.2867431640625,-709.0914916992188,0.0
20:09:26.919740,13.473538398742676,5.664156913757324,29.344356536865234,-223.76747131347656,-1551.7191162109375,-789.9603881835938,-9.334002494812012,17.359085083007812,-2854.619384765625,-1332.8052978515625,-1012.6304931640625,41.446990966796875,31.341279983520508,-204.19650268554688,-228.79095458984375,-791.8558349609375,-26.944534301757812,533.0020751953125,-738.3030395507812,0.0
20:09:26.921740,8.988970756530762,1.8824491500854492,25.53742218017578,-217.81857299804688,-1555.4464111328125,-808.4085693359375,-8.244270324707031,21.603490829467773,-2846.228515625,-1317.567138671875,-1018.0276489257812,38.81865310668945,38.00830078125,-196.0231170654297,-234.16845703125,-787.0352783203125,-22.179851531982422,550.3026123046875,-742.619384765625,0.0
20:09:26.923758,15.548202514648438,-0.9635149240493774,20.71375274658203,-220.6405029296875,-1562.5391845703125,-827.76123046875,-12.13975715637207,24.255090713500977,-2837.14111328125,-1304.744384765625,-1021.3355102539062,34.80097961425781,39.57749557495117,-190.06106567382812,-245.76881408691406,-782.8023681640625,-19.821983337402344,565.6512451171875,-749.2999877929688,0.0
20:09:26.926838,30.523094177246094,-0.668465793132782,19.248374938964844,-226.74671936035156,-1573.4649658203125,-851.0718994140625,-11.42422103881836,24.97796630859375,-2836.15625,-1296.676025390625,-1029.4501953125,35.32222366333008,40.69908142089844,-190.95697021484375,-261.60052490234375,-783.9765625,-20.110708236694336,575.2711791992188,-761.5342407226562,0.0
20:09:26.928849,42.83189392089844,1.5415395498275757,21.166698455810547,-227.94491577148438,-1579.94677734375,-870.9853515625,-8.525723457336426,24.89191246032715,-2832.14208984375,-1285.92822265625,-1034.3531494140625,39.569515228271484,43.877960205078125,-186.8197784423828,-273.3578796386719,-781.2626342773438,-15.48301887512207,588.9390869140625,-770.2772827148438,0.0
20:09:26.930755,46.88377380371094,5.071712493896484,25.9466609954834,-239.0028839111328,-1599.0084228515625,-907.0183715820312,-6.849104404449463,26.277671813964844,-2844.548583984375,-1290.173095703125,-1055.690673828125,42.883636474609375,38.671905517578125,-196.194580078125,-297.9124450683594,-793.9625854492188,-25.09556770324707,587.9599609375,-793.0137939453125,0.0
20:09:26.932163,43.449127197265625,8.999478340148926,29.03748321533203,-228.49856567382812,-1596.8326416015625,-922.2645263671875,0.14088676869869232,27.128999710083008,-2834.87451171875,-1276.5447998046875,-1055.7684326171875,49.18838119506836,48.776973724365234,-182.9661407470703,-302.5770568847656,-787.7366333007812,-17.910696029663086,607.83935546875,-798.1117553710938,0.0
20:09:26.933675,34.86842727661133,11.598617553710938,30.709861755371094,-226.0376434326172,-1600.4752197265625,-941.6627807617188,0.01096912007778883,20.010351181030273,-2828.397705078125,-1272.9376220703125,-1061.4483642578125,50.97051239013672,49.60997009277344,-172.0004119873047,-314.9407958984375,-787.3283081054688,-18.993032455444336,623.482177734375,-812.5794067382812,0.0
20:09:26.935714,22.687238693237305,11.92728042602539,36.77989196777344,-231.696044921875,-1617.3870849609375,-976.36474609375,-4.013156414031982,13.327375411987305,-2836.55419921875,-1285.5574951171875,-1085.197998046875,49.14356994628906,45.48054885864258,-172.006103515625,-338.4717102050781,-801.2518310546875,-32.53266906738281,627.1836547851562,-839.4514770507812,0.0
20:09:26.937676,14.097030639648438,7.3040771484375,37.25166702270508,-235.9524688720703,-1634.8978271484375,-1011.026611328125,-10.24242877960205,8.207385063171387,-2839.360595703125,-1298.90087890625,-1107.0579833984375,44.5352668762207,45.099910736083984,-165.38787841796875,-357.48486328125,-812.3291625976562,-43.681312561035156,635.6478881835938,-861.1328735351562,0.0
20:09:26.939223,15.03484058380127,-2.2549421787261963,27.15473175048828,-253.9939727783203,-1667.124267578125,-1058.8577880859375,-17.20027732849121,6.589304447174072,-2855.105712890625,-1326.43701171875,-1142.7144775390625,38.62592315673828,39.7496337890625,-170.0871124267578,-386.234619140625,-836.4920654296875,-66.19171905517578,632.0484008789062,-891.522216796875,0.0
20:09:26.940699,21.566455841064453,-9.198192596435547,19.248022079467773,-245.47596740722656,-1674.04296875,-1080.0185546875,-15.160527229309082,17.84453773498535,-2844.364501953125,-1331.8104248046875,-1152.9404296875,37.610355377197266,54.718109130859375,-149.98658752441406,-388.0697326660156,-836.1448364257812,-63.03416061401367,653.8899536132812,-889.3020629882812,0.0
20:09:26.943950,29.369300842285156,-8.829102516174316,18.48887062072754,-237.6915283203125,-1678.38671875,-1098.128662109375,-15.099611282348633,29.649309158325195,-2830.893798828125,-1340.593505859375,-1158.51416015625,34.96293640136719,63.640743255615234,-131.06004333496094,-387.9248352050781,-834.2771606445312,-57.76864242553711,677.103271484375,-877.0532836914062,0.0
20:09:26.946702,34.381229400634766,-5.4886250495910645,20.995426177978516,-234.3794403076172,-1684.83056640625,-1120.089111328125,-14.589374542236328,33.49049758911133,-2824.98974609375,-1356.7825927734375,-1167.3824462890625,35.493675231933594,68.6657943725586,-120.23014068603516,-389.7996520996094,-837.43603515625,-55.172672271728516,696.3463745117188,-862.9099731445312,0.0
20:09:26.948615,36.58241653442383,-3.351621627807617,25.467222213745117,-219.97828674316406,-1677.4058837890625,-1126.927978515625,-15.180164337158203,28.844860076904297,-2804.317138671875,-1363.331787109375,-1160.5574951171875,40.33628463745117,77.3068618774414,-94.68157958984375,-377.83544921875,-824.6861572265625,-39.39439392089844,731.2755126953125,-831.1815185546875,0.0
20:09:26.950600,36.56302261352539,-1.851149320602417,34.30350875854492,-220.33474731445312,-1688.23974609375,-1153.388916015625,-20.660207748413086,21.7423095703125,-2802.792724609375,-1390.4168701171875,-1174.9942626953125,41.30037307739258,71.1074447631836,-86.8087387084961,-381.9314270019531,-830.622314453125,-41.74460983276367,747.2562255859375,-813.1439208984375,0.0
20:09:26.952593,29.0760440826416,-1.582188606262207,43.00346374511719,-210.5081787109375,-1693.9788818359375,-1177.62158203125,-20.479951858520508,20.678525924682617,-2793.17431640625,-1413.3214111328125,-1187.50927734375,38.782623291015625,75.00538635253906,-71.33747100830078,-376.8154602050781,-834.8074340820312,-39.12785339355469,769.5755615234375,-784.9378051757812,0.0
20:09:26.954742,21.612953186035156,-3.561601400375366,42.49651336669922,-207.5557861328125,-1707.3873291015625,-1210.90087890625,-18.843050003051758,19.551210403442383,-2787.0126953125,-1443.353759765625,-1208.8380126953125,33.22490692138672,76.13158416748047,-60.09103012084961,-374.5921325683594,-848.4169921875,-43.864166259765625,787.3311157226562,-758.7113647460938,0.0
20:09:26.956881,19.351350784301758,-5.992111682891846,34.930049896240234,-200.02867126464844,-1717.7469482421875,-1241.0933837890625,-12.117314338684082,19.50204086303711,-2779.08935546875,-1467.70166015625,-1227.796875,31.29518699645996,84.49923706054688,-47.150211334228516,-363.6828308105469,-860.3564453125,-44.921268463134766,809.64794921875,-722.6420288085938,0.0
20:09:26.958581,12.953573226928711,-7.4058074951171875,25.927066802978516,-169.45452880859375,-1698.8663330078125,-1236.521484375,-4.778223514556885,22.32890510559082,-2738.12060546875,-1461.9530029296875,-1209.074462890625,29.18145751953125,109.70189666748047,-6.282616138458252,-320.45440673828125,-838.3395385742188,-15.580806732177734,865.4134521484375,-650.1084594726562,0.0
20:09:26.960636,7.412655353546143,-6.785896301269531,20.597667694091797,-152.96726989746094,-1688.229248046875,-1237.8228759765625,-3.834143877029419,24.44317054748535,-2708.7529296875,-1466.4295654296875,-1197.0101318359375,24.422100067138672,123.87278747558594,20.423980712890625,-284.4024658203125,-821.5032348632812,6.037441730499268,911.6868286132812,-582.7799072265625,0.0
20:09:26.962569,12.792244911193848,-3.340521812438965,21.76862144470215,-141.9095458984375,-1681.054443359375,-1244.3223876953125,-3.0383710861206055,22.76934814453125,-2686.595947265625,-1475.8314208984375,-1192.6180419921875,25.825716018676758,134.75184631347656,39.77305221557617,-248.85861206054688,-807.9746704101562,24.218740463256836,951.8843383789062,-515.7058715820312,0.0
20:09:26.964563,24.47421646118164,1.7326867580413818,26.71135711669922,-145.32073974609375,-1686.23681640625,-1264.922607421875,-6.4556074142456055,15.440640449523926,-2675.806640625,-1496.2144775390625,-1201.2911376953125,29.28677749633789,132.64666748046875,46.66997146606445,-221.07249450683594,-805.1798706054688,32.91632843017578,980.0484008789062,-451.8709411621094,0.0
20:09:26.966555,34.25590896606445,5.316596031188965,37.560630798339844,-140.63882446289062,-1684.117431640625,-1280.842041015625,-5.221583843231201,15.550636291503906,-2658.5400390625,-1510.0338134765625,-1202.7327880859375,34.975955963134766,136.83233642578125,59.04401397705078,-185.07058715820312,-795.18896484375,49.57783508300781,1014.28125,-371.44989013671875,0.0
20:09:26.968619,37.465721130371094,6.656771659851074,47.43205642700195,-124.67643737792969,-1667.6685791015625,-1282.86083984375,-1.5126694440841675,25.74822998046875,-2623.1982421875,-1515.1373291015625,-1185.739013671875,40.49284744262695,147.39633178710938,85.62733459472656,-138.1444549560547,-770.6817016601562,76.49595642089844,1061.9063720703125,-271.9847412109375,0.0
20:09:26.970119,33.70508575439453,7.012993335723877,47.05276107788086,-132.2426300048828,-1675.9615478515625,-1311.9071044921875,-2.497678279876709,33.53696823120117,-2614.846435546875,-1548.830078125,-1194.712646484375,44.473819732666016,138.2244873046875,84.74650573730469,-116.32462310791016,-774.3755493164062,75.29747009277344,1081.1641845703125,-197.11044311523438,0.0
20:09:26.971652,24.64749526977539,4.5919508934021,41.56023025512695,-127.69109344482422,-1676.1822509765625,-1332.497802734375,-0.6485981345176697,32.712913513183594,-2598.561279296875,-1574.9505615234375,-1195.9775390625,51.67329788208008,136.65155029296875,92.9186782836914,-84.38626861572266,-769.8639526367188,81.6117935180664,1107.9744873046875,-117.45287322998047,0.0
20:09:26.973577,11.134276390075684,-2.272132396697998,33.54050827026367,-113.85575866699219,-1667.878662109375,-1338.3653564453125,-1.2647608518600464,27.926227569580078,-2568.38623046875,-1590.630615234375,-1182.751708984375,52.048885345458984,139.3057861328125,113.65999603271484,-42.610748291015625,-749.7002563476562,99.53809356689453,1145.0313720703125,-36.83930587768555,0.0
20:09:26.975522,0.26489782333374023,-8.608841896057129,24.26876449584961,-93.74650573730469,-1654.2989501953125,-1335.27685546875,-0.8483432531356812,30.34282684326172,-2529.91064453125,-1596.8717041015625,-1160.861328125,46.31562423706055,148.8747100830078,140.2811737060547,6.349512577056885,-720.9599609375,125.80288696289062,1184.1434326171875,34.86137008666992,0.0
20:09:26.977525,1.1189621686935425,-7.286179542541504,15.864745140075684,-80.64361572265625,-1643.196044921875,-1333.936767578125,-1.0660614967346191,29.30881118774414,-2488.447998046875,-1600.3914794921875,-1140.2230224609375,39.517391204833984,154.19601440429688,165.22299194335938,53.1640739440918,-695.1416015625,147.74659729003906,1215.7998046875,84.98503112792969,0.0
20:09:26.979578,10.215832710266113,-1.0179811716079712,11.429055213928223,-88.30741882324219,-1652.495849609375,-1354.9498291015625,-1.9910130500793457,17.485431671142578,-2468.701416015625,-1617.1881103515625,-1144.60693359375,32.20376968383789,144.1193084716797,165.79566955566406,78.52914428710938,-693.3858032226562,146.458984375,1221.255859375,95.68795013427734,0.0
20:09:26.982543,19.30243682861328,4.480442523956299,15.565669059753418,-70.43762969970703,-1637.3502197265625,-1350.927978515625,4.340991497039795,9.4233980178833,-2424.15283203125,-1603.08203125,-1123.3765869140625,28.766443252563477,151.85894775390625,187.3227081298828,126.01060485839844,-666.7449340820312,169.627197265625,1249.471923828125,115.88040924072266,0.0
20:09:26.984542,24.489286422729492,9.733429908752441,23.95091438293457,-56.812767028808594,-1624.2364501953125,-1345.8106689453125,6.483739852905273,7.358500957489014,-2380.779541015625,-1586.3900146484375,-1099.4935302734375,29.367536544799805,152.69381713867188,204.14898681640625,166.21275329589844,-639.43212890625,190.9677276611328,1273.6982421875,121.49474334716797,0.0
20:09:26.986512,26.01812744140625,13.367656707763672,29.904722213745117,-52.576393127441406,-1625.001953125,-1353.4888916015625,6.692854881286621,7.28829288482666,-2356.48583984375,-1578.5062255859375,-1091.572265625,40.03420639038086,146.8084259033203,203.0191650390625,185.90660095214844,-628.87939453125,196.72154235839844,1279.2418212890625,103.0383529663086,0.0
20:09:26.989741,26.301015853881836,13.205321311950684,27.887001037597656,-44.03450012207031,-1624.0654296875,-1356.5797119140625,4.411863327026367,8.196876525878906,-2328.738037109375,-1562.8515625,-1079.541748046875,51.11851119995117,143.7598876953125,205.26861572265625,201.3896026611328,-616.9412231445312,205.03013610839844,1287.8629150390625,81.82274627685547,0.0
20:09:26.991829,21.657381057739258,9.646869659423828,22.91194725036621,-50.59564208984375,-1639.252685546875,-1374.7786865234375,-4.4278740882873535,14.522124290466309,-2319.1025390625,-1557.25439453125,-1082.6099853515625,51.90500259399414,131.3572235107422,190.38734436035156,194.58822631835938,-620.7952270507812,200.0198974609375,1282.5867919921875,42.12224197387695,0.0
20:09:26.993504,11.79832649230957,4.754080295562744,22.698015213012695,-46.938228607177734,-1645.7020263671875,-1385.4884033203125,-12.522014617919922,24.853620529174805,-2304.62353515625,-1538.7513427734375,-1078.2027587890625,49.86003112792969,128.19882202148438,182.05133056640625,186.01425170898438,-616.8529663085938,201.4320526123047,1286.6934814453125,6.86627721786499,0.0
20:09:26.996507,6.968742370605469,1.4452134370803833,21.15981674194336,-54.594024658203125,-1662.403564453125,-1408.783935546875,-22.53462028503418,25.638423919677734,-2303.192138671875,-1526.3408203125,-1086.8299560546875,44.03932571411133,115.25314331054688,161.33847045898438,155.54405212402344,-624.8135375976562,187.45135498046875,1279.04248046875,-45.41603469848633,0.0
20:09:26.998560,9.330885887145996,-1.2387787103652954,23.184782028198242,-62.28821563720703,-1678.9461669921875,-1434.6583251953125,-25.639549255371094,21.484725952148438,-2305.209716796875,-1508.0081787109375,-1100.8453369140625,39.65766143798828,105.23385620117188,138.4434051513672,117.62313079833984,-634.2132568359375,170.9160919189453,1270.4061279296875,-104.98463439941406,0.0
20:09:27.000499,11.444469451904297,-3.4332475662231445,34.251461029052734,-48.61208724975586,-1672.94970703125,-1436.1473388671875,-22.176549911499023,18.64324378967285,-2279.7197265625,-1463.294677734375,-1090.593505859375,39.44720458984375,109.94135284423828,143.12278747558594,97.40969848632812,-616.7642211914062,178.88320922851562,1288.2398681640625,-148.1036834716797,0.0
20:09:27.002489,12.841797828674316,-3.0288798809051514,41.85007095336914,-33.855796813964844,-1667.2188720703125,-1436.3438720703125,-16.842453002929688,17.344959259033203,-2252.10693359375,-1416.970703125,-1076.6900634765625,41.6841926574707,113.4884033203125,151.69825744628906,73.8860092163086,-595.6423950195312,191.02886962890625,1306.45849609375,-198.52938842773438,0.0
20:09:27.004491,14.809488296508789,-2.5163612365722656,35.347633361816406,-7.292675495147705,-1645.1575927734375,-1418.17578125,-8.412529945373535,23.176637649536133,-2204.440673828125,-1354.9620361328125,-1040.44873046875,46.48368835449219,127.42681121826172,179.30230712890625,62.61748504638672,-555.25830078125,219.69180297851562,1339.786865234375,-241.7687530517578,0.0
20:09:27.006478,12.694662094116211,-3.5055503845214844,21.275196075439453,-5.814751625061035,-1640.1204833984375,-1416.080078125,-9.868895530700684,26.509775161743164,-2170.8857421875,-1313.6085205078125,-1019.5022583007812,42.38011169433594,122.6169204711914,189.2965545654297,30.303295135498047,-531.7257080078125,228.1853790283203,1353.3653564453125,-311.9868469238281,0.0
20:09:27.008443,5.9135003089904785,-2.426975727081299,17.15595245361328,-19.132966995239258,-1653.1085205078125,-1436.068359375,-13.455734252929688,22.340667724609375,-2160.31982421875,-1293.3974609375,-1023.4658813476562,34.0274658203125,106.9977798461914,178.46823120117188,-20.667133331298828,-530.9876098632812,215.8684844970703,1344.661376953125,-406.7312316894531,0.0
20:09:27.010437,-2.675933837890625,-0.5177148580551147,21.135297775268555,-14.937300682067871,-1651.7379150390625,-1442.521240234375,-13.770493507385254,17.508852005004883,-2135.8740234375,-1261.1258544921875,-1013.08935546875,29.696796417236328,101.28633117675781,186.14915466308594,-56.61336135864258,-514.462158203125,217.82371520996094,1350.957763671875,-485.4065246582031,0.0
20:09:27.012430,-7.47405481338501,-1.5653643608093262,25.946718215942383,-6.55198860168457,-1645.9307861328125,-1443.3319091796875,-13.351572036743164,13.435565948486328,-2108.47265625,-1226.1051025390625,-996.11376953125,31.04225730895996,98.60344696044922,200.46481323242188,-87.4429702758789,-490.3595886230469,226.38858032226562,1362.417236328125,-552.2222290039062,0.0
20:09:27.013830,-0.6766051650047302,-1.9103790521621704,37.22519302368164,17.8066463470459,-1621.077880859375,-1422.7275390625,-8.184697151184082,8.174449920654297,-2059.42431640625,-1175.444091796875,-957.6558227539062,41.21335983276367,110.11178588867188,236.47267150878906,-99.2774887084961,-446.4638366699219,253.70663452148438,1394.6947021484375,-589.299072265625,0.0
20:09:27.015021,12.052316665649414,1.0378152132034302,47.593868255615234,24.97095489501953,-1610.72509765625,-1414.5181884765625,-7.684473037719727,5.4508891105651855,-2021.773681640625,-1144.93115234375,-931.9378051757812,50.57080078125,107.47509765625,261.8218688964844,-122.89152526855469,-416.6915588378906,266.8412170410156,1415.35400390625,-625.2489013671875,0.0
20:09:27.017419,15.748503684997559,2.15328049659729,42.41237258911133,22.952550888061523,-1614.7425537109375,-1421.706298828125,-7.637114524841309,14.940079689025879,-2001.023681640625,-1132.8406982421875,-924.6893310546875,56.1374397277832,100.01891326904297,272.5984191894531,-153.9694366455078,-403.4945068359375,267.3924560546875,1423.4312744140625,-657.1763305664062,0.0
20:09:27.019413,10.841912269592285,-1.5053319931030273,24.400970458984375,26.57968521118164,-1613.4140625,-1423.8167724609375,-8.579886436462402,25.77825927734375,-1972.271484375,-1119.5423583984375,-915.177490234375,55.43729019165039,98.40827178955078,287.7142333984375,-174.2366180419922,-387.75970458984375,271.51409912109375,1439.4573974609375,-668.5342407226562,0.0
20:09:27.021408,10.155190467834473,-5.274628639221191,15.382098197937012,14.315126419067383,-1625.4361572265625,-1440.8623046875,-13.099557876586914,27.567493438720703,-1959.2581787109375,-1124.485107421875,-923.82763671875,49.68247604370117,87.04419708251953,283.69366455078125,-202.8966827392578,-391.5109558105469,258.3056945800781,1441.193359375,-683.8085327148438,0.0
20:09:27.023450,11.433765411376953,-5.846069812774658,22.143884658813477,16.302610397338867,-1623.1434326171875,-1443.355712890625,-14.827617645263672,26.69825553894043,-1933.2509765625,-1118.002685546875,-918.51806640625,48.65253829956055,87.40187072753906,292.39581298828125,-209.60244750976562,-384.23101806640625,257.5418701171875,1457.94677734375,-677.701416015625,0.0
20:09:27.025359,5.220305442810059,-5.848260402679443,28.362186431884766,20.813220977783203,-1618.025146484375,-1441.966796875,-20.479183197021484,23.75286293029785,-1903.300048828125,-1110.110107421875,-907.6133422851562,48.722740173339844,87.7043685913086,305.3870544433594,-204.34544372558594,-373.5201110839844,260.3736572265625,1479.0574951171875,-664.3489379882812,0.0
20:09:27.027351,-1.1985701322555542,-6.795300483703613,34.58745574951172,43.975460052490234,-1592.06689453125,-1421.427001953125,-20.77085304260254,21.78550148010254,-1854.487060546875,-1084.283935546875,-875.906494140625,51.39576721191406,102.53497314453125,334.9542541503906,-172.0572509765625,-342.7806091308594,283.78070068359375,1519.77197265625,-631.9418334960938,0.0
20:09:27.028736,0.4048607051372528,-6.143693923950195,45.817562103271484,87.12572479248047,-1536.2005615234375,-1369.2777099609375,-17.120052337646484,16.941631317138672,-1772.1956787109375,-1033.3148193359375,-809.3385009765625,53.00123596191406,127.9840316772461,389.8766784667969,-109.13753509521484,-279.99212646484375,335.7947692871094,1589.625,-573.7243041992188,0.0
20:09:27.031385,2.310603141784668,-3.017249584197998,47.16700744628906,104.85101318359375,-1501.6085205078125,-1336.7547607421875,-17.122455596923828,11.994998931884766,-1713.0028076171875,-1004.0482177734375,-763.2474975585938,49.106327056884766,129.69749450683594,415.9355163574219,-66.59212493896484,-238.99647521972656,366.406982421875,1632.6636962890625,-537.57275390625,0.0
20:09:27.033401,-0.19227509200572968,0.8021907806396484,34.156620025634766,120.12604522705078,-1471.711669921875,-1307.937255859375,-11.913443565368652,16.66349983215332,-1660.2197265625,-975.3453979492188,-723.6490478515625,46.17485427856445,129.54896545410156,432.2628479003906,-26.97674560546875,-203.79734802246094,392.9432373046875,1665.5560302734375,-503.76214599609375,0.0
20:09:27.035368,1.5845845937728882,4.479901313781738,23.96870994567871,129.3744659423828,-1446.8358154296875,-1281.7982177734375,-5.190154075622559,19.03899383544922,-1612.267822265625,-949.385498046875,-687.523681640625,42.2655029296875,125.67720794677734,440.70257568359375,5.432370662689209,-173.18496704101562,416.17926025390625,1690.0970458984375,-473.8370056152344,0.0
20:09:27.038364,11.464470863342285,7.431816101074219,24.924318313598633,147.1460418701172,-1414.0006103515625,-1245.0780029296875,5.565160751342773,16.742088317871094,-1558.3343505859375,-914.3417358398438,-640.42138671875,45.46246337890625,128.78709411621094,452.3483581542969,39.709835052490234,-136.47024536132812,447.34979248046875,1717.9609375,-437.82757568359375,0.0
20:09:27.040355,20.825098037719727,8.568413734436035,29.429494857788086,167.2435302734375,-1380.2340087890625,-1203.504150390625,10.67186164855957,14.541543006896973,-1500.609375,-876.2479248046875,-588.7271118164062,54.68606948852539,130.01651000976562,464.5462646484375,68.58232879638672,-98.70081329345703,475.864990234375,1742.4449462890625,-404.77032470703125,0.0
20:09:27.042351,20.780414581298828,6.635123252868652,35.3845329284668,153.61045837402344,-1387.5343017578125,-1205.80126953125,3.7632200717926025,10.980931282043457,-1487.791748046875,-877.9705810546875,-586.8738403320312,57.423763275146484,106.83356475830078,433.7508544921875,53.23195266723633,-106.99876403808594,458.5012512207031,1718.4569091796875,-419.3052062988281,0.0
20:09:27.044411,10.081215858459473,2.0935890674591064,38.27674102783203,144.8530731201172,-1397.7491455078125,-1218.529541015625,-0.3959258794784546,10.191479682922363,-1480.1339111328125,-882.8504638671875,-599.9768676757812,54.32402420043945,90.41436767578125,398.50079345703125,33.567901611328125,-126.21891021728516,433.37359619140625,1687.5220947265625,-443.10040283203125,0.0
20:09:27.046340,-1.9955859184265137,-1.6942270994186401,33.036155700683594,146.48300170898438,-1397.864013671875,-1225.0980224609375,-2.4705841541290283,13.568387985229492,-1461.98779296875,-878.1917724609375,-607.3886108398438,47.6060791015625,80.87509155273438,371.4935302734375,22.631101608276367,-139.1894989013672,415.5476989746094,1666.9150390625,-459.5727233886719,0.0
20:09:27.048334,-3.5606307983398438,-1.7872505187988281,29.81287384033203,165.72393798828125,-1378.140625,-1210.6875,-0.8003612160682678,20.101947784423828,-1426.7674560546875,-854.3886108398438,-594.85791015625,45.76932907104492,85.48971557617188,361.09088134765625,29.78201675415039,-132.8619384765625,416.1800231933594,1666.7431640625,-455.6722412109375,0.0
20:09:27.050329,1.7740223407745361,1.1292414665222168,30.854127883911133,186.73194885253906,-1351.2745361328125,-1184.981689453125,-1.9771746397018433,22.187475204467773,-1382.4207763671875,-824.6006469726562,-571.1311645507812,45.99021530151367,90.931884765625,359.0096435546875,42.33296203613281,-116.455322265625,423.91290283203125,1677.299072265625,-441.04364013671875,0.0
20:09:27.052043,5.385517597198486,3.514329671859741,30.795089721679688,190.33775329589844,-1341.4495849609375,-1174.5478515625,-4.5314812660217285,19.84114646911621,-1358.6605224609375,-813.8754272460938,-564.30322265625,46.285789489746094,84.24174499511719,339.52130126953125,37.946712493896484,-117.35511016845703,416.8367004394531,1672.7369384765625,-438.42828369140625,0.0
20:09:27.053323,8.796433448791504,2.9779253005981445,32.3355598449707,221.5359649658203,-1304.5142822265625,-1132.1068115234375,2.0514426231384277,19.563079833984375,-1307.004150390625,-780.4869995117188,-526.4835815429688,53.29831314086914,96.98007202148438,350.3988952636719,59.93541717529297,-89.368896484375,439.06585693359375,1698.362548828125,-403.904052734375,0.0
