timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:01:43.444450,0.88995361328125,0.01202392578125,0.44708251953125,-0.0888671875,-0.79443359375,-0.07373046875,0.580078125,1.9375,-2.625,2.4375,f538c5009d1c50faa5f969ffa4041f00d6ff2700,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.459445,0.89007568359375,0.0125732421875,0.44671630859375,-0.08917236328125,-0.78466796875,-0.08154296875,0.5859375,5.0,-2.1875,1.25,f738ce00971c4bfab9f959ffb0045000ddff1400,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.481289,0.0313720703125,0.04742431640625,-0.10919189453125,-0.078369140625,-0.12548828125,0.2451171875,-0.625,31.8125,nan,nan,0202090303f9fcfafffef60100fbfd01,d5060205-a904-deb9-4748-2c7f4a124842
11:01:43.481959,0.89019775390625,0.0135498046875,0.4462890625,-0.08990478515625,-0.79052734375,-0.07861328125,0.5830078125,8.0,-2.8125,0.0625,f938de00901c3ffaadf95fffaa048000d3ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.504276,0.8902587890625,0.01446533203125,0.44610595703125,-0.09027099609375,-0.80126953125,-0.05224609375,0.5771484375,5.5625,-2.3125,0.4375,fa38ed008d1c39fa97f995ff9e045900dbff0700,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.518684,-0.0469970703125,0.14019775390625,-0.063232421875,-6.103515625e-05,-1.126953125,-3.87744140625,-1.1298828125,-48.1875,nan,nan,fefcf908f4fbfffffcf6fbe0f6f6fdfc,d5060205-a904-deb9-4748-2c7f4a124842
11:01:43.519460,0.8902587890625,0.0147705078125,0.4461669921875,-0.09014892578125,-0.80810546875,-0.03515625,0.56982421875,0.625,-1.75,0.375,fa38f2008e1c3bfa89f9b8ff8f040a00e4ff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.541970,0.89013671875,0.0142822265625,0.44647216796875,-0.08953857421875,-0.80810546875,-0.04248046875,0.56787109375,-4.875,-0.5625,0.875,f838ea00931c45fa89f9a9ff8b04b2fff7ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.563804,0.06243896484375,0.21868896484375,-0.062744140625,-0.06280517578125,-0.12548828125,0.3896484375,-1.00732421875,-79.9375,nan,nan,ff03ff0dfcfbfbfbfffe1e03f1f701fb,d5060205-a904-deb9-4748-2c7f4a124842
11:01:43.564322,0.89013671875,0.01300048828125,0.44671630859375,-0.088623046875,-0.8056640625,-0.056640625,0.5986328125,-8.9375,0.375,1.1875,f838d500971c54fa8ef98cffca0471ff06001300,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.579518,0.89019775390625,0.01190185546875,0.44671630859375,-0.088134765625,-0.79833984375,-0.072265625,0.60400390625,-6.125,-0.75,0.8125,f938c300971c5cfa9df96cffd5049efff4ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.601136,-0.015869140625,0.35980224609375,0.0162353515625,-0.078125,1.12744140625,2.7529296875,0.5068359375,95.9375,nan,nan,fcfe07170a0100fb050906160e04ff05,d5060205-a904-deb9-4748-2c7f4a124842
11:01:43.601988,0.890380859375,0.01177978515625,0.44635009765625,-0.088134765625,-0.78759765625,-0.07666015625,0.59521484375,0.375,-2.1875,0.6875,fc38c100911c5cfab3f963ffc3040600ddff0b00,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.624256,0.89056396484375,0.01251220703125,0.4459228515625,-0.0885009765625,-0.78759765625,-0.064453125,0.58447265625,5.0625,-3.0625,0.75,ff38cd008a1c56fab3f97cffad045100cfff0c00,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.639585,-0.046875,-0.390625,-0.04730224609375,-0.078369140625,-0.3759765625,-1.37744140625,-0.87939453125,-16.0625,nan,nan,00fd00e7f9fcfcfafefcfbf4f7f8fffe,d5060205-a904-deb9-4748-2c7f4a124842
11:01:43.646354,0.89056396484375,0.0126953125,0.44573974609375,-0.08892822265625,-0.79443359375,-0.06640625,0.5771484375,2.6875,-2.0625,-1.4375,ff38d000871c4ffaa5f978ff9e042b00dfffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.662119,0.89056396484375,0.01220703125,0.4456787109375,-0.0894775390625,-0.8125,-0.06982421875,0.60009765625,-0.5625,-1.4375,-3.375,ff38c800861c46fa80f971ffcd04f7ffe9ffcaff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.684602,0.01605224609375,0.4993896484375,0.11077880859375,0.015869140625,-0.00048828125,-1.8759765625,-0.50927734375,16.0,nan,nan,0701f61f17070401fffffef0edfb0001,d5060205-a904-deb9-4748-2c7f4a124842
11:01:43.685189,0.89068603515625,0.01239013671875,0.44537353515625,-0.090087890625,-0.8046875,-0.06201171875,0.6015625,2.75,-2.4375,-2.5625,0139cb00811c3cfa90f981ffd0042c00d9ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.706379,0.89080810546875,0.01300048828125,0.4449462890625,-0.0909423828125,-0.79833984375,-0.06787109375,0.59765625,5.6875,-2.8125,-2.0,0339d5007a1c2efa9df975ffc8045b00d3ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.721525,-0.015625,0.10931396484375,-0.1097412109375,-0.06256103515625,-0.12744140625,-1.74853515625,-0.6318359375,-32.375,nan,nan,00ffff06faf8fffbfbfe03f2f2fafafd,d5060205-a904-deb9-4748-2c7f4a124842
11:01:43.722196,0.89093017578125,0.01361083984375,0.44451904296875,-0.0916748046875,-0.794921875,-0.06103515625,0.5869140625,5.4375,-3.0,-2.0625,0539df00731c22faa4f983ffb2045700d0ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.744578,0.8909912109375,0.01416015625,0.44415283203125,-0.0924072265625,-0.7919921875,-0.05517578125,0.58251953125,4.875,-3.1875,-2.25,0639e8006d1c16faaaf98fffa9044e00cdffdcff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.758780,0.10955810546875,0.5318603515625,0.220703125,0.12542724609375,0.2509765625,-1.25341796875,-0.3818359375,80.125,nan,nan,03070a22200e07080202f9f5f2fc0205,d5060205-a904-deb9-4748-2c7f4a124842
11:01:43.766147,0.89111328125,0.01470947265625,0.44378662109375,-0.09307861328125,-0.79638671875,-0.05517578125,0.59765625,4.75,-2.625,-1.875,0839f100671c0bfaa1f98fffc8044c00d6ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.781932,0.8912353515625,0.01531982421875,0.443359375,-0.09368896484375,-0.78857421875,-0.0625,0.58642578125,5.0,-3.0625,-1.3125,0a39fb00601c01fab1f980ffb1045000cfffebff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.804026,0.01580810546875,0.06207275390625,-0.01690673828125,-0.0313720703125,-0.12744140625,-1.62451171875,-0.755859375,32.0625,nan,nan,0301f903ebfefefdfbfe01f3f4f90102,d5060205-a904-deb9-4748-2c7f4a124842
11:01:43.804661,0.8912353515625,0.015380859375,0.4432373046875,-0.09429931640625,-0.7861328125,-0.068359375,0.58203125,2.75,-1.8125,-2.25,0a39fc005e1cf7f9b6f974ffa8042c00e3ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.826119,0.89117431640625,0.0155029296875,0.44329833984375,-0.094970703125,-0.79736328125,-0.064453125,0.5908203125,2.5,-0.4375,-2.75,0939fe005f1cecf99ff97cffba042800f9ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.841220,6.103515625e-05,0.28155517578125,-0.0146484375,-0.03143310546875,-0.74951171875,0.498046875,-0.00390625,112.125,nan,nan,0100051210fffdfd01fafc03f8ff0207,d5060205-a904-deb9-4748-2c7f4a124842
11:01:43.842052,0.89111328125,0.01593017578125,0.44317626953125,-0.09564208984375,-0.79345703125,-0.0556640625,0.60302734375,3.8125,-0.5625,-2.5,083905015d1ce1f9a7f98effd3043d00f7ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.871784,0.89117431640625,0.01654052734375,0.44293212890625,-0.096435546875,-0.78271484375,-0.05859375,0.59716796875,5.5625,-1.125,-2.0625,09390f01591cd4f9bdf988ffc7045900eeffdfff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.878880,0.10943603515625,-0.15594482421875,-0.1724853515625,-0.14068603515625,0.12548828125,0.61572265625,1.76220703125,32.0,nan,nan,010705f6f6f4fff60101ed04190e0002,d5060205-a904-deb9-4748-2c7f4a124842
11:01:43.886035,0.89111328125,0.0169677734375,0.44287109375,-0.09716796875,-0.77685546875,-0.06689453125,0.59912109375,4.3125,0.25,-2.1875,08391601581cc8f9c9f977ffcb0445000400ddff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.908595,0.8909912109375,0.01727294921875,0.44293212890625,-0.0980224609375,-0.78759765625,-0.05419921875,0.6044921875,3.625,0.625,-3.875,06391b01591cbaf9b3f991ffd6043a000a00c2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.923524,0.09417724609375,0.0621337890625,0.04608154296875,0.01611328125,-0.50146484375,-2.25439453125,-0.25244140625,-16.1875,nan,nan,0706fa03f3020801fdfbf7edfbfdfdfe,d5060205-a904-deb9-4748-2c7f4a124842
11:01:43.924224,0.89093017578125,0.01806640625,0.4427490234375,-0.098876953125,-0.78955078125,-0.04931640625,0.60205078125,6.3125,-0.5625,-2.75,05392801561cacf9aff99bffd1046500f7ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.946099,0.8907470703125,0.0185546875,0.44293212890625,-0.09967041015625,-0.77587890625,-0.05419921875,0.58642578125,4.375,1.1875,-2.875,02393001591c9ff9cbf991ffb10446001300d2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.961209,0.04693603515625,0.32769775390625,0.0953369140625,-0.04669189453125,0.251953125,-0.62109375,1.115234375,128.1875,nan,nan,0103f9141a0603fd040208fbec080308,d5060205-a904-deb9-4748-2c7f4a124842
11:01:43.961954,0.8905029296875,0.01873779296875,0.4432373046875,-0.1004638671875,-0.79296875,-0.0439453125,0.60302734375,2.25,2.125,-4.3125,fe3833015e1c92f9a8f9a6ffd30424002200bbff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.984225,0.89044189453125,0.019287109375,0.4432373046875,-0.10107421875,-0.80126953125,-0.03857421875,0.60400390625,3.375,-0.3125,-2.875,fd383c015e1c88f997f9b1ffd5043600fbffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:43.998727,-0.0469970703125,0.09381103515625,-0.09381103515625,-0.06231689453125,-0.501953125,-1.50390625,-0.5068359375,48.0,nan,nan,fefc0106fff903fcfcfbf8f3f2fb0003,d5060205-a904-deb9-4748-2c7f4a124842
11:01:44.006042,0.89031982421875,0.019287109375,0.44342041015625,-0.1014404296875,-0.7763671875,-0.05517578125,0.58935546875,1.0625,1.375,-1.8125,fb383c01611c82f9caf98fffb70411001600e3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:44.029171,0.889892578125,0.01922607421875,0.444091796875,-0.1021728515625,-0.78955078125,-0.06689453125,0.60791015625,1.6875,4.75,-3.8125,f4383b016c1c76f9aff977ffdd041b004c00c3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:44.043582,-0.17205810546875,-0.15692138671875,-0.14190673828125,-0.06268310546875,0.376953125,1.50439453125,1.3935546875,143.9375,nan,nan,fdf4f5f5ebf6fdfb0403090c260bff08,d5060205-a904-deb9-4748-2c7f4a124842
11:01:44.044507,0.88946533203125,0.02008056640625,0.44464111328125,-0.10308837890625,-0.7958984375,-0.0615234375,0.58837890625,6.6875,3.25,-2.5625,ed384901751c67f9a2f982ffb5046b003400d7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:44.066656,0.888916015625,0.0203857421875,0.44549560546875,-0.10418701171875,-0.77880859375,-0.0693359375,0.5849609375,4.25,5.5,-4.6875,e4384e01831c55f9c5f972ffae0444005800b5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:44.081146,-0.01593017578125,-0.04681396484375,-0.1888427734375,-0.10968017578125,-1.001953125,-2.86865234375,-1.759765625,-64.375,nan,nan,fbfe01fdeaf3fbf8fcf70de9ecf1fafb,d5060205-a904-deb9-4748-2c7f4a124842
11:01:44.081951,0.8883056640625,0.0206298828125,0.44647216796875,-0.10528564453125,-0.79638671875,-0.06201171875,0.59375,3.75,6.0625,-4.9375,da385201931c43f9a1f981ffc0043c006100b1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:44.104462,0.88775634765625,0.02099609375,0.447265625,-0.106201171875,-0.80517578125,-0.052734375,0.60546875,3.625,5.875,-4.5,d1385801a01c34f98ff994ffd8043a005e00b8ff,d5060402-a904-deb9-4748-2c7f4a124842
