timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:01:43.774277,0.30713,-0.18384,0.88379,3.49618,-52.71756,-12.45802
11:01:43.784346,0.31812,-0.18237,0.87549,3.00763,-52.19847,-11.52672
11:01:43.794448,0.31885,-0.17285,0.88403,1.96947,-52.99237,-11.20611
11:01:43.804490,0.32861,-0.16821,0.85864,-0.70229,-53.19084,-11.12977
11:01:43.814406,0.34106,-0.15381,0.84399,-3.32824,-54.39695,-10.8855
11:01:43.824411,0.35156,-0.16602,0.85107,-4.51908,-54.99237,-11.41985
11:01:43.834452,0.36646,-0.16821,0.84595,-4.76336,-55.38931,-11.25191
11:01:43.844437,0.38037,-0.17456,0.84839,-4.45802,-54.9313,-11.55725
11:01:43.854485,0.37964,-0.17969,0.85498,-0.44275,-54.99237,-12.03053
11:01:43.864491,0.39697,-0.18652,0.85107,3.34351,-54.83969,-11.80153
11:01:43.874415,0.41284,-0.18335,0.8313,6.8855,-54.47328,-11.25191
11:01:43.884299,0.42139,-0.16382,0.82764,9.72519,-53.98473,-10.68702
11:01:43.894475,0.42578,-0.16382,0.81421,11.32824,-54.13741,-10.35114
11:01:43.904292,0.4375,-0.16235,0.81958,10.07634,-54.65649,-9.57252
11:01:43.914459,0.44116,-0.15698,0.83374,9.55725,-55.22137,-9.05344
11:01:43.924551,0.44824,-0.146,0.83691,8.9313,-56.64122,-8.80916
11:01:43.934147,0.46021,-0.13403,0.81421,6.85496,-56.42748,-8.58015
11:01:43.944336,0.4707,-0.13574,0.80225,4.41221,-57.80153,-8.27481
11:01:43.954388,0.48145,-0.1333,0.77905,-0.12214,-59.80153,-6.68702
11:01:43.964324,0.4978,-0.1355,0.79248,-4.42748,-61.26717,-6.77863
11:01:43.974475,0.49902,-0.16431,0.82495,-4.0916,-62.10687,-7.05344
11:01:43.984394,0.50977,-0.16748,0.82007,-0.65649,-61.77099,-6.80916
11:01:43.994151,0.51782,-0.15967,0.79492,4.58015,-60.79389,-7.45038
11:01:44.004178,0.52026,-0.14868,0.77368,8.80916,-60.0916,-7.12977
11:01:44.014265,0.53906,-0.13672,0.76221,9.1145,-60.22901,-6.83969
11:01:44.024185,0.53418,-0.14429,0.78638,8.30534,-61.55725,-7.20611
11:01:44.034273,0.53247,-0.12695,0.77979,7.46565,-62.67176,-6.19847
11:01:44.044367,0.55688,-0.11523,0.76782,8.1374,-62.62595,-6.50382
11:01:44.054212,0.56641,-0.11206,0.77148,8.42748,-63.17557,-6.21374
11:01:44.064435,0.573,-0.10474,0.74658,7.41985,-63.43512,-5.55725
11:01:44.074270,0.57764,-0.11182,0.74268,4.87023,-64.79389,-5.51145
11:01:44.084683,0.59204,-0.10938,0.71289,3.38931,-64.229,-4.64122
11:01:44.094310,0.60059,-0.09912,0.71094,1.23664,-66.33588,-4.51908
11:01:44.104144,0.60083,-0.11938,0.72095,3.61832,-66.42748,-5.38931
11:01:44.115251,0.61133,-0.1106,0.71143,4.65649,-67.45038,-5.00763
11:01:44.124593,0.63623,-0.12549,0.71362,6.74809,-67.45038,-5.60305
11:01:44.134484,0.63623,-0.1145,0.69067,8.15267,-66.9771,-4.80916
11:01:44.144493,0.65454,-0.10938,0.69092,7.55725,-67.23664,-4.70229
11:01:44.154537,0.6543,-0.10376,0.6626,5.63359,-67.19084,-3.1145
11:01:44.164345,0.67236,-0.104,0.65503,4.33588,-67.67939,-3.70992
11:01:44.174463,0.66211,-0.10669,0.65112,4.25954,-68.33588,-3.37405
11:01:44.184383,0.68457,-0.10278,0.67578,3.48092,-70.39695,-3.84733
11:01:44.194390,0.67944,-0.1106,0.68848,4.48855,-70.56489,-4.44275
11:01:44.204264,0.68872,-0.10669,0.63525,5.20611,-70.229,-2.54962
11:01:44.214234,0.70996,-0.09546,0.61157,4.56489,-69.48092,-2.06107
11:01:44.224336,0.71729,-0.09814,0.56372,3.61832,-68.39695,-0.73282
11:01:44.234125,0.73291,-0.08398,0.54126,-0.1374,-68.16794,0.73282
11:01:44.244314,0.73535,-0.09692,0.54199,-3.83206,-68.62595,0.0458
11:01:44.254193,0.73804,-0.09229,0.52783,-6.44275,-69.23664,0.79389
11:01:44.264435,0.7561,-0.10107,0.55151,-7.63359,-68.99236,-1.1145
11:01:44.274442,0.76416,-0.09668,0.52856,-7.05344,-68.0,-0.73282
11:01:44.284350,0.77954,-0.10107,0.53125,-6.91603,-67.60305,-1.9542
11:01:44.294290,0.78247,-0.12158,0.50732,-4.83969,-65.61832,-2.16794
11:01:44.304906,0.79443,-0.11304,0.49585,-2.77863,-65.05344,-2.0458
11:01:44.314536,0.79028,-0.11108,0.47925,-0.10687,-62.85496,-2.65649
11:01:44.324482,0.79517,-0.1106,0.48682,4.12214,-61.12977,-3.35878
11:01:44.334383,0.7998,-0.09155,0.45337,7.05344,-59.38931,-3.41985
11:01:44.344357,0.81299,-0.07739,0.44873,6.10687,-59.45038,-3.32824
11:01:44.354123,0.81714,-0.09229,0.44312,3.80153,-58.53435,-3.87786
11:01:44.365522,0.84155,-0.07446,0.45605,-0.32061,-59.9542,-3.16031
11:01:44.374473,0.84106,-0.07397,0.41968,-3.9542,-58.61069,-2.58015
11:01:44.384357,0.85864,-0.08032,0.39917,-7.12977,-58.51908,-1.72519
11:01:44.394368,0.86816,-0.08618,0.40356,-9.9084,-57.28244,-1.14504
11:01:44.404509,0.86304,-0.09204,0.4126,-13.25191,-57.67939,-0.71756
11:01:44.414496,0.86011,-0.09595,0.42017,-15.63359,-58.87023,-1.0229
11:01:44.424463,0.87329,-0.09644,0.4209,-12.24428,-56.33588,-1.84733
11:01:44.434402,0.87622,-0.1145,0.41602,-10.16794,-55.86259,-3.05344
11:01:44.444418,0.87744,-0.09741,0.40186,-6.73282,-54.82443,-2.53435
11:01:44.454419,0.88208,-0.11426,0.36987,-4.82443,-52.82443,-2.77863
11:01:44.464496,0.88135,-0.09009,0.33643,-5.72519,-52.80916,-1.84733
11:01:44.474709,0.89136,-0.09106,0.34277,-8.83969,-53.00763,-2.15267
11:01:44.484452,0.89819,-0.08203,0.32935,-11.48092,-53.08397,-1.19084
11:01:44.494522,0.91602,-0.08447,0.32788,-14.58015,-52.9313,-1.87786
11:01:44.504591,0.91968,-0.09009,0.33154,-17.03817,-51.55725,-2.15267
11:01:44.514430,0.92285,-0.08789,0.35913,-18.62595,-52.62595,-3.28244
11:01:44.524425,0.92993,-0.08667,0.34668,-18.44275,-51.9084,-4.1374
11:01:44.534398,0.92432,-0.08203,0.32837,-20.70229,-52.47328,-4.22901
11:01:44.544333,0.93677,-0.07935,0.28589,-17.60305,-48.1832,-3.92366
11:01:44.554457,0.94604,-0.10864,0.27905,-18.54962,-49.17557,-3.16031
11:01:44.564477,0.93384,-0.08716,0.23242,-21.70992,-48.39695,-1.26718
11:01:44.574414,0.94531,-0.10815,0.25635,-23.60305,-48.83969,-1.81679
11:01:44.584668,0.93457,-0.12109,0.26733,-20.91603,-48.22901,-2.44275
11:01:44.594582,0.948,-0.10376,0.27466,-17.51145,-47.58779,-3.0229
11:01:44.604388,0.95532,-0.08911,0.25952,-11.63359,-45.66412,-3.40458
11:01:44.614461,0.95337,-0.08423,0.25293,-8.36641,-43.34351,-3.83206
11:01:44.624461,0.95947,-0.06421,0.21631,-8.87023,-43.29771,-3.05344
11:01:44.634510,0.96143,-0.07568,0.21436,-14.07634,-43.17557,-2.47328
11:01:44.644753,0.95581,-0.05591,0.20312,-17.38931,-43.67939,-0.47328
11:01:44.654633,0.96948,-0.08081,0.22974,-20.0,-44.48855,-2.36641
11:01:44.664485,0.96362,-0.07471,0.19604,-18.36641,-42.12214,-0.83969
11:01:44.674438,0.98291,-0.06982,0.19238,-19.57252,-42.59542,-1.37405
11:01:44.684415,0.98486,-0.09888,0.18823,-19.46565,-42.24427,-1.9084
11:01:44.694456,1.00098,-0.08398,0.18286,-20.21374,-43.00763,-1.20611
11:01:44.704457,0.99927,-0.11206,0.19312,-21.80153,-43.58779,-1.46565
11:01:44.714670,0.99585,-0.09521,0.17139,-18.77863,-42.33588,-0.50382
11:01:44.724614,1.00684,-0.09375,0.16138,-17.19084,-40.22901,-0.74809
11:01:44.734512,0.99683,-0.09473,0.13208,-15.96947,-40.27481,-0.39695
11:01:44.744505,0.99585,-0.1062,0.15137,-17.17557,-41.16031,-1.29771
11:01:44.754456,0.98535,-0.09106,0.125,-18.32061,-40.32061,-0.67176
11:01:44.764543,0.99658,-0.09375,0.11792,-19.40458,-39.60305,-1.66412
11:01:44.774494,0.99072,-0.10693,0.10889,-18.76336,-38.87023,-2.74809
11:01:44.784587,0.99707,-0.1123,0.07983,-17.0687,-37.67939,-2.83969
11:01:44.794479,1.00952,-0.11401,0.09277,-17.45038,-38.0916,-3.37405
11:01:44.804503,1.00464,-0.12622,0.11694,-16.67175,-38.10687,-3.49618
11:01:44.814421,1.01392,-0.10962,0.09351,-15.52672,-36.03053,-2.99237
11:01:44.824408,1.01587,-0.10156,0.09302,-15.9084,-34.47328,-3.32824
11:01:44.834422,1.01245,-0.11133,0.09473,-13.83206,-33.25191,-4.29008
11:01:44.844370,1.00317,-0.09375,0.06128,-14.73282,-32.77863,-3.23664
11:01:44.854617,1.01978,-0.07739,0.05176,-18.61069,-31.29771,-3.60305
11:01:44.864484,1.00806,-0.0769,0.03052,-23.0687,-31.72519,-3.03817
11:01:44.874499,1.02515,-0.05884,0.04663,-30.56489,-31.63359,-2.70229
11:01:44.884512,1.01978,-0.07544,0.05762,-34.70229,-32.22901,-4.48855
11:01:44.894421,1.02563,-0.09912,0.04761,-35.84733,-33.23664,-4.56489
11:01:44.904548,1.02344,-0.12305,0.0481,-34.0,-32.24427,-5.16031
11:01:44.914552,1.02026,-0.12793,0.03052,-27.61832,-29.93893,-4.90076
11:01:44.924387,1.02515,-0.125,0.01172,-22.54962,-28.44275,-4.24427
11:01:44.934419,1.02295,-0.12891,0.02222,-18.76336,-28.10687,-4.51908
11:01:44.944444,1.02563,-0.1189,0.01709,-15.92366,-27.80153,-4.32061
11:01:44.954636,1.03784,-0.10278,-0.00024,-13.92366,-27.49618,-3.81679
11:01:44.964575,1.03149,-0.10449,0.01025,-11.29771,-27.40458,-4.73282
11:01:44.974545,1.02002,-0.11377,0.00391,-6.35115,-25.9084,-5.22137
11:01:44.984456,1.02051,-0.09888,-0.02148,-1.9542,-25.69466,-5.25191
11:01:44.994457,1.0188,-0.1001,-0.0249,1.31298,-25.92366,-5.25191
11:01:45.004416,1.03125,-0.09399,-0.02051,3.57252,-25.66412,-4.0916
11:01:45.014351,1.0332,-0.08276,-0.02979,2.9771,-24.68702,-2.82443
11:01:45.024515,1.03613,-0.08765,-0.03149,1.46565,-25.45038,-2.41221
11:01:45.034373,1.0376,-0.07861,-0.03076,1.49618,-24.64122,-1.1145
11:01:45.044435,1.03857,-0.0686,-0.02441,0.15267,-25.57252,-0.91603
11:01:45.054532,1.03613,-0.07617,-0.01709,-1.57252,-25.16031,-0.85496
11:01:45.064399,1.03906,-0.06641,-0.02124,-4.0,-24.71756,-1.25191
11:01:45.074499,1.03711,-0.05591,-0.04541,-8.18321,-22.42748,-1.45038
11:01:45.085291,1.03223,-0.05615,-0.07324,-10.62595,-20.59542,-1.19084
11:01:45.094628,1.03394,-0.05908,-0.08154,-13.78626,-18.0458,-2.0916
11:01:45.104759,1.021,-0.06787,-0.13501,-15.92366,-15.32824,-0.87023
11:01:45.114502,1.03442,-0.04321,-0.15259,-20.19847,-11.38931,-0.82443
11:01:45.124389,1.0166,-0.06616,-0.2002,-21.23664,-7.46565,0.38168
11:01:45.134471,1.01538,-0.06519,-0.20312,-23.83206,-7.83206,2.44275
11:01:45.144581,1.02954,-0.10498,-0.13428,-29.17557,-11.00763,2.82443
11:01:45.154382,1.0481,-0.16138,-0.05664,-29.26718,-12.83969,3.78626
11:01:45.164406,1.06592,-0.16309,0.01953,-21.89313,-12.90076,4.68702
11:01:45.174314,1.08203,-0.14355,0.04443,-9.70992,-10.90076,4.0
11:01:45.184074,1.06079,-0.10522,0.01025,1.63359,-10.10687,4.07634
11:01:45.194325,1.05005,-0.05322,-0.03711,3.69466,-8.99237,2.59542
11:01:45.204438,1.02222,-0.07031,-0.08252,-1.29771,-9.93893,0.79389
11:01:45.214669,1.02661,-0.0752,-0.0752,-11.58779,-12.59542,-0.06107
11:01:45.224631,1.03052,-0.07324,-0.09839,-20.39695,-14.94656,-0.91603
11:01:45.234770,1.03784,-0.10107,-0.09961,-25.72519,-17.28244,-0.62595
11:01:45.244372,1.04102,-0.13818,-0.09692,-22.64122,-15.38931,1.25191
11:01:45.254467,1.0481,-0.14819,-0.09204,-13.57252,-13.40458,1.26718
11:01:45.264472,1.04956,-0.14062,-0.09399,-5.28244,-11.0687,1.1145
11:01:45.274254,1.05151,-0.13013,-0.11523,1.34351,-9.58779,1.05344
11:01:45.284437,1.04224,-0.10938,-0.10596,5.54198,-8.44275,0.77863
11:01:45.294493,1.04565,-0.06909,-0.12061,4.56489,-7.03817,0.15267
11:01:45.304278,1.04199,-0.05469,-0.13354,2.0,-3.34351,-0.74809
11:01:45.315623,1.03882,-0.04736,-0.11963,-1.96947,-3.45038,-1.83206
11:01:45.324438,1.03564,-0.06104,-0.11597,-6.85496,-3.19084,-1.89313
11:01:45.334515,1.03931,-0.07397,-0.09985,-13.57252,-3.26718,-1.49618
11:01:45.344411,1.04272,-0.0813,-0.09741,-17.58779,-2.45802,-0.79389
11:01:45.354400,1.03809,-0.06641,-0.09985,-19.80153,-2.71756,0.0458
11:01:45.364607,1.05664,-0.07471,-0.09863,-21.80153,-3.26718,-0.32061
11:01:45.374589,1.04541,-0.08716,-0.09937,-21.54198,-1.98473,-0.32061
11:01:45.384426,1.04956,-0.08838,-0.1228,-21.80153,-3.16031,0.10687
11:01:45.394589,1.05298,-0.08716,-0.12842,-21.75573,-3.43511,0.64122
11:01:45.404433,1.04321,-0.10547,-0.14038,-19.19084,-2.10687,1.77099
11:01:45.414382,1.05298,-0.09424,-0.12793,-16.32061,-2.0458,1.74046
11:01:45.424402,1.04468,-0.09009,-0.11719,-12.70229,-1.77099,0.91603
11:01:45.434065,1.04443,-0.09424,-0.12085,-8.03053,-0.67176,0.64122
11:01:45.444437,1.04785,-0.08618,-0.13159,-4.73282,1.00763,0.39695
11:01:45.454170,1.03955,-0.09741,-0.14453,-3.58779,2.12214,0.07634
11:01:45.464449,1.03882,-0.09326,-0.14258,-3.64885,2.87023,0.12214
11:01:45.474413,1.04102,-0.07837,-0.15552,-4.53435,4.44275,0.70229
11:01:45.484278,1.04907,-0.08374,-0.15088,-5.84733,5.08397,0.59542
11:01:45.494337,1.04517,-0.08276,-0.14893,-5.80153,6.8855,1.12977
11:01:45.504300,1.04395,-0.06836,-0.15942,-4.91603,8.9313,2.18321
11:01:45.514254,1.03711,-0.08008,-0.15894,-4.71756,9.45038,2.06107
11:01:45.524245,1.03662,-0.08716,-0.15454,-4.50382,10.45802,3.48092
11:01:45.534487,1.04468,-0.06641,-0.15137,-5.09924,11.45038,4.27481
11:01:45.544375,1.05396,-0.08984,-0.11377,-5.9084,12.03053,3.46565
11:01:45.554473,1.04346,-0.08496,-0.12378,-2.90076,13.80153,4.35115
11:01:45.564439,1.05029,-0.07471,-0.14771,-0.8855,16.13741,4.73282
11:01:45.574269,1.03467,-0.08398,-0.15918,-0.1374,18.18321,5.08397
11:01:45.584289,1.03662,-0.07593,-0.17896,-0.47328,20.58015,6.8855
11:01:45.594342,1.04028,-0.05444,-0.19824,-5.26718,22.50382,9.03817
11:01:45.604553,1.03687,-0.0625,-0.2085,-11.66412,24.32061,9.51145
11:01:45.614471,1.04053,-0.07227,-0.20728,-16.54962,26.94657,11.52672
11:01:45.624487,1.03711,-0.052,-0.20703,-20.22901,30.03053,12.99237
11:01:45.634409,1.04297,-0.06055,-0.2002,-23.98473,34.25954,13.51145
11:01:45.644547,1.04004,-0.09106,-0.13403,-24.35114,36.15267,13.0687
11:01:45.654507,1.04321,-0.10962,-0.07422,-20.77863,37.34351,12.19847
11:01:45.664457,1.04102,-0.10156,-0.05957,-13.72519,38.79389,11.40458
11:01:45.674582,1.03931,-0.1189,-0.05981,-4.44275,40.58015,11.0229
11:01:45.684314,1.03442,-0.12549,-0.07788,4.70229,43.40458,11.52672
11:01:45.694334,1.03101,-0.10596,-0.1145,8.19847,48.03053,13.19084
11:01:45.704254,1.02344,-0.09424,-0.09302,5.98473,50.77863,13.72519
11:01:45.714135,1.01807,-0.09668,-0.07349,2.48855,52.24427,14.76336
11:01:45.724422,1.01782,-0.09473,-0.03076,-0.73282,49.87786,14.35114
11:01:45.734282,1.021,-0.08228,0.00293,-1.75573,48.24427,13.9084
11:01:45.744030,1.02271,-0.10522,0.01782,0.03053,47.72519,12.41221
11:01:45.754078,1.0083,-0.12964,0.02856,3.14504,48.70229,11.00763
11:01:45.764156,1.01514,-0.146,0.02563,5.52672,50.56488,11.60305
11:01:45.774285,1.01416,-0.15625,0.02002,6.0458,52.19847,12.74809
11:01:45.784146,0.99854,-0.14575,0.00586,5.98473,53.1145,14.58015
11:01:45.794264,0.99902,-0.14697,0.05811,2.79389,51.58779,13.9542
11:01:45.804351,0.99146,-0.15381,0.09253,2.56489,50.70229,13.57252
11:01:45.814201,0.99536,-0.13306,0.10864,2.96183,50.16794,12.45802
11:01:45.824161,0.99829,-0.15161,0.12646,2.85496,49.25191,10.33588
11:01:45.834172,0.98901,-0.15454,0.12476,4.59542,50.85496,10.30534
11:01:45.844048,0.99683,-0.14551,0.11255,1.87786,51.0687,10.18321
11:01:45.854313,0.98071,-0.14966,0.10132,-3.19084,51.52672,11.51145
11:01:45.864426,0.97754,-0.14893,0.09082,-10.33588,50.41221,13.16031
11:01:45.874674,0.98706,-0.14355,0.1228,-17.67939,49.37405,14.44275
11:01:45.884437,0.98218,-0.15967,0.17065,-21.05343,48.0,13.25191
11:01:45.894377,0.98315,-0.1709,0.18677,-19.81679,47.08397,12.47328
11:01:45.904477,0.98779,-0.16406,0.17993,-14.39695,49.08397,11.83206
11:01:45.914345,0.97144,-0.18823,0.19556,-9.92366,49.92366,9.51145
11:01:45.924141,0.96436,-0.19312,0.18896,-4.38168,50.32061,9.9542
11:01:45.934131,0.96143,-0.2085,0.22461,-2.0,49.0687,8.85496
11:01:45.944023,0.95044,-0.20825,0.25635,1.93893,48.12214,8.82443
11:01:45.953965,0.95557,-0.19312,0.26611,9.00763,47.51145,8.53435
11:01:45.964276,0.96191,-0.19165,0.27979,15.64886,47.9084,7.34351
11:01:45.974177,0.94946,-0.19043,0.28296,22.58015,51.22137,7.20611
11:01:45.984289,0.94238,-0.15503,0.24512,23.98473,52.38168,7.84733
11:01:45.994117,0.93848,-0.13672,0.21899,18.44275,51.60305,8.83969
11:01:46.004402,0.93652,-0.12573,0.21631,7.1145,48.62595,10.73282
11:01:46.014180,0.93237,-0.12842,0.23315,-5.49618,45.20611,12.0916
11:01:46.024469,0.94116,-0.14746,0.26685,-14.85496,42.90076,12.06107
11:01:46.034484,0.94507,-0.17871,0.30859,-16.44275,41.9542,11.41985
11:01:46.044128,0.94019,-0.20508,0.34863,-12.1374,40.9771,9.45038
11:01:46.054210,0.94751,-0.21509,0.37354,-2.41221,42.85496,7.20611
11:01:46.063777,0.95776,-0.21777,0.3833,8.76336,44.59542,4.8855
11:01:46.074460,0.9458,-0.20337,0.34741,17.48092,46.54962,3.84733
11:01:46.084124,0.94141,-0.1731,0.32837,20.07634,47.78626,3.83206
11:01:46.094392,0.92749,-0.15356,0.30371,16.15267,48.22901,4.80916
11:01:46.104039,0.92017,-0.12866,0.28735,4.73282,46.32061,7.0687
11:01:46.114352,0.9187,-0.11157,0.29004,-10.32061,43.28244,8.74809
11:01:46.124254,0.91431,-0.10767,0.30835,-23.03817,40.36641,9.96947
11:01:46.134404,0.92017,-0.13794,0.34644,-32.10687,36.07634,10.0916
11:01:46.144438,0.9126,-0.17114,0.3689,-33.22137,35.0229,9.93893
11:01:46.154292,0.91089,-0.20483,0.37231,-26.85496,36.06107,9.54198
11:01:46.164375,0.9021,-0.23071,0.3811,-14.15267,37.54198,8.90076
11:01:46.174564,0.89771,-0.23486,0.38135,-0.42748,40.53435,9.09924
11:01:46.184370,0.89648,-0.20898,0.38525,10.25954,43.86259,9.37405
11:01:46.194386,0.8772,-0.21362,0.39282,18.33588,44.77863,7.89313
11:01:46.204208,0.87061,-0.18091,0.40015,23.0687,43.51145,8.77863
11:01:46.214115,0.87427,-0.14551,0.38013,22.71756,43.40458,9.17557
11:01:46.224239,0.87988,-0.14233,0.35645,18.18321,43.60305,9.41985
11:01:46.234143,0.87842,-0.13794,0.36621,11.05344,42.45802,10.71756
11:01:46.244138,0.88062,-0.15381,0.41504,1.92366,38.21374,11.46565
11:01:46.254294,0.87183,-0.1936,0.46313,-1.19084,35.38931,11.77099
11:01:46.264242,0.88892,-0.17676,0.46094,2.56489,36.77863,12.30534
11:01:46.274193,0.88184,-0.18164,0.45752,9.48092,39.29771,10.56489
11:01:46.284424,0.86304,-0.19189,0.4397,19.41985,43.12977,10.44275
11:01:46.294105,0.85913,-0.18604,0.42603,23.32825,44.12214,11.00763
11:01:46.304411,0.84375,-0.18457,0.4021,23.43511,44.94656,11.87786
11:01:46.314258,0.83521,-0.1709,0.40112,22.21374,43.9542,12.79389
11:01:46.324412,0.83691,-0.14624,0.41138,20.10687,43.92366,13.25191
11:01:46.334287,0.83252,-0.14819,0.45435,18.10687,42.30534,11.63359
11:01:46.344503,0.82739,-0.1582,0.49316,15.84733,41.26717,11.0229
11:01:46.354346,0.83179,-0.1626,0.49634,16.59542,41.93893,11.12977
11:01:46.364377,0.82373,-0.17896,0.50781,16.77863,41.17557,10.62595
11:01:46.374325,0.81372,-0.18237,0.5271,20.18321,42.9313,10.9771
11:01:46.384296,0.81177,-0.14893,0.53345,21.12977,44.48855,11.46565
11:01:46.394437,0.80859,-0.15356,0.52588,21.46565,46.39695,10.79389
11:01:46.404172,0.79614,-0.16406,0.51318,23.1145,46.45802,11.70992
11:01:46.414551,0.79248,-0.15503,0.50488,19.96947,45.08397,13.03817
11:01:46.424588,0.79028,-0.16895,0.50781,16.0,44.12214,13.87786
11:01:46.434386,0.79395,-0.17944,0.51782,11.55725,42.79389,14.62595
11:01:46.444216,0.80029,-0.15967,0.51538,6.68702,43.35878,15.64886
11:01:46.454176,0.80688,-0.18042,0.54883,4.54962,42.62595,13.17557
11:01:46.464006,0.79395,-0.22021,0.57983,6.53435,41.25191,10.53435
11:01:46.474241,0.79004,-0.21582,0.58105,11.34351,42.83969,8.64122
11:01:46.484179,0.78271,-0.21606,0.57764,16.19847,46.15267,5.34351
11:01:46.494174,0.75391,-0.20459,0.55737,21.40458,49.52672,3.9542
11:01:46.504158,0.74585,-0.17993,0.55786,19.08397,49.17557,3.25191
11:01:46.514382,0.73755,-0.17627,0.56812,12.59542,48.03053,2.96183
11:01:46.524100,0.72974,-0.16357,0.57495,2.48855,45.41985,4.38168
11:01:46.534274,0.729,-0.16724,0.58325,-5.26718,43.51145,4.54962
11:01:46.544419,0.7207,-0.16919,0.58105,-8.71756,44.19847,6.39695
11:01:46.554224,0.71216,-0.18091,0.59351,-11.37405,45.49618,7.52672
11:01:46.564341,0.69019,-0.18262,0.61011,-11.93893,46.56488,8.01527
11:01:46.574269,0.68066,-0.20142,0.66626,-10.58015,43.87786,7.48092
11:01:46.584455,0.67041,-0.20044,0.68604,-7.25191,43.19084,7.45038
11:01:46.594058,0.66919,-0.19531,0.70093,-1.8626,42.13741,6.07634
11:01:46.603965,0.66064,-0.21216,0.70361,6.68702,44.32061,5.1145
11:01:46.614154,0.66187,-0.19116,0.69824,13.57252,45.98473,5.55725
11:01:46.624210,0.67603,-0.15698,0.68506,14.06107,46.41221,5.46565
11:01:46.634238,0.67188,-0.1438,0.66333,10.39695,46.38168,5.78626
11:01:46.643964,0.67627,-0.125,0.64746,1.78626,45.16031,6.59542
11:01:46.654048,0.6875,-0.11523,0.62109,-8.38168,46.19847,6.64122
11:01:46.664144,0.6731,-0.12402,0.59961,-17.72519,45.31298,6.68702
11:01:46.674230,0.6687,-0.15503,0.60913,-24.03053,42.82443,5.81679
11:01:46.684363,0.66187,-0.17627,0.64917,-25.78626,41.03817,4.79389
11:01:46.694630,0.66772,-0.19263,0.69189,-20.9771,40.91603,2.83969
11:01:46.704540,0.65576,-0.18994,0.71533,-12.39695,43.58779,2.27481
11:01:46.714059,0.64575,-0.16821,0.68994,-4.47328,48.42748,1.70992
11:01:46.723792,0.62207,-0.17261,0.65918,0.44275,52.01527,2.35115
11:01:46.734143,0.60498,-0.15796,0.65967,-1.1145,52.50382,3.64885
11:01:46.744392,0.58911,-0.14722,0.65454,-6.03053,49.98473,5.25191
11:01:46.754378,0.57349,-0.16968,0.70825,-9.93893,46.25954,5.16031
11:01:46.764161,0.57104,-0.16772,0.72632,-9.83206,45.9084,6.64122
11:01:46.774249,0.57739,-0.17236,0.7937,-7.96947,43.38931,5.26718
11:01:46.784462,0.56494,-0.19775,0.82568,-0.48855,43.89313,5.29771
11:01:46.793617,0.57544,-0.17285,0.82764,5.31298,43.60305,5.69466
11:01:46.803761,0.57593,-0.16528,0.81396,7.41985,44.90076,6.65649
11:01:46.814151,0.57495,-0.16528,0.79956,5.69466,44.83969,8.53435
11:01:46.824290,0.57935,-0.1394,0.79395,-1.93893,44.44275,10.1374
11:01:46.834464,0.5874,-0.11865,0.7605,-11.60305,44.64122,10.74809
11:01:46.844548,0.55884,-0.14429,0.7251,-21.43511,42.0,11.45038
11:01:46.854467,0.54932,-0.18262,0.75391,-27.23664,36.10687,10.44275
11:01:46.864763,0.54077,-0.20581,0.75781,-27.64886,32.99237,10.59542
