timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:01:47.419414,2,-2,-14,9,2,-1,-1,-4
11:01:47.433551,-3,-3,3,-5,-7,-2,-3,2
11:01:47.435055,2,4,1,11,10,0,-4,-7
11:01:47.456081,0,-4,9,-19,-12,-2,3,1
11:01:47.457456,1,-1,-12,9,-5,-1,-2,-10
11:01:47.471216,-2,0,2,-7,-2,2,2,6
11:01:47.479398,-1,-3,0,11,-6,-5,0,-2
11:01:47.493616,2,-1,1,-10,0,-2,1,7
11:01:47.495112,1,0,-2,5,-1,2,1,-8
11:01:47.509092,-3,-1,-15,-5,3,2,-3,6
11:01:47.516900,-4,-3,31,8,-5,-1,-3,-4
11:01:47.531259,-1,-3,0,-24,3,0,-1,5
11:01:47.539405,0,1,-1,12,-3,-6,5,-5
11:01:47.553565,-4,-6,-7,-10,5,-3,-2,1
11:01:47.555123,-4,1,1,5,-3,0,0,-5
11:01:47.569037,-1,-3,-3,-11,-1,1,-3,4
11:01:47.584439,0,2,-3,12,0,-4,2,-6
11:01:47.591246,-4,-2,1,-13,3,3,0,5
11:01:47.599387,2,2,-2,2,-4,-1,-6,-3
11:01:47.613676,-1,2,-8,-9,3,3,2,1
11:01:47.615095,2,-2,-11,8,-2,-3,-1,-5
11:01:47.629401,-3,-1,-19,-8,-1,1,2,3
11:01:47.644486,3,2,5,13,-1,-6,-1,-8
11:01:47.658587,-1,3,2,-1,0,-2,-1,3
11:01:47.660106,1,-2,4,6,-1,-1,-4,-8
11:01:47.673582,1,-3,-2,7,4,3,4,6
11:01:47.688958,2,0,0,14,1,0,-3,-8
11:01:47.689658,-1,-4,1,-10,2,-2,0,1
11:01:47.696878,1,0,-8,19,-3,-6,0,-7
11:01:47.711533,-1,1,25,-16,-1,1,1,0
11:01:47.719442,1,0,-7,10,-2,-4,-4,-9
11:01:47.733800,-1,-5,-25,-13,-4,-3,0,1
11:01:47.735114,0,1,-22,23,3,-1,1,-3
11:01:47.748741,-5,-3,2,-16,-2,-4,-3,-2
11:01:47.764437,0,0,0,15,1,-8,-4,-3
11:01:47.771275,2,2,-1,-11,1,2,5,6
11:01:47.779413,0,0,-6,9,-1,-5,1,-6
11:01:47.793588,-5,-2,0,-6,-2,-3,1,4
11:01:47.795110,3,0,-1,11,-4,0,-3,-4
11:01:47.808801,-3,-3,-20,-20,-3,-2,1,4
11:01:47.817115,-1,-5,-34,15,-4,0,1,-3
11:01:47.831487,-1,5,15,-12,5,3,0,8
11:01:47.839374,3,1,1,12,-2,-2,-5,-5
11:01:47.853607,-4,-1,9,-3,0,1,-3,5
11:01:47.861227,1,1,-5,14,0,0,0,-7
11:01:47.876154,-2,0,2,-12,-2,3,-1,0
11:01:47.884442,4,1,0,8,-2,-6,-1,-6
11:01:47.891236,-2,2,-6,-10,5,5,0,4
11:01:47.899427,4,-3,-5,19,0,-4,1,-7
11:01:47.913678,0,-2,0,-15,-1,-1,-2,2
11:01:47.928784,-2,0,68,18,-4,-6,-2,-8
11:01:47.936169,0,-3,-14,-10,-2,4,-3,8
11:01:47.938031,2,-2,3,9,-5,-6,-4,-9
11:01:47.951834,-1,0,2,-13,1,6,2,8
11:01:47.959430,1,3,1,7,-4,-3,-3,-6
11:01:47.973816,0,-1,2,-9,2,2,2,7
11:01:47.981374,-1,0,3,13,-1,-2,-2,-6
11:01:47.996164,-1,-5,-3,-13,-1,2,-1,2
11:01:47.997630,-3,-4,-12,7,-4,-4,-4,-4
11:01:48.011423,-1,1,84,-8,6,8,2,7
11:01:48.019480,-2,-3,-8,7,-2,-1,-5,-9
11:01:48.033951,-1,2,6,-15,-4,0,0,8
11:01:48.041306,2,1,-1,10,-4,-3,-2,-3
11:01:48.056194,1,2,2,-14,2,0,-1,5
11:01:48.064483,1,-4,-7,10,-2,-5,0,-4
11:01:48.071276,-2,-3,-5,-13,-1,7,6,7
11:01:48.079373,0,-1,2,15,-4,-5,0,-9
11:01:48.093522,1,2,12,-10,1,0,2,4
11:01:48.101242,-6,-1,-5,14,-3,-6,0,-3
11:01:48.116072,-3,3,3,-14,1,3,2,5
11:01:48.117590,0,2,41,8,-4,-3,-2,-10
11:01:48.131822,-2,-3,8,5,5,0,-1,6
11:01:48.146216,2,2,-9,23,-3,0,0,0
11:01:48.153549,-4,3,2,-20,0,3,-3,2
11:01:48.161984,-2,-1,-3,11,-5,-5,-5,-5
11:01:48.176140,-1,-1,1,-14,-1,-1,4,10
11:01:48.177580,0,0,7,17,-5,-1,-4,-8
11:01:48.191406,-1,-1,-1,-15,7,5,3,8
11:01:48.198945,-2,-1,-3,9,-3,-6,-3,-4
11:01:48.213592,-1,-2,3,-11,0,-1,-2,8
11:01:48.221221,-1,0,13,31,-3,-2,-5,-8
11:01:48.236095,-3,2,-21,-12,3,8,-1,13
11:01:48.237582,-1,0,0,9,-2,-4,-4,-13
11:01:48.251216,-6,-2,3,-15,4,3,-3,5
11:01:48.258663,-1,-2,0,15,-1,-7,-3,-10
11:01:48.281050,0,3,2,-10,-1,3,2,7
11:01:48.282585,-3,-5,-4,16,-2,-4,-4,-6
11:01:48.303871,-2,-2,5,-14,-2,3,1,7
11:01:48.305076,3,0,-8,18,0,-5,-7,-7
11:01:48.311111,-1,0,0,-27,1,2,-3,2
11:01:48.318738,-4,0,23,7,-4,-1,1,-6
11:01:48.341068,-3,-1,1,-17,2,1,2,4
11:01:48.342660,-1,0,-3,13,-3,-5,-4,-2
11:01:48.356131,-2,0,3,-2,-2,3,0,10
11:01:48.357663,0,-1,-4,14,0,-2,-3,-5
11:01:48.371300,1,0,2,-13,-3,4,0,4
11:01:48.378702,-1,-2,0,13,-4,-5,-4,-5
11:01:48.393602,-4,-3,17,-11,1,5,1,7
11:01:48.401232,1,-1,-5,11,-2,-4,-1,-5
11:01:48.416022,-3,0,5,-16,1,-1,3,4
11:01:48.417649,-1,-2,-6,14,-4,-4,-2,-7
11:01:48.431209,-4,3,-3,-14,2,4,1,9
11:01:48.439364,1,0,-13,25,-5,-3,-1,-7
11:01:48.453547,0,-1,2,-14,3,0,0,5
11:01:48.461262,3,-1,-8,16,-5,-4,-3,-12
11:01:48.476068,-2,2,-10,-13,3,7,1,8
11:01:48.477630,2,-2,-12,16,-4,-3,-2,-7
11:01:48.491421,-6,-2,-1,-16,-5,1,1,6
11:01:48.506348,2,1,-2,26,-4,-6,-2,-9
11:01:48.513601,-2,-2,3,-13,2,3,2,9
11:01:48.521258,2,1,52,16,1,-4,0,-3
11:01:48.536082,-3,-3,-5,-18,3,2,-3,2
11:01:48.537615,5,2,-2,16,-5,-9,-1,-6
11:01:48.551480,0,-2,1,-11,3,3,3,3
11:01:48.559400,1,-1,-20,19,-5,-12,-4,-10
11:01:48.573617,-2,0,0,-7,2,3,-2,7
11:01:48.581282,1,-1,-6,20,-5,-1,3,-10
11:01:48.596176,-1,-2,3,-16,3,0,-3,4
11:01:48.597605,1,0,-3,15,-5,-5,1,-5
11:01:48.611252,-2,0,4,-13,-4,0,-1,5
11:01:48.619439,-1,0,15,28,-3,-4,-2,-9
11:01:48.633578,-1,-1,-12,-11,3,2,-2,12
11:01:48.641198,1,-1,-4,12,-2,-7,-1,-9
11:01:48.656081,-4,-2,1,-17,-1,3,-2,5
11:01:48.657578,2,-1,-19,16,-3,-4,-5,-7
11:01:48.672507,3,-1,1,-30,0,4,3,2
