timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:01:42.695009,38.61079025268555,-11.928740501403809,12.782671928405762,-576.3568115234375,-26789.5234375,-7128.1455078125,-40.893402099609375,-4.221142768859863,-13.899432182312012,-2627.11376953125,-90.6773910522461,9.891731262207031,23.059314727783203,-7149.39501953125,-26962.359375,-28138.3359375,18.14876937866211,-682.130615234375,-32095.16015625,0.0
11:01:42.696966,38.27410125732422,-8.649107933044434,12.132356643676758,-582.5677490234375,-27207.88671875,-7145.57080078125,-39.61500549316406,-7.164840221405029,-17.188472747802734,-2631.492431640625,-90.83564758300781,9.225343704223633,21.434846878051758,-7253.43701171875,-27398.1875,-28534.720703125,15.409636497497559,-662.2391967773438,-32407.896484375,0.0
11:01:42.698848,36.750308990478516,-5.923146724700928,11.451841354370117,-582.79052734375,-27628.76953125,-7166.51025390625,-37.87623977661133,-6.992424011230469,-18.854663848876953,-2634.64892578125,-89.27279663085938,8.742392539978027,19.5524845123291,-7349.1484375,-27835.46484375,-28932.939453125,14.837091445922852,-643.0146484375,-32735.3984375,0.0
11:01:42.700796,34.06026077270508,-6.300716876983643,10.43885612487793,-581.885009765625,-28044.392578125,-7188.44140625,-37.59234619140625,-7.101678371429443,-19.46662139892578,-2636.425048828125,-88.37089538574219,8.203744888305664,17.99576187133789,-7424.99853515625,-28269.59765625,-29326.7421875,13.71722412109375,-623.2062377929688,-33080.515625,0.0
11:01:42.701933,31.507091522216797,-8.070237159729004,9.91656494140625,-574.9768676757812,-28449.9375,-7202.9423828125,-37.99904251098633,-7.395746231079102,-18.80158805847168,-2630.703857421875,-86.8484115600586,8.902314186096191,19.335020065307617,-7495.00244140625,-28695.375,-29711.484375,13.558995246887207,-603.1011962890625,-33429.38671875,0.0
11:01:42.704813,29.811878204345703,-9.56993579864502,9.389542579650879,-566.3751220703125,-28846.34375,-7211.314453125,-38.14813232421875,-6.956407070159912,-17.55941390991211,-2620.31640625,-86.65377807617188,9.234642028808594,22.299907684326172,-7579.7255859375,-29111.513671875,-30088.078125,15.486637115478516,-583.5105590820312,-33770.0703125,0.0
11:01:42.706803,28.72857666015625,-10.037004470825195,8.450411796569824,-561.1467895507812,-29238.001953125,-7219.31982421875,-37.58125305175781,-6.3366217613220215,-16.190101623535156,-2611.382080078125,-88.61534881591797,6.652267932891846,24.152629852294922,-7677.85595703125,-29522.8203125,-30460.107421875,18.09500503540039,-564.3964233398438,-34101.8046875,0.0
11:01:42.708795,28.574321746826172,-9.011697769165039,8.253223419189453,-555.7625732421875,-29631.275390625,-7229.97412109375,-36.191471099853516,-5.080890655517578,-14.051186561584473,-2603.74169921875,-88.85910034179688,1.3179343938827515,25.27848243713379,-7769.5654296875,-29937.19140625,-30833.87109375,20.29633903503418,-545.3489379882812,-34434.4609375,0.0
11:01:42.710778,29.487533569335938,-8.244422912597656,8.442804336547852,-556.2158203125,-30025.3828125,-7246.10595703125,-34.19144821166992,-2.7397406101226807,-11.455523490905762,-2598.340576171875,-88.7387466430664,-4.535634994506836,26.7619571685791,-7843.857421875,-30352.48046875,-31206.990234375,21.424715042114258,-526.087890625,-34772.95703125,0.0
11:01:42.713838,30.437877655029297,-8.622320175170898,8.804494857788086,-549.1429443359375,-30402.587890625,-7250.29052734375,-31.810453414916992,0.43964117765426636,-7.900824069976807,-2579.041259765625,-85.31000518798828,-7.296672344207764,28.918455123901367,-7909.74658203125,-30749.16015625,-31560.830078125,22.592487335205078,-506.7712707519531,-35104.0546875,0.0
11:01:42.715826,30.85796546936035,-10.304853439331055,9.072150230407715,-540.4251708984375,-30767.4296875,-7249.75537109375,-31.932781219482422,2.4011893272399902,-5.468033790588379,-2555.643798828125,-81.9111099243164,-6.971175670623779,29.732898712158203,-7986.09423828125,-31132.048828125,-31902.4765625,22.825149536132812,-487.21356201171875,-35434.96484375,0.0
11:01:42.717033,30.402692794799805,-11.041586875915527,8.897778511047363,-534.5234985351562,-31125.919921875,-7250.57763671875,-35.01811981201172,2.5750772953033447,-5.36075496673584,-2534.631591796875,-81.05229187011719,-4.476959228515625,28.51099395751953,-8073.0732421875,-31508.44921875,-32238.79296875,21.347354888916016,-467.63525390625,-35766.40234375,0.0
11:01:42.718787,28.740745544433594,-10.12716007232666,8.364835739135742,-524.7652587890625,-31468.849609375,-7240.1748046875,-37.75996017456055,2.0869951248168945,-6.624678611755371,-2505.66357421875,-79.16488647460938,-0.44030261039733887,26.049945831298828,-8153.3447265625,-31871.58984375,-32561.17578125,20.467294692993164,-448.9368591308594,-36080.59765625,0.0
11:01:42.720767,26.590465545654297,-9.034692764282227,7.369416236877441,-524.1774291992188,-31799.69921875,-7223.4990234375,-38.75038146972656,1.0504738092422485,-9.020477294921875,-2480.5126953125,-78.38897705078125,1.5173676013946533,23.427444458007812,-8219.9501953125,-32225.439453125,-32872.8671875,21.073434829711914,-430.9515686035156,-36377.3828125,0.0
11:01:42.722759,24.97545051574707,-7.085530757904053,6.732524871826172,-522.2237548828125,-32118.20703125,-7196.25634765625,-38.16777038574219,0.5670444965362549,-10.352386474609375,-2454.25146484375,-76.03623962402344,0.03825670853257179,22.907901763916016,-8279.58984375,-32568.638671875,-33170.796875,22.362266540527344,-413.2973937988281,-36661.921875,0.0
11:01:42.724757,24.0562686920166,-6.281658172607422,5.979887962341309,-518.642822265625,-32425.919921875,-7162.98681640625,-37.608394622802734,0.10941407084465027,-11.135055541992188,-2425.302978515625,-73.7534408569336,-3.0161285400390625,23.4351806640625,-8342.97265625,-32903.015625,-33455.515625,21.752046585083008,-395.7215881347656,-36946.57421875,0.0
11:01:42.726808,24.46571922302246,-7.023122787475586,5.912400722503662,-515.9630126953125,-32727.44921875,-7129.28857421875,-37.10298156738281,-0.47797495126724243,-11.16232967376709,-2398.18896484375,-72.6339340209961,-4.408087730407715,25.653160095214844,-8411.8505859375,-33232.81640625,-33733.01953125,19.240741729736328,-378.3783874511719,-37237.2109375,0.0
11:01:42.728860,26.520668029785156,-6.590654373168945,7.506619930267334,-508.4991760253906,-33031.2109375,-7097.052734375,-36.23562240600586,-1.325339436531067,-8.92696762084961,-2375.9970703125,-70.53973388671875,-2.320305824279785,29.943031311035156,-8480.9951171875,-33565.80859375,-34014.0390625,17.371891021728516,-361.7303161621094,-37530.08203125,0.0
11:01:42.731465,29.435251235961914,-3.9714794158935547,8.885724067687988,-512.2631225585938,-33358.6640625,-7087.12890625,-36.44296646118164,-5.044632434844971,-6.961768627166748,-2376.434326171875,-72.19066619873047,1.233805537223816,32.071014404296875,-8550.9326171875,-33923.125,-34320.13671875,16.18743896484375,-345.7681579589844,-37835.41015625,0.0
11:01:42.733701,32.7555046081543,0.6269678473472595,10.712227821350098,-522.6282958984375,-33719.88671875,-7101.6591796875,-36.93083953857422,-8.621580123901367,-6.031480312347412,-2394.137451171875,-73.8624496459961,4.6167144775390625,32.36257553100586,-8625.8125,-34314.71875,-34659.6328125,15.37565803527832,-329.5826416015625,-38165.41015625,0.0
11:01:42.735700,35.09647750854492,2.5084290504455566,12.549485206604004,-534.9749755859375,-34103.61328125,-7127.75439453125,-37.98655700683594,-8.728678703308105,-6.048679351806641,-2415.898193359375,-73.14505767822266,7.2602667808532715,31.905235290527344,-8706.375,-34729.78125,-35020.77734375,13.519147872924805,-312.5558166503906,-38516.65625,0.0
11:01:42.737694,35.562381744384766,-0.5049149394035339,12.856834411621094,-542.9053955078125,-34480.68359375,-7143.896484375,-39.85871124267578,-7.891422271728516,-6.508017063140869,-2426.331298828125,-70.46591186523438,9.306180000305176,30.897111892700195,-8787.23828125,-35137.94140625,-35373.19921875,10.278616905212402,-294.9161376953125,-38857.13671875,0.0
11:01:42.739582,34.95957946777344,-4.952939033508301,12.53149127960205,-540.8202514648438,-34836.91796875,-7140.39990234375,-40.78643798828125,-7.499849796295166,-6.860385894775391,-2419.9443359375,-65.94798278808594,10.424766540527344,31.524335861206055,-8865.5712890625,-35523.44921875,-35702.796875,7.123651027679443,-276.9200744628906,-39159.12109375,0.0
11:01:42.740681,33.604736328125,-9.206291198730469,11.492578506469727,-540.3925170898438,-35179.8203125,-7128.83935546875,-40.906402587890625,-6.337377548217773,-8.387735366821289,-2409.637451171875,-64.74937438964844,9.460294723510742,32.859195709228516,-8942.52734375,-35893.49609375,-36017.9765625,4.8253173828125,-259.162109375,-39420.7578125,0.0
11:01:42.742675,31.770017623901367,-11.36420726776123,11.006789207458496,-530.0521240234375,-35502.41796875,-7102.16650390625,-40.434959411621094,-3.0444233417510986,-9.856070518493652,-2386.894287109375,-63.632598876953125,8.403815269470215,33.59821319580078,-9013.8388671875,-36242.734375,-36313.12109375,5.013693332672119,-242.1047821044922,-39641.05859375,0.0
11:01:42.744675,30.149486541748047,-10.92280101776123,13.041930198669434,-514.9902954101562,-35800.953125,-7062.443359375,-39.35276794433594,0.7947787642478943,-10.703513145446777,-2355.546630859375,-62.39090347290039,8.754380226135254,33.630916595458984,-9076.6640625,-36569.5703125,-36586.46484375,6.736217021942139,-225.27316284179688,-39829.88671875,0.0
11:01:42.746421,29.04564094543457,-9.028203010559082,17.382265090942383,-502.3240966796875,-36081.6484375,-7015.39208984375,-37.489418029785156,3.5432300567626953,-10.697693824768066,-2321.924560546875,-62.236629486083984,9.108067512512207,33.69422912597656,-9133.4111328125,-36879.328125,-36841.9609375,7.617181777954102,-208.13653564453125,-39994.85546875,0.0
11:01:42.747669,28.184804916381836,-6.469903469085693,20.74163055419922,-480.41937255859375,-36337.1328125,-6949.91064453125,-35.813697814941406,5.3317766189575195,-9.776176452636719,-2272.4072265625,-60.322696685791016,8.529658317565918,33.908042907714844,-9186.955078125,-37164.45703125,-37070.19921875,7.462062358856201,-190.82310485839844,-40121.8828125,0.0
11:01:42.749657,26.900484085083008,-4.781683921813965,20.05972671508789,-453.5504455566406,-36553.50390625,-6861.39990234375,-36.11587905883789,5.567776203155518,-9.491597175598145,-2205.376953125,-58.97346496582031,7.7804036140441895,33.18967056274414,-9236.4375,-37410.58984375,-37257.765625,6.695891380310059,-173.17999267578125,-40195.7578125,0.0
11:01:42.751651,25.091764450073242,-3.5484683513641357,17.32246971130371,-421.1310729980469,-36733.06640625,-6753.875,-36.87582778930664,4.818910598754883,-8.26784610748291,-2126.987060546875,-57.00181579589844,9.016190528869629,33.006595611572266,-9278.15625,-37618.375,-37407.62890625,6.541321754455566,-155.21157836914062,-40225.31640625,0.0
11:01:42.753646,23.293245315551758,-3.047506093978882,14.908583641052246,-398.50799560546875,-36902.05859375,-6651.93212890625,-35.54582214355469,3.28835129737854,-5.857361793518066,-2060.95361328125,-57.00810623168945,11.90419864654541,32.63386535644531,-9313.021484375,-37815.328125,-37547.859375,6.629382610321045,-137.60508728027344,-40244.83203125,0.0
11:01:42.755640,22.854515075683594,-2.8771865367889404,14.082680702209473,-391.89215087890625,-37083.83984375,-6573.20849609375,-31.295949935913086,1.4210480451583862,-2.815225124359131,-2020.1434326171875,-59.08644485473633,14.606535911560059,31.878028869628906,-9347.083984375,-38025.796875,-37702.265625,6.401965141296387,-120.47991180419922,-40278.9921875,0.0
11:01:42.757636,24.303680419921875,-2.2124290466308594,15.048813819885254,-388.0335693359375,-37282.89453125,-6515.00634765625,-26.644426345825195,-0.0839511901140213,0.7842394113540649,-1993.5361328125,-59.31349563598633,16.73373794555664,32.655250549316406,-9387.6806640625,-38253.41796875,-37875.3203125,5.634300231933594,-103.45718383789062,-40333.1875,0.0
11:01:42.759635,25.470552444458008,-2.6391007900238037,16.401844024658203,-388.64971923828125,-37489.46875,-6470.62744140625,-24.85222625732422,-0.9365295171737671,3.0244972705841064,-1973.889404296875,-60.321380615234375,18.572805404663086,33.03608703613281,-9435.810546875,-38486.3125,-38056.90234375,3.25866436958313,-85.91466522216797,-40401.96875,0.0
11:01:42.761532,25.389368057250977,-3.3589179515838623,17.977554321289062,-380.8139343261719,-37685.00390625,-6420.6123046875,-24.6242618560791,0.34087520837783813,4.730658054351807,-1944.8868408203125,-58.820831298828125,21.12869644165039,32.7347526550293,-9482.7451171875,-38704.16015625,-38227.078125,1.7448707818984985,-67.76610565185547,-40468.84375,0.0
11:01:42.762693,25.047521591186523,-3.9993629455566406,18.43037986755371,-364.42852783203125,-37856.66015625,-6356.388671875,-24.08500099182129,1.8691247701644897,5.556673049926758,-1901.0880126953125,-55.5861930847168,23.681808471679688,32.317115783691406,-9519.6533203125,-38894.96875,-38373.04296875,2.746208906173706,-49.392051696777344,-40519.90625,0.0
11:01:42.765651,24.134714126586914,-4.32672119140625,16.44808006286621,-346.57586669921875,-38006.98046875,-6283.09716796875,-23.157073974609375,1.6542518138885498,4.0124711990356445,-1850.0498046875,-53.977561950683594,25.13790512084961,30.434329986572266,-9547.4111328125,-39061.609375,-38496.5859375,4.46769380569458,-30.609222412109375,-40555.08203125,0.0
11:01:42.767642,22.644256591796875,-2.651339292526245,14.162176132202148,-328.8352355957031,-38151.98828125,-6213.048828125,-22.276350021362305,2.206662178039551,1.638893961906433,-1802.6824951171875,-52.85198211669922,25.984912872314453,27.93619155883789,-9575.7646484375,-39220.4609375,-38613.8515625,5.859847068786621,-10.367554664611816,-40592.0859375,0.0
11:01:42.769655,22.172340393066406,-0.07459016144275665,15.154419898986816,-323.1335754394531,-38305.37109375,-6159.6123046875,-20.654481887817383,4.792855739593506,0.5423351526260376,-1771.618896484375,-52.75796890258789,26.28909683227539,27.428773880004883,-9611.1611328125,-39387.58203125,-38739.796875,6.756288528442383,10.692778587341309,-40647.5078125,0.0
11:01:42.771628,23.449413299560547,2.549551010131836,19.362030029296875,-323.1650085449219,-38475.86328125,-6122.05517578125,-16.904329299926758,6.987830638885498,1.4625756740570068,-1753.70947265625,-51.217803955078125,25.359169006347656,29.3436222076416,-9652.361328125,-39574.546875,-38883.4921875,6.8686676025390625,31.10191535949707,-40727.80859375,0.0
11:01:42.773623,25.052326202392578,5.810278415679932,21.833749771118164,-332.1364440917969,-38669.81640625,-6102.5966796875,-13.378418922424316,7.042820453643799,1.862305998802185,-1750.5460205078125,-51.4442024230957,22.36164665222168,30.583166122436523,-9696.771484375,-39789.17578125,-39051.640625,5.105323791503906,50.99264144897461,-40835.69921875,0.0
11:01:42.775622,25.546361923217773,9.885428428649902,21.626323699951172,-345.117919921875,-38876.6796875,-6091.97900390625,-11.528935432434082,8.090465545654297,1.4069381952285767,-1756.031005859375,-53.11887741088867,19.52020263671875,30.87112808227539,-9741.650390625,-40020.20703125,-39233.73828125,3.4817254543304443,70.46495056152344,-40959.265625,0.0
11:01:42.777649,25.462116241455078,11.549307823181152,21.375080108642578,-347.357421875,-39081.30078125,-6076.0771484375,-10.615819931030273,11.347721099853516,2.005305528640747,-1756.4649658203125,-52.408226013183594,19.572336196899414,31.353181838989258,-9786.21484375,-40252.76171875,-39414.88671875,3.9556281566619873,88.49995422363281,-41084.64453125,0.0
11:01:42.780611,25.400922775268555,7.9118781089782715,20.882694244384766,-348.4342041015625,-39279.7109375,-6057.02490234375,-12.353463172912598,12.388847351074219,2.661721706390381,-1752.6829833984375,-52.44813537597656,21.106094360351562,30.66085433959961,-9831.5546875,-40482.76953125,-39590.765625,3.643298625946045,105.45813751220703,-41207.98828125,0.0
11:01:42.782601,24.78656768798828,3.263230085372925,20.105792999267578,-340.9210205078125,-39463.5703125,-6026.04052734375,-15.410734176635742,10.253666877746582,3.3443758487701416,-1736.4366455078125,-50.65208435058594,21.494237899780273,28.918336868286133,-9874.8359375,-40698.515625,-39752.48828125,1.829504370689392,122.56444549560547,-41320.69921875,0.0
11:01:42.783780,24.039901733398438,0.6201781034469604,19.27708625793457,-324.9237976074219,-39617.6484375,-5975.10986328125,-16.797779083251953,7.331855297088623,3.8356175422668457,-1702.958984375,-47.66523361206055,20.953710556030273,26.455780029296875,-9910.6533203125,-40880.4921875,-39884.92578125,0.9787692427635193,139.9410858154297,-41410.87109375,0.0
11:01:42.785592,24.363981246948242,0.1288611888885498,20.05807113647461,-306.9342041015625,-39739.09375,-5906.25,-17.083837509155273,4.9065937995910645,3.9361989498138428,-1653.7120361328125,-43.569305419921875,22.42650604248047,25.10262107849121,-9937.3662109375,-41022.46484375,-39983.58984375,2.8400535583496094,157.11883544921875,-41480.60546875,0.0
11:01:42.787585,25.3939266204834,2.084820508956909,23.319942474365234,-282.7256774902344,-39832.609375,-5820.265625,-15.259049415588379,3.55725359916687,4.656313896179199,-1589.3583984375,-36.500858306884766,25.133182525634766,25.97920036315918,-9956.3994140625,-41129.41796875,-40052.15234375,6.353044033050537,173.75885009765625,-41537.5234375,0.0
11:01:42.789582,26.147907257080078,4.653224468231201,25.793615341186523,-262.6092224121094,-39899.5546875,-5723.3193359375,-9.737098693847656,2.7224602699279785,5.21944522857666,-1520.3577880859375,-32.079254150390625,26.376054763793945,26.221372604370117,-9969.0341796875,-41205.1328125,-40092.5078125,8.67094898223877,189.93032836914062,-41580.09375,0.0
11:01:42.791577,26.56981086730957,8.000587463378906,25.708410263061523,-246.35995483398438,-39956.1640625,-5627.92822265625,-3.2831928730010986,2.8144888877868652,5.8682541847229,-1457.57861328125,-29.768890380859375,27.035940170288086,25.92096519470215,-9979.732421875,-41268.375,-40121.51171875,9.50691032409668,205.04965209960938,-41615.98828125,0.0
11:01:42.793616,27.03596305847168,11.821690559387207,24.347679138183594,-234.5010528564453,-40018.7265625,-5546.5185546875,-0.4497368335723877,3.6930220127105713,7.2923197746276855,-1409.1339111328125,-29.126628875732422,26.751916885375977,26.456880569458008,-9992.5556640625,-41338.9140625,-40156.32421875,9.59453296661377,218.4477996826172,-41654.1640625,0.0
11:01:42.795566,27.078094482421875,14.131258964538574,23.183452606201172,-224.82461547851562,-40083.3046875,-5473.994140625,-2.0425126552581787,3.415210485458374,8.868279457092285,-1367.58935546875,-29.769521713256836,23.813575744628906,26.55497932434082,-10006.60546875,-41413.75390625,-40193.203125,10.142765045166016,230.6442108154297,-41686.96484375,0.0
11:01:42.797558,25.94024085998535,14.233358383178711,21.786285400390625,-217.13107299804688,-40152.50390625,-5408.59130859375,-5.604860305786133,2.7258718013763428,8.894505500793457,-1332.3802490234375,-30.52031707763672,19.206735610961914,24.07324981689453,-10021.7109375,-41496.4296875,-40235.8515625,12.270828247070312,242.430908203125,-41719.703125,0.0
11:01:42.798776,24.47120475769043,12.417186737060547,20.846092224121094,-222.36019897460938,-40236.1875,-5360.654296875,-9.49258804321289,3.368872880935669,6.685271263122559,-1315.6654052734375,-34.15596389770508,17.027902603149414,18.884794235229492,-10039.6591796875,-41597.765625,-40293.76953125,15.259344100952148,253.75119018554688,-41765.203125,0.0
11:01:42.800553,23.291152954101562,9.804341316223145,22.009878158569336,-230.07342529296875,-40340.6796875,-5328.888671875,-13.014559745788574,4.4961771965026855,4.222001075744629,-1313.1761474609375,-37.7939453125,19.243356704711914,14.787480354309082,-10062.6474609375,-41722.16796875,-40371.703125,17.331344604492188,264.8906555175781,-41827.05078125,0.0
11:01:42.802590,22.097558975219727,5.161694526672363,23.018569946289062,-238.97288513183594,-40463.703125,-5308.12890625,-15.853540420532227,5.414543628692627,1.7214783430099487,-1320.62646484375,-41.53900146484375,21.53814697265625,13.26082706451416,-10091.6640625,-41865.4375,-40468.828125,15.503281593322754,277.3106994628906,-41902.73046875,0.0
11:01:42.804540,21.14370346069336,-0.7097536325454712,22.679054260253906,-246.9474639892578,-40588.53125,-5285.8046875,-17.3783016204834,7.395630836486816,0.23966658115386963,-1326.724853515625,-44.14799118041992,21.462688446044922,13.356982231140137,-10122.376953125,-42009.39453125,-40569.46875,10.284651756286621,291.3048095703125,-41978.8984375,0.0
11:01:42.806299,19.51924705505371,-4.477936744689941,21.047977447509766,-246.84616088867188,-40705.9765625,-5254.470703125,-17.92442512512207,9.187525749206543,0.8806425333023071,-1323.2626953125,-43.93632507324219,19.1220703125,15.015668869018555,-10150.4794921875,-42143.50390625,-40663.24609375,4.987621784210205,305.951904296875,-42049.37109375,0.0
11:01:42.807537,17.06157112121582,-4.828065395355225,17.828113555908203,-243.95230102539062,-40809.375,-5211.7861328125,-17.939468383789062,8.85641098022461,2.036991596221924,-1310.87109375,-44.705322265625,14.457016944885254,17.581764221191406,-10173.3671875,-42258.72265625,-40742.20703125,1.6077570915222168,320.9639892578125,-42109.6015625,0.0
11:01:42.809571,15.867518424987793,-1.964465856552124,15.554991722106934,-233.1341552734375,-40895.8984375,-5154.09814453125,-17.213153839111328,7.842845916748047,3.496232509613037,-1285.3878173828125,-44.148685455322266,11.099305152893066,20.54850959777832,-10191.8232421875,-42352.7265625,-40803.8984375,1.8309481143951416,336.73974609375,-42157.88671875,0.0
11:01:42.811524,16.0116024017334,-1.0809016227722168,14.592482566833496,-228.48153686523438,-40984.80078125,-5103.45947265625,-17.57132339477539,6.516738414764404,3.9272587299346924,-1266.384521484375,-44.12327194213867,9.896964073181152,21.85980796813965,-10212.611328125,-42450.72265625,-40868.20703125,3.9875080585479736,353.020751953125,-42210.5625,0.0
11:01:42.813525,15.960394859313965,-3.4937922954559326,14.251933097839355,-233.48284912109375,-41088.76171875,-5070.40185546875,-19.02678871154785,4.688203811645508,3.4174036979675293,-1262.677001953125,-45.90258026123047,9.362441062927246,21.213552474975586,-10238.8359375,-42568.46484375,-40945.73828125,6.100009918212891,369.42779541015625,-42270.89453125,0.0
11:01:42.816508,15.868307113647461,-3.6997873783111572,15.033447265625,-233.8313446044922,-41200.75390625,-5041.5146484375,-20.645374298095703,2.263000726699829,3.442030429840088,-1260.3843994140625,-47.32075119018555,10.693705558776855,20.273178100585938,-10267.01171875,-42700.078125,-41029.74609375,8.033222198486328,385.92816162109375,-42323.0390625,0.0
11:01:42.818504,16.468732833862305,-2.2500038146972656,16.018041610717773,-233.77943420410156,-41310.17578125,-5009.8203125,-23.298011779785156,-0.8247036933898926,3.6487104892730713,-1255.4874267578125,-48.71627426147461,12.713587760925293,19.389869689941406,-10293.572265625,-42836.80078125,-41112.21875,8.477941513061523,402.8000183105469,-42352.171875,0.0
11:01:42.820507,17.207744598388672,-2.6140921115875244,17.641515731811523,-225.19908142089844,-41402.91015625,-4963.4501953125,-25.05021858215332,-2.381474733352661,4.86544132232666,-1237.3143310546875,-45.59981918334961,12.913994789123535,19.92877769470215,-10315.77734375,-42963.20703125,-41178.80859375,8.117411613464355,419.3244323730469,-42344.84765625,0.0
11:01:42.821763,17.814260482788086,-2.9093356132507324,19.643190383911133,-210.01914978027344,-41462.890625,-4894.7607421875,-24.276376724243164,-1.4807511568069458,7.125422477722168,-1201.4775390625,-40.0993537902832,11.780771255493164,20.5672664642334,-10331.138671875,-43060.09765625,-41211.94140625,8.518331527709961,434.4815979003906,-42288.8203125,0.0
11:01:42.823491,18.402162551879883,0.46243008971214294,19.96532440185547,-196.07228088378906,-41500.921875,-4814.7255859375,-21.739429473876953,1.348256230354309,9.813386917114258,-1160.4962158203125,-35.68445587158203,11.221321105957031,20.21556282043457,-10342.1357421875,-43135.54296875,-41222.94921875,9.073042869567871,448.5690002441406,-42198.17578125,0.0
11:01:42.825529,18.40223503112793,4.738338470458984,17.954952239990234,-183.72242736816406,-41544.0859375,-4742.2685546875,-17.431665420532227,5.043963432312012,11.301661491394043,-1129.905517578125,-32.69388198852539,10.176462173461914,19.93836212158203,-10353.951171875,-43214.58984375,-41241.16796875,8.336000442504883,462.5631103515625,-42102.4296875,0.0
11:01:42.827480,18.241798400878906,6.313169956207275,14.190075874328613,-180.78689575195312,-41596.26953125,-4684.96484375,-12.882110595703125,7.875882625579834,9.968588829040527,-1114.1353759765625,-33.33613204956055,6.790022850036621,18.712188720703125,-10367.1298828125,-43298.55859375,-41269.55859375,7.069334030151367,477.45855712890625,-42005.71484375,0.0
11:01:42.829474,18.259300231933594,7.7701520919799805,10.36636734008789,-180.52886962890625,-41658.1171875,-4638.8115234375,-10.577425956726074,10.08826732635498,7.830511093139648,-1103.88623046875,-34.905067443847656,3.479438066482544,17.55656623840332,-10382.27734375,-43386.24609375,-41306.28515625,7.542328834533691,494.1747131347656,-41907.515625,0.0
