timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:58:37.221981,0.73706,-0.18286,0.54517,-8.03053,-63.72519,4.67176
18:58:37.231841,0.74683,-0.17847,0.52539,-8.83969,-62.64122,5.05344
18:58:37.242019,0.75024,-0.17188,0.50317,-10.74809,-61.87786,5.54198
18:58:37.252132,0.76343,-0.17603,0.49438,-14.0458,-61.45038,6.01527
18:58:37.262983,0.77222,-0.18115,0.48608,-16.62595,-60.58015,6.24427
18:58:37.272334,0.7832,-0.19849,0.49146,-17.25191,-59.89313,6.15267
18:58:37.282245,0.78003,-0.21338,0.47192,-15.51145,-58.70229,6.27481
18:58:37.291995,0.79736,-0.19971,0.44116,-14.35114,-57.35878,6.36641
18:58:37.302074,0.79565,-0.20264,0.4519,-13.81679,-56.36641,6.29008
18:58:37.312336,0.80762,-0.18188,0.44043,-14.53435,-54.80916,5.66412
18:58:37.322679,0.81348,-0.19629,0.42407,-13.37405,-53.75573,4.91603
18:58:37.332503,0.81226,-0.19873,0.41943,-12.07634,-53.32824,4.25954
18:58:37.342260,0.8147,-0.21094,0.41455,-10.61069,-52.45802,4.1374
18:58:37.352125,0.82593,-0.2207,0.40918,-9.45038,-51.03817,4.19847
18:58:37.361899,0.83252,-0.2124,0.41602,-8.77863,-50.45802,4.27481
18:58:37.372264,0.85181,-0.20068,0.40039,-9.48092,-49.0687,4.10687
18:58:37.382431,0.85449,-0.21606,0.38696,-10.61069,-47.89313,4.03053
18:58:37.392649,0.86426,-0.21606,0.3999,-11.28244,-46.87023,3.93893
18:58:37.402216,0.85938,-0.22998,0.38721,-10.54962,-46.42748,3.66412
18:58:37.412115,0.87549,-0.22559,0.37134,-8.39695,-45.87786,3.38931
18:58:37.422151,0.88159,-0.21362,0.39185,-6.76336,-45.57252,3.26718
18:58:37.432289,0.87769,-0.20532,0.36768,-6.18321,-45.0687,3.14504
18:58:37.442029,0.87451,-0.21094,0.37402,-6.16794,-45.31298,2.68702
18:58:37.452317,0.88477,-0.198,0.35938,-6.99237,-44.8855,2.74809
18:58:37.462146,0.88525,-0.2124,0.35278,-8.27481,-44.54962,2.79389
18:58:37.472138,0.89185,-0.2168,0.3457,-8.8855,-44.33588,2.50382
18:58:37.482341,0.88721,-0.21045,0.32812,-9.48092,-44.01527,2.42748
18:58:37.492142,0.90063,-0.21753,0.3125,-10.64122,-41.80153,2.62595
18:58:37.502284,0.89624,-0.22314,0.31958,-11.09924,-41.14504,2.80916
18:58:37.512033,0.89697,-0.21924,0.31274,-10.48855,-40.64122,2.96183
18:58:37.522285,0.8999,-0.20874,0.30664,-10.24428,-39.89313,3.09924
18:58:37.531989,0.90601,-0.21631,0.30225,-8.85496,-39.84733,2.87023
18:58:37.542150,0.91162,-0.22876,0.30981,-6.45802,-39.64885,2.41221
18:58:37.552143,0.92017,-0.21533,0.30371,-4.50382,-39.8168,2.38168
18:58:37.562027,0.92456,-0.2124,0.30249,-4.01527,-39.54198,2.62595
18:58:37.572177,0.93555,-0.20605,0.3064,-4.71756,-38.73283,2.79389
18:58:37.582143,0.92798,-0.21143,0.27563,-6.27481,-38.29008,3.35878
18:58:37.592089,0.93164,-0.21948,0.27441,-7.72519,-37.54198,3.67939
18:58:37.602219,0.94165,-0.2124,0.27148,-9.17557,-37.45038,3.75573
18:58:37.612093,0.92505,-0.22607,0.26831,-9.31298,-36.73283,3.70992
18:58:37.621991,0.92993,-0.22217,0.25586,-8.62595,-36.8855,3.23664
18:58:37.631965,0.93701,-0.23022,0.23584,-8.80916,-35.78626,3.45038
18:58:37.642242,0.9436,-0.22803,0.23169,-9.40458,-35.1145,3.31298
18:58:37.651885,0.94043,-0.22339,0.21948,-9.89313,-34.45802,3.67939
18:58:37.662063,0.94482,-0.23169,0.20508,-9.80153,-33.67939,3.64885
18:58:37.672186,0.94604,-0.22021,0.19458,-10.19847,-32.83969,3.8626
18:58:37.682267,0.94946,-0.24585,0.19482,-8.68702,-33.09924,3.57252
18:58:37.692045,0.96899,-0.2417,0.22339,-6.90076,-33.05344,3.12977
18:58:37.702228,0.96289,-0.22998,0.20532,-6.07634,-32.29008,3.1145
18:58:37.711990,0.96582,-0.23267,0.20093,-6.29008,-31.29771,2.90076
18:58:37.722229,0.96606,-0.23486,0.20483,-6.71756,-31.00763,2.35115
18:58:37.732385,0.96265,-0.23389,0.19995,-5.72519,-30.22901,2.33588
18:58:37.742175,0.95825,-0.24487,0.20337,-3.93893,-30.32061,2.15267
18:58:37.752306,0.9585,-0.22729,0.20239,-2.9771,-30.13741,2.15267
18:58:37.762279,0.96338,-0.2207,0.18115,-3.54198,-30.68702,2.38168
18:58:37.772124,0.96924,-0.21851,0.20654,-5.17557,-31.16031,2.61069
18:58:37.782127,0.96924,-0.22144,0.18921,-6.65649,-30.9771,3.17557
18:58:37.792104,0.97241,-0.23438,0.18799,-6.64122,-31.61832,3.17557
18:58:37.802114,0.97412,-0.24316,0.17944,-4.76336,-32.03053,3.29771
18:58:37.812335,0.96973,-0.22974,0.20312,-2.64122,-32.19847,3.03817
18:58:37.822175,0.97803,-0.22241,0.17969,-2.19847,-32.24427,3.09924
18:58:37.832072,0.97974,-0.21948,0.15918,-4.16794,-32.39695,3.31298
18:58:37.841968,0.97583,-0.21313,0.16479,-7.40458,-32.42748,3.43511
18:58:37.852139,0.98364,-0.2207,0.15015,-10.36641,-32.01527,4.06107
18:58:37.862258,0.98242,-0.23486,0.13721,-12.0916,-32.41221,4.1374
18:58:37.872111,0.9856,-0.23047,0.12695,-11.84733,-32.64122,3.84733
18:58:37.882331,0.97803,-0.24976,0.13501,-10.1374,-33.48092,3.12977
18:58:37.892271,0.98193,-0.24927,0.13306,-7.77099,-33.54198,2.42748
18:58:37.901889,0.98584,-0.24658,0.11011,-5.45038,-32.96183,2.29008
18:58:37.912125,0.99463,-0.24219,0.10742,-4.41221,-33.14504,2.18321
18:58:37.921973,0.98633,-0.22949,0.0957,-5.1145,-33.16031,2.74809
18:58:37.931908,0.98755,-0.23804,0.09814,-7.37405,-33.34351,3.00763
18:58:37.942145,0.97998,-0.22119,0.09424,-11.0687,-33.38931,3.1145
18:58:37.952349,1.00439,-0.23486,0.07764,-14.85496,-32.51908,4.29008
18:58:37.962260,0.99023,-0.23486,0.06714,-17.28244,-32.27481,4.62595
18:58:37.972179,0.98486,-0.23926,0.05713,-19.05343,-31.64886,4.61069
18:58:37.982077,0.9939,-0.23486,0.04761,-19.25191,-31.46565,4.73282
18:58:37.992466,0.9834,-0.25317,0.03027,-16.03053,-31.78626,3.87786
18:58:38.002011,0.9873,-0.27075,0.03564,-11.89313,-31.09924,3.14504
18:58:38.011984,0.9978,-0.2644,0.02026,-7.83206,-30.53435,2.76336
18:58:38.022118,0.98804,-0.25708,0.00757,-5.9084,-29.84733,2.64122
18:58:38.031967,0.99561,-0.24438,-0.00171,-6.45802,-28.77863,2.45802
18:58:38.042320,0.97266,-0.22388,-0.01172,-8.83969,-30.35114,1.70992
18:58:38.052099,1.01147,-0.24146,0.00195,-11.52672,-26.80916,2.79389
18:58:38.062256,0.99902,-0.23853,-0.00635,-12.79389,-26.07634,2.62595
18:58:38.072215,0.99829,-0.24243,-0.0127,-13.31298,-25.37405,2.27481
18:58:38.082339,1.00098,-0.26343,-0.00806,-10.73282,-25.22137,1.9084
18:58:38.091963,1.00464,-0.2627,-0.02466,-7.22137,-24.67175,1.69466
18:58:38.102287,1.00806,-0.2666,-0.02222,-4.25954,-24.44275,1.92366
18:58:38.112234,1.00342,-0.2522,-0.03223,-2.67176,-24.12214,1.29771
18:58:38.122399,1.00244,-0.24976,-0.03174,-2.01527,-23.63359,1.58779
18:58:38.132279,1.00024,-0.24292,-0.03931,-2.29008,-23.17557,1.55725
18:58:38.142054,1.00757,-0.2395,-0.03271,-4.0458,-22.99237,1.96947
18:58:38.152288,1.00366,-0.23486,-0.04272,-6.94656,-22.15267,2.33588
18:58:38.162821,1.00366,-0.24512,-0.05762,-10.03053,-21.58779,2.73282
18:58:38.172302,1.0061,-0.23462,-0.03955,-12.8855,-20.67175,3.09924
18:58:38.182192,1.00781,-0.24951,-0.05566,-15.0687,-20.13741,2.79389
18:58:38.192473,1.00537,-0.26562,-0.04541,-14.35114,-20.39695,2.38168
18:58:38.202184,1.01514,-0.27002,-0.05591,-12.19847,-19.89313,2.01527
18:58:38.212267,1.01245,-0.26978,-0.04907,-8.35114,-20.18321,1.58779
18:58:38.222703,1.01587,-0.26416,-0.05884,-4.67176,-20.18321,1.22137
18:58:38.232090,1.00781,-0.2627,-0.05981,-2.10687,-20.22901,1.19084
18:58:38.242388,1.00049,-0.24829,-0.05347,-1.52672,-19.92366,1.16031
18:58:38.252142,0.99976,-0.25928,-0.073,-2.77863,-19.61832,1.45038
18:58:38.261988,1.00146,-0.25464,-0.06787,-4.06107,-19.19084,1.61832
18:58:38.272091,1.00537,-0.25684,-0.06372,-4.99237,-18.83969,1.77099
18:58:38.282046,1.0105,-0.25635,-0.06445,-5.81679,-18.91603,1.9084
18:58:38.292420,1.01172,-0.25293,-0.07251,-6.45802,-18.73282,1.87786
18:58:38.302142,1.00586,-0.26123,-0.07739,-8.07634,-18.85496,2.1374
18:58:38.312175,1.01538,-0.25684,-0.08862,-10.21374,-18.68702,2.56489
18:58:38.322228,1.00879,-0.25098,-0.08032,-12.54962,-18.13741,2.68702
18:58:38.332134,1.00366,-0.25488,-0.08325,-13.20611,-18.32061,2.54962
18:58:38.342726,1.00464,-0.26953,-0.0979,-11.87786,-18.68702,1.96947
18:58:38.352071,1.01416,-0.27466,-0.08325,-8.99237,-18.82443,1.61832
18:58:38.362187,1.02173,-0.26807,-0.09351,-7.09924,-18.68702,1.84733
18:58:38.372163,1.01001,-0.26245,-0.09546,-6.0916,-18.67175,1.45038
18:58:38.382007,1.00879,-0.25513,-0.09668,-5.40458,-18.77863,1.45038
18:58:38.392026,1.00635,-0.25708,-0.10547,-4.82443,-19.31298,1.45038
18:58:38.402193,1.00928,-0.25586,-0.10547,-5.1145,-19.9542,1.49618
18:58:38.412735,1.00879,-0.24658,-0.11084,-6.79389,-20.42748,1.98473
18:58:38.422333,1.01025,-0.25049,-0.11792,-8.82443,-20.15267,2.33588
18:58:38.432199,1.00488,-0.2439,-0.1167,-10.82443,-19.69466,2.8855
18:58:38.442312,1.01074,-0.25098,-0.13696,-12.68702,-19.17557,3.19084
18:58:38.452152,1.0022,-0.26025,-0.14478,-13.09924,-18.24427,3.17557
18:58:38.462262,1.00342,-0.25195,-0.14697,-12.64122,-18.35114,2.94656
18:58:38.472162,1.0083,-0.26782,-0.15479,-12.27481,-18.85496,2.36641
18:58:38.482334,0.99438,-0.26465,-0.16406,-11.23664,-18.87023,2.06107
18:58:38.492472,1.01587,-0.25708,-0.17651,-11.22137,-17.19084,2.16794
18:58:38.502164,1.00684,-0.26147,-0.17041,-11.43511,-16.96183,1.87786
18:58:38.512400,1.00244,-0.27393,-0.17383,-10.45802,-16.50382,1.60305
18:58:38.522131,1.01147,-0.27051,-0.1897,-8.76336,-16.07634,1.52672
18:58:38.532020,1.01758,-0.26099,-0.1936,-8.51908,-15.22137,1.93893
18:58:38.542170,1.00879,-0.26245,-0.19067,-9.55725,-14.42748,2.41221
18:58:38.552486,0.99951,-0.25317,-0.20239,-11.43511,-13.70992,2.41221
18:58:38.562091,1.01245,-0.25,-0.2019,-13.87786,-12.18321,2.77863
18:58:38.572224,1.03198,-0.25488,-0.20996,-16.12214,-11.48092,3.14504
18:58:38.582153,0.9978,-0.27148,-0.19849,-16.03053,-9.81679,3.1145
18:58:38.592357,1.00684,-0.25464,-0.21216,-15.67939,-9.38931,2.90076
18:58:38.602107,1.00244,-0.25952,-0.20825,-14.87023,-9.12977,2.9313
18:58:38.612333,0.99683,-0.27026,-0.21777,-12.68702,-8.85496,2.47328
18:58:38.621890,1.00342,-0.27563,-0.21973,-9.54198,-8.9771,2.50382
18:58:38.631928,1.01172,-0.27588,-0.22144,-6.80916,-7.96947,2.15267
18:58:38.642284,1.00024,-0.25977,-0.21021,-5.34351,-7.26718,1.72519
18:58:38.652037,1.0061,-0.26465,-0.2085,-4.85496,-6.77863,1.34351
18:58:38.661951,1.00854,-0.25464,-0.21753,-5.83206,-5.92366,1.80153
18:58:38.672159,1.01196,-0.25464,-0.20605,-7.48092,-5.32824,2.21374
18:58:38.682140,1.00293,-0.2666,-0.20703,-8.59542,-4.76336,2.48855
18:58:38.691960,1.00488,-0.27393,-0.22144,-8.12214,-5.03817,2.33588
18:58:38.702013,0.99805,-0.28418,-0.20312,-6.51908,-5.17557,2.58015
18:58:38.712091,1.00635,-0.27563,-0.18433,-4.35115,-5.43511,1.81679
18:58:38.722239,1.00269,-0.2771,-0.19971,-2.71756,-5.34351,1.60305
18:58:38.732417,1.00342,-0.26855,-0.19141,-2.10687,-5.96947,0.91603
18:58:38.741976,1.00635,-0.26489,-0.18262,-2.44275,-6.16794,0.64122
18:58:38.751848,1.00537,-0.27905,-0.17993,-2.44275,-6.45802,0.71756
18:58:38.762003,1.00635,-0.26978,-0.16724,-3.16031,-6.79389,0.19847
18:58:38.772272,1.00854,-0.26343,-0.17407,-3.72519,-7.25191,0.25954
18:58:38.782323,1.00879,-0.27808,-0.17285,-4.10687,-7.84733,0.36641
18:58:38.792238,1.00415,-0.2644,-0.17529,-5.22137,-8.1374,0.91603
18:58:38.802115,1.0022,-0.26904,-0.177,-5.84733,-8.42748,1.00763
18:58:38.811827,1.00293,-0.27612,-0.18237,-5.32824,-8.73282,1.17557
18:58:38.822019,0.99854,-0.26099,-0.1687,-4.29008,-9.52672,1.0229
18:58:38.832329,0.99805,-0.27075,-0.18018,-3.51145,-9.98473,0.9771
18:58:38.842203,1.00586,-0.27954,-0.18384,-3.32824,-10.0458,1.05344
18:58:38.852080,1.00928,-0.25586,-0.18945,-4.91603,-10.41221,1.34351
18:58:38.862072,1.00317,-0.2605,-0.19629,-7.98473,-10.80916,1.66412
18:58:38.872081,1.00024,-0.25537,-0.1792,-10.80916,-11.51145,1.72519
18:58:38.882153,1.00464,-0.24854,-0.19604,-14.62595,-11.38931,2.42748
18:58:38.892894,1.00342,-0.25269,-0.22095,-18.47328,-11.60305,2.65649
18:58:38.902432,1.00171,-0.25781,-0.23242,-21.0687,-11.34351,3.40458
18:58:38.912263,1.00073,-0.26685,-0.23755,-21.09924,-11.26718,3.58779
18:58:38.922371,0.98877,-0.27686,-0.25366,-19.60305,-11.28244,3.58779
18:58:38.932316,0.99561,-0.28174,-0.23511,-15.70992,-11.8626,2.73282
18:58:38.942243,1.00122,-0.29102,-0.24097,-10.62595,-11.60305,1.74046
18:58:38.952037,1.00488,-0.27954,-0.24951,-6.41221,-12.25954,1.09924
18:58:38.962022,1.00391,-0.27319,-0.25244,-4.18321,-12.18321,1.20611
18:58:38.972147,0.99829,-0.26196,-0.27393,-4.47328,-11.25191,1.48092
18:58:38.982217,0.99194,-0.28003,-0.28125,-5.34351,-10.53435,1.83206
18:58:38.992028,0.9917,-0.27612,-0.28638,-4.9313,-9.84733,1.80153
18:58:39.002145,0.9939,-0.27197,-0.29492,-5.49618,-9.29771,1.57252
18:58:39.012239,0.99072,-0.27734,-0.29614,-5.0687,-8.58015,1.29771
18:58:39.022135,0.99463,-0.2771,-0.29199,-3.43511,-7.9542,0.70229
18:58:39.032122,0.9978,-0.27515,-0.29053,-1.84733,-7.41985,0.21374
18:58:39.042070,1.00024,-0.27344,-0.29053,-0.56489,-6.76336,-0.45802
18:58:39.051861,0.98633,-0.27905,-0.27832,0.71756,-6.45802,-0.68702
18:58:39.062056,0.99365,-0.28564,-0.28784,1.37405,-5.8626,-0.83969
18:58:39.072140,0.99658,-0.27783,-0.28809,2.42748,-5.0687,-0.80916
18:58:39.081913,0.99243,-0.28394,-0.29639,2.53435,-4.25954,-0.64122
18:58:39.092285,0.99829,-0.25952,-0.28247,1.0229,-3.40458,-0.29008
18:58:39.102174,0.99609,-0.25708,-0.29443,-2.79389,-2.25954,0.19847
18:58:39.111968,0.9978,-0.26123,-0.30225,-6.48855,-0.80916,1.0229
18:58:39.121824,0.99609,-0.26807,-0.29736,-8.03053,0.06107,1.09924
18:58:39.132148,0.99341,-0.27954,-0.2998,-6.21374,0.32061,1.17557
18:58:39.142152,0.99756,-0.27124,-0.30127,-2.62595,0.9771,0.58015
18:58:39.151723,0.99902,-0.27612,-0.31494,0.74809,2.12214,0.21374
18:58:39.161599,0.99194,-0.27124,-0.31616,3.40458,2.77863,0.1374
18:58:39.171480,0.99194,-0.25903,-0.31909,3.40458,4.03053,0.1374
18:58:39.181455,0.99829,-0.26025,-0.3269,1.38931,5.55725,0.59542
18:58:39.192307,0.99438,-0.25732,-0.33667,-0.99237,8.12214,0.94656
18:58:39.201985,0.99609,-0.2666,-0.34668,-2.96183,9.84733,0.85496
18:58:39.212016,0.99829,-0.27417,-0.33496,-3.72519,10.61069,0.73282
18:58:39.222063,0.99536,-0.28906,-0.34473,-2.39695,12.90076,0.56489
18:58:39.231901,0.99219,-0.28735,-0.33081,0.36641,14.25954,0.32061
18:58:39.241966,0.98975,-0.28076,-0.34204,2.74809,16.13741,-0.16794
18:58:39.252226,0.9895,-0.27979,-0.33569,4.64122,17.89313,-0.67176
18:58:39.262021,0.9834,-0.28564,-0.3291,7.25191,19.14504,-1.22137
18:58:39.272034,0.99316,-0.28223,-0.33008,8.1374,21.45038,-1.55725
18:58:39.282181,0.99634,-0.27661,-0.32422,7.98473,23.12977,-1.43511
18:58:39.291929,0.99146,-0.26685,-0.32129,6.24427,25.00763,-1.57252
18:58:39.302326,0.99609,-0.27783,-0.31836,4.91603,27.41985,-1.17557
18:58:39.312291,0.98975,-0.27319,-0.28174,4.96183,28.48855,-1.23664
18:58:39.322011,0.98975,-0.26782,-0.28442,6.38168,29.45038,-1.81679
18:58:39.332349,0.99487,-0.27783,-0.27515,7.93893,30.0916,-2.12214
18:58:39.342050,1.00464,-0.26685,-0.26807,7.78626,31.57252,-1.70992
18:58:39.352149,1.00073,-0.26831,-0.25537,7.00763,33.32824,-1.52672
18:58:39.362302,0.99316,-0.27075,-0.24097,7.67939,34.58015,-1.54198
18:58:39.372253,0.98706,-0.27905,-0.23755,9.51145,35.40458,-1.74046
18:58:39.382214,0.99292,-0.27197,-0.22559,11.55725,36.25954,-2.56489
18:58:39.392139,0.99365,-0.26636,-0.22656,12.58015,36.91603,-2.99237
18:58:39.402080,0.99463,-0.27856,-0.20117,13.41985,38.06107,-2.61069
18:58:39.412402,0.98682,-0.26343,-0.18018,13.1145,39.46565,-2.33588
18:58:39.422123,0.99463,-0.2605,-0.17114,12.44275,40.39695,-2.77863
18:58:39.432076,0.9917,-0.26807,-0.14282,11.25191,40.39695,-2.80916
18:58:39.442050,1.00415,-0.25342,-0.13574,9.52672,41.0687,-2.38168
18:58:39.452164,1.00562,-0.24902,-0.13013,6.39695,41.70992,-2.41221
18:58:39.462028,0.99951,-0.24683,-0.11743,2.50382,41.92366,-2.56489
18:58:39.471949,0.99658,-0.26001,-0.11719,0.83969,41.98473,-2.32061
18:58:39.481887,1.00122,-0.27417,-0.11304,1.40458,41.86259,-2.21374
18:58:39.492196,0.99268,-0.27417,-0.09399,3.67939,41.22137,-2.56489
18:58:39.502278,0.98828,-0.25977,-0.09888,6.03053,40.51908,-2.94656
18:58:39.511964,1.00146,-0.26636,-0.08301,7.74046,39.86259,-2.91603
18:58:39.522349,1.00342,-0.2605,-0.08081,7.77099,40.25954,-2.24427
18:58:39.532430,1.00903,-0.24219,-0.07837,5.41985,41.75573,-1.57252
18:58:39.541870,0.99585,-0.24585,-0.09302,1.34351,43.16031,-0.91603
18:58:39.552288,0.99292,-0.2334,-0.09692,-4.41221,44.85496,-0.25954
18:58:39.562231,0.99023,-0.23975,-0.09082,-10.01527,46.36641,0.51908
18:58:39.572371,0.98535,-0.24878,-0.07959,-13.03817,47.98473,0.25954
18:58:39.582162,0.97266,-0.28687,-0.06519,-11.0229,48.01527,-0.44275
18:58:39.592319,0.98486,-0.28979,-0.05957,-6.36641,47.98473,-1.45038
18:58:39.602052,0.99048,-0.29883,-0.05859,-0.73282,48.24427,-2.32061
18:58:39.612270,0.99463,-0.28174,-0.0271,3.26718,48.41221,-3.31298
18:58:39.622133,0.99561,-0.26587,0.00293,6.0458,48.77863,-3.84733
18:58:39.632136,0.98975,-0.27002,0.01904,6.9771,48.96183,-3.9084
18:58:39.642061,0.98584,-0.25732,0.04883,5.9542,49.35878,-4.1374
18:58:39.651827,0.98145,-0.25513,0.06519,4.19847,49.14504,-4.21374
18:58:39.662043,0.98926,-0.25415,0.11572,4.16794,47.74046,-4.67176
18:58:39.671887,0.98511,-0.25562,0.13037,6.50382,45.25191,-5.09924
18:58:39.682140,0.99243,-0.26782,0.13892,9.51145,43.70992,-5.20611
18:58:39.693349,0.99072,-0.25342,0.14893,11.58779,40.83969,-5.09924
18:58:39.702099,0.99243,-0.25269,0.16357,12.0,38.44275,-4.54962
18:58:39.712091,0.99146,-0.22949,0.17236,9.98473,36.87023,-3.43511
18:58:39.722130,1.0022,-0.20093,0.17798,4.82443,34.39695,-3.38931
18:58:39.731881,0.98975,-0.19995,0.20215,-1.64885,32.9313,-2.24427
18:58:39.742028,0.99365,-0.20264,0.18726,-6.96183,31.45038,-1.32824
18:58:39.752006,0.99585,-0.21021,0.18481,-10.65649,29.84733,-0.62595
18:58:39.762131,0.98486,-0.23706,0.17944,-11.1145,28.10687,-0.53435
18:58:39.771936,0.9834,-0.24463,0.19067,-7.81679,26.0458,-0.77863
18:58:39.782116,0.98657,-0.24902,0.19409,-1.70992,24.15267,-1.60305
18:58:39.792112,0.97949,-0.23511,0.1748,3.08397,22.96183,-1.77099
18:58:39.802124,0.9895,-0.23071,0.17773,5.08397,21.66412,-1.87786
18:58:39.811872,0.98828,-0.21143,0.18701,2.27481,21.12977,-0.9771
18:58:39.821990,0.98657,-0.2041,0.16235,-3.23664,20.90076,0.10687
18:58:39.832137,0.99341,-0.20972,0.15454,-8.74809,20.76336,1.17557
18:58:39.841977,0.97754,-0.25342,0.13818,-12.39695,20.07634,1.48092
18:58:39.852063,0.97485,-0.26025,0.125,-11.84733,20.35114,1.9542
18:58:39.862144,0.96997,-0.2605,0.12036,-9.0229,20.07634,1.74046
18:58:39.872055,0.97852,-0.25903,0.1228,-5.96947,20.70229,0.70229
18:58:39.881930,0.9812,-0.25391,0.10767,-4.58015,21.87786,0.0
18:58:39.892031,0.97363,-0.25122,0.12549,-3.93893,22.61069,-0.83969
18:58:39.901836,0.98267,-0.25293,0.1355,-3.09924,23.74046,-1.66412
18:58:39.911912,0.97607,-0.26294,0.13184,-0.96183,24.38168,-1.81679
18:58:39.922023,0.97974,-0.25195,0.13379,0.53435,24.99237,-2.01527
18:58:39.932079,0.96948,-0.24658,0.13062,0.45802,25.69466,-1.96947
18:58:39.942079,0.96826,-0.25122,0.1394,0.06107,26.10687,-2.22901
18:58:39.952030,0.97021,-0.24829,0.146,0.33588,27.14504,-2.15267
18:58:39.962036,0.96997,-0.24121,0.13818,0.0458,28.24427,-2.32061
18:58:39.971822,0.96289,-0.24438,0.1438,0.39695,28.79389,-2.47328
18:58:39.982109,0.96362,-0.24927,0.14233,0.16794,30.06107,-2.56489
18:58:39.992033,0.96313,-0.2478,0.12402,0.32061,31.28244,-2.39695
18:58:40.002294,0.96655,-0.24048,0.12524,0.30534,33.17557,-2.15267
18:58:40.012103,0.96045,-0.23193,0.10132,-1.80153,35.63359,-1.74046
18:58:40.022275,0.94946,-0.2439,0.08618,-3.60305,37.72519,-1.70992
18:58:40.031851,0.94336,-0.25,0.08618,-3.58779,40.15267,-1.78626
18:58:40.041987,0.9375,-0.24854,0.12524,-0.42748,42.44275,-2.67176
