timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:58:35.799995,0.04693603515625,0.34552001953125,-0.0155029296875,-0.0001220703125,0.0,-1.125,0.1240234375,-32.0625,nan,nan,01031d1602fffeff000000f7fe00fffd,d5060205-a904-deb9-4748-2c7f4a124842
18:58:35.823540,0.89385986328125,-0.21282958984375,0.39398193359375,-0.021728515625,-0.69873046875,-0.40771484375,0.5810546875,-0.375,-0.875,-0.1875,353961f237199cfe69fabdfca604fafff2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:35.830189,-0.00018310546875,0.00079345703125,-0.046875,-0.06256103515625,-0.0009765625,-0.8818359375,0.12060546875,-0.0625,nan,nan,fdff0d0000fdfffbfefff2f8f700ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:58:35.845779,0.89385986328125,-0.212890625,0.39385986328125,-0.0218505859375,-0.69873046875,-0.4091796875,0.58642578125,0.75,-1.25,-0.375,353960f235199afe69fabafcb1040c00ecfffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:35.867682,0.89398193359375,-0.2125244140625,0.393798828125,-0.02215576171875,-0.70849609375,-0.41162109375,0.59814453125,3.1875,-0.875,-0.8125,373966f2341995fe55fab5fcc9043300f2fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:35.875860,-0.0157470703125,-0.07879638671875,0.000244140625,-0.046875,-0.12548828125,-0.37548828125,-0.12548828125,-16.0625,nan,nan,fefef5fa040000fdfffefffcfffefffe,d5060205-a904-deb9-4748-2c7f4a124842
18:58:35.883224,0.89410400390625,-0.21209716796875,0.39373779296875,-0.0224609375,-0.70751953125,-0.40673828125,0.58544921875,3.8125,-1.375,-0.4375,39396df2331990fe57fabffcaf043d00eafff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:35.905781,0.89422607421875,-0.21173095703125,0.3936767578125,-0.02276611328125,-0.6982421875,-0.40087890625,0.58544921875,3.125,-1.0625,-0.6875,3b3973f232198bfe6afacbfcaf043200effff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:35.912701,0.01556396484375,-0.0474853515625,-0.01544189453125,-6.103515625e-05,-0.125,0.49755859375,-0.2509765625,-16.0,nan,nan,ff00f6fc03ffffff00fffb03fefd00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:58:35.927593,0.894287109375,-0.2115478515625,0.39361572265625,-0.02301025390625,-0.70361328125,-0.4052734375,0.5908203125,2.1875,-0.875,-0.8125,3c3976f2311987fe5ffac2fcba042300f2fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:35.943239,0.89434814453125,-0.2113037109375,0.3935546875,-0.0230712890625,-0.7060546875,-0.392578125,0.60205078125,1.3125,-0.9375,-0.4375,3d397af2301986fe5afadcfcd1041500f1fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:35.950045,-0.0001220703125,0.04693603515625,-6.103515625e-05,0.0001220703125,0.25146484375,1.125,0.00146484375,-48.0625,nan,nan,feff0103ffff0200030200090300fffc,d5060205-a904-deb9-4748-2c7f4a124842
18:58:35.965760,0.8944091796875,-0.2113037109375,0.3934326171875,-0.02301025390625,-0.70556640625,-0.390625,0.6005859375,-0.125,-1.125,-0.375,3e397af22e1987fe5bfae0fcce04feffeefffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:35.987771,0.8944091796875,-0.2115478515625,0.39324951171875,-0.0228271484375,-0.6982421875,-0.39208984375,0.5986328125,-1.75,-1.5625,-0.1875,3e3976f22b198afe6afaddfcca04e4ffe7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:35.995070,6.103515625e-05,0.21868896484375,0.03167724609375,0.03118896484375,-0.25146484375,0.37255859375,0.12939453125,-16.0,nan,nan,0100ff0d0702ff01fdfdfb02090100ff,d5060205-a904-deb9-4748-2c7f4a124842
18:58:36.003194,0.8944091796875,-0.2119140625,0.39306640625,-0.0228271484375,-0.6962890625,-0.40478515625,0.59375,-1.4375,-1.4375,-0.5625,3e3970f228198afe6efac3fcc004e9ffe9fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:36.025763,0.89447021484375,-0.212158203125,0.39288330078125,-0.02288818359375,-0.69970703125,-0.41796875,0.599609375,-0.125,-1.4375,-0.625,3f396cf2251989fe67faa8fccc04feffe9fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:36.032591,0.0157470703125,-0.015380859375,0.031494140625,0.0155029296875,-0.25,0.6259765625,0.12841796875,47.875,nan,nan,020104ff0402fe0000fe02050701fe02,d5060205-a904-deb9-4748-2c7f4a124842
18:58:36.047601,0.89459228515625,-0.2119140625,0.39276123046875,-0.0230712890625,-0.70361328125,-0.40283203125,0.59765625,2.0625,-1.375,-0.6875,413970f2231986fe5ffac7fcc8042100eafff5ff,d5060402-a904-deb9-4748-2c7f4a124842
