timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:58:35.620234,0.11094267567818551,2.725057201146054,5.487855801394268,10.865161649504124,3.5570897393998617,3.1909361634771023,1.860152727552363,0.27505850161701983
18:58:35.665280,0.200600380714945,2.7471587957926373,6.053787904547496,10.954743399056143,3.709151055090681,3.0992739854643654,1.837047154188844,0.45335029385700865
18:58:35.672667,0.2900008237207663,2.7675140987897406,6.6068427570861425,11.052177405634708,3.871939468008953,3.0091327141217765,1.8155921513172997,0.627255592332126
18:58:35.703053,0.378899185569246,2.7860277435413097,7.145341694616044,11.156642249218711,4.044853473651986,2.9208186187262863,1.7957576109690394,0.7962078536769457
18:58:35.710107,0.46705501593005805,2.8026150601523296,7.667722092849765,11.267274333521554,4.227230886656907,2.834627606048169,1.7775044934883562,0.9596737832900962
18:58:35.732476,0.5542337925275264,2.817202750438953,8.172548637599853,11.383177937671029,4.4183548714103855,2.750843239275574,1.760785965823584,1.1171573961293937
18:58:35.740565,0.6402083644345885,2.82972942982703,8.658523264307988,11.503435362418895,4.617460188089303,2.6697349182811103,1.7455485080892337,1.2682036710587
18:58:35.755332,0.7247602638434401,2.840146029853485,9.124493637202955,11.627117024617323,4.823739561424995,2.591556242349008,1.73173296426529,1.4124017513896423
18:58:35.762523,0.8076808775068351,2.8484160603384714,9.569460035117562,11.753291391267387,5.036350110351233,2.5165435724657454,1.7192755226940868,1.549387658318454
18:58:35.770463,0.8887724743231273,2.854515733613102,9.992580516710383,11.88103468099979,5.254419809312251,2.4449148079550618,1.7081086186975165,1.678846498010492
18:58:35.785049,0.9678490891139391,2.85843395525884,10.393174253510677,12.009440278621462,5.477053978259763,2.3768683902257406,1.6981617554745152,1.8005141544437702
18:58:35.799991,1.0447372648915194,2.860172187215742,10.770722943696681,12.137627804638694,5.703341812453535,2.3125825426612754,1.6893622422681172,1.9141784670143602
18:58:35.800696,1.1192766576998427,2.859744189962476,11.124870250416794,12.264751770125574,5.932362963248823,2.2522147497329246,1.6816358520828223,2.0196798948887897
18:58:35.815587,1.1913205100005584,2.8571756518575033,11.45541924588899,12.390009744905834,6.16319417069797,2.195901471450954,1.6749074051906805,2.116911671132668
18:58:35.822454,1.260736000329516,2.852503717130401,11.762327890618664,12.512649982088723,6.3949159370518815,2.143758082731542,1.669101288413762,2.205819450752428
18:58:35.830184,1.327404477894766,2.845776428808997,12.045702636085553,12.63197847256202,6.626619225806003,2.095879022189981,1.6641419229499235,2.2864004593280893
18:58:35.844960,1.3912215906064966,2.8370521065173953,12.30579030049263,12.747365439501962,6.857412174195836,2.05233813181986,1.6599541952884325,2.358702153470655
18:58:35.852563,1.452097314349271,2.82639868022692,12.5429684213177,12.85825131034335,7.086426809745515,2.01318916774505,1.6564638663846174,2.422820411054646
