timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:58:35.836379,237.0270233154297,223.72848510742188,139.2451934814453,73.89823150634766,-2089.697509765625,119.0201416015625,141.64865112304688,62.79652786254883,-726.2025146484375,3602.3271484375,65.28397369384766,56.937870025634766,-29.724756240844727,3083.814697265625,-5569.5615234375,-4521.35400390625,107.53018951416016,-38941.46875,7945.68701171875,0.0
18:58:35.836930,229.55714416503906,211.24307250976562,136.55088806152344,51.29100036621094,-2028.022216796875,111.57804107666016,137.0269775390625,57.0355224609375,-532.7161865234375,3739.84033203125,56.067535400390625,54.076416015625,-44.096370697021484,3163.11474609375,-5680.89599609375,-4646.49853515625,102.99909973144531,-40486.55859375,7942.0966796875,0.0
18:58:35.839696,227.1627197265625,200.68069458007812,139.70703125,28.874265670776367,-2032.5712890625,108.22348022460938,131.5273895263672,48.735355377197266,-404.5596008300781,3832.32177734375,53.01290512084961,57.70399475097656,-59.06941223144531,3177.6025390625,-5841.404296875,-4836.98046875,100.72428131103516,-42074.90234375,7899.63330078125,0.0
18:58:35.841667,227.92372131347656,192.56983947753906,148.23069763183594,19.78067970275879,-2094.42822265625,110.8813705444336,130.21380615234375,50.531246185302734,-333.91461181640625,3883.65771484375,57.329750061035156,62.51172637939453,-63.06455993652344,3141.065185546875,-6039.7724609375,-5091.3125,101.06973266601562,-43796.203125,7826.0908203125,0.0
18:58:35.843650,227.3000030517578,190.968505859375,158.11611938476562,17.656339645385742,-2175.396240234375,116.16604614257812,135.07969665527344,57.906673431396484,-287.7274169921875,3915.059814453125,65.67166137695312,64.36299133300781,-56.33572769165039,3091.911376953125,-6236.431640625,-5375.27001953125,105.76054382324219,-45684.453125,7766.86279296875,0.0
18:58:35.845100,220.6616668701172,195.74057006835938,165.57159423828125,17.038541793823242,-2191.40576171875,120.75605010986328,142.1551055908203,62.48374557495117,-188.36122131347656,3990.91943359375,73.81102752685547,61.541038513183594,-46.12596130371094,3107.077392578125,-6353.59423828125,-5617.24072265625,114.17268371582031,-47650.515625,7812.02490234375,0.0
18:58:35.846669,208.25225830078125,199.1999969482422,167.18736267089844,13.910537719726562,-2121.43115234375,123.98538208007812,144.44937133789062,64.7321548461914,-18.91042709350586,4120.7841796875,77.7032699584961,58.58763122558594,-44.211788177490234,3196.763916015625,-6385.83984375,-5811.671875,117.63463592529297,-49632.625,7972.63671875,0.0
18:58:35.848664,196.82435607910156,197.38819885253906,162.74964904785156,7.533340930938721,-2012.2435302734375,126.74124908447266,140.66372680664062,62.71729278564453,164.04481506347656,4254.51025390625,77.84112548828125,58.56808090209961,-52.807796478271484,3301.142333984375,-6388.6953125,-6007.3232421875,114.97212982177734,-51665.1171875,8180.24169921875,0.0
18:58:35.850661,190.96762084960938,191.41244506835938,156.51390075683594,2.0786972045898438,-1844.525146484375,128.9174041748047,137.36276245117188,53.91510009765625,387.3256530761719,4415.38330078125,76.80043029785156,57.58451461791992,-61.00679397583008,3446.684326171875,-6338.39794921875,-6163.3876953125,111.74339294433594,-53799.83984375,8455.513671875,0.0
18:58:35.852691,187.72230529785156,183.2113037109375,151.67999267578125,-5.007266521453857,-1645.002685546875,129.70272827148438,137.18653869628906,44.2573356628418,631.1206665039062,4579.80908203125,75.70268249511719,57.275569915771484,-64.4058837890625,3611.332275390625,-6258.5302734375,-6283.83349609375,109.52554321289062,-56164.18359375,8797.3466796875,0.0
