timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:58:39.010030,-1,-3,6,14,-8,-21,-4,0
18:58:39.024911,-5,-6,-16,-44,-60,-24,-14,-11
18:58:39.032594,1,-1,-5,4,14,6,1,0
18:58:39.047435,-1,0,2,-25,-64,-55,-9,2
18:58:39.049098,-1,-3,-9,-10,10,10,0,-2
18:58:39.062696,0,2,10,40,-6,-13,-6,1
18:58:39.070834,-2,-5,-8,-6,7,6,0,-2
18:58:39.084945,1,3,4,37,19,-11,-4,2
18:58:39.092571,-1,0,0,1,2,-1,1,-3
18:58:39.114907,-3,-1,-3,2,18,31,1,-3
18:58:39.116459,-2,-2,0,-19,-53,-20,-3,-2
18:58:39.129959,-2,0,2,5,17,7,-3,-5
18:58:39.131412,-4,-3,-4,-32,-41,-13,-5,-3
18:58:39.145044,1,-1,-3,3,12,5,1,-1
18:58:39.152560,3,-1,6,5,-6,-11,1,2
18:58:39.167410,-2,-2,-2,-3,4,9,-2,1
18:58:39.168983,0,3,2,2,0,2,1,1
18:58:39.182517,-6,-4,-5,-26,-21,-12,-9,-5
18:58:39.190823,-1,-3,-3,-6,-1,-2,1,0
18:58:39.204923,2,-3,-6,8,17,4,3,3
18:58:39.212578,0,-2,2,-15,-18,-1,-1,0
18:58:39.228105,-5,-2,-2,15,0,-3,-6,-2
18:58:39.228946,-1,-2,1,-4,-2,-3,-2,-2
18:58:39.249891,2,-2,-4,-2,-7,2,3,1
18:58:39.250757,1,7,5,6,7,2,0,-2
18:58:39.265755,-5,1,2,-1,2,2,-1,-1
18:58:39.272554,0,0,3,27,6,-5,0,-1
18:58:39.287452,-4,-4,-7,-29,-31,-10,-5,-7
18:58:39.288248,-2,-1,-2,-10,-1,5,0,-5
18:58:39.309958,2,-3,0,23,5,-4,5,3
18:58:39.310757,-4,-1,1,1,8,5,-2,0
18:58:39.325805,0,0,4,5,0,0,-1,-1
18:58:39.332516,2,-1,-1,-3,5,2,0,-1
18:58:39.347855,3,2,-1,3,-3,0,0,2
18:58:39.355171,1,1,4,22,-1,-3,-1,-2
18:58:39.369998,-4,-6,-15,-32,-24,-8,-4,-6
18:58:39.370753,2,-2,-5,-4,7,2,0,-2
18:58:39.385759,1,-2,2,-3,-9,-1,-1,-1
18:58:39.393219,1,0,2,3,9,2,2,-1
18:58:39.407819,-4,-8,-6,-28,-13,-14,-5,-4
18:58:39.415119,0,-2,-4,-6,2,2,1,1
18:58:39.430000,1,-2,2,4,19,15,3,1
18:58:39.430726,-2,2,2,-10,-8,-6,0,1
18:58:39.445709,-3,0,-4,-5,-1,0,-4,-3
18:58:39.452534,-1,-2,8,15,7,5,0,-1
18:58:39.468318,-1,-4,3,-3,-3,-3,-1,-1
18:58:39.482429,-2,-4,0,28,13,4,3,-1
18:58:39.489933,-3,-6,-12,-33,-24,-15,-9,-5
18:58:39.490898,0,-3,-5,-3,3,3,-1,-1
18:58:39.505802,0,1,3,22,10,7,2,1
18:58:39.512686,-2,-1,-2,0,-5,-4,-1,1
18:58:39.528263,0,-2,-1,-7,4,0,1,-3
18:58:39.535215,-1,0,0,-3,-1,1,0,-1
18:58:39.549878,1,-4,-3,-15,-7,0,0,-1
18:58:39.550640,-3,-4,-5,-6,-13,-8,3,-1
18:58:39.565767,-1,-1,1,8,6,-1,-1,-1
18:58:39.572516,-1,-3,1,15,-2,1,-1,-1
18:58:39.587586,0,-2,-4,8,5,-2,-2,-2
18:58:39.595128,0,-2,-2,5,2,2,1,3
18:58:39.610086,2,0,1,2,5,1,-1,-2
18:58:39.610732,-2,-2,-2,-35,-26,-2,0,2
18:58:39.625874,-2,-5,-2,2,3,1,0,1
18:58:39.632632,-1,-3,3,2,4,5,3,1
18:58:39.647611,-2,-4,-9,-6,1,-2,-1,-2
18:58:39.655017,-3,2,1,16,18,14,6,2
18:58:39.669864,-2,-4,-13,-34,-19,-9,-2,-3
18:58:39.670689,0,0,3,-1,9,0,-4,-1
18:58:39.685758,-2,-1,-2,-20,-5,1,0,1
18:58:39.693401,-2,1,3,-5,-10,-11,-1,-2
18:58:39.707830,0,-1,-1,-3,-1,5,-2,-4
18:58:39.715109,-2,-3,4,-6,-2,2,-2,0
18:58:39.730096,-2,1,-1,-22,-8,-1,0,-3
18:58:39.730726,0,2,3,3,-3,2,2,2
18:58:39.752993,-1,-2,0,-7,-1,-2,-1,3
18:58:39.753924,-1,1,-3,2,6,4,4,-1
18:58:39.767642,1,-4,-11,-10,-11,-8,-3,-1
18:58:39.775431,-1,2,6,21,7,4,1,2
18:58:39.790139,0,-2,0,0,1,2,-4,3
18:58:39.790982,1,1,1,-1,4,1,3,1
18:58:39.805790,-5,-1,-1,1,2,3,0,-1
18:58:39.812636,-1,-3,-6,-1,4,2,0,1
18:58:39.827616,0,-3,-3,-20,-8,-4,-4,-3
18:58:39.835093,0,-1,-2,4,4,1,1,-2
18:58:39.850149,-2,-3,-4,-1,3,-3,0,3
18:58:39.850741,0,0,3,15,15,4,0,0
18:58:39.865127,-3,-1,-5,-19,-12,-7,1,-3
18:58:39.872590,0,1,5,2,3,4,4,-1
18:58:39.887631,-3,0,0,5,3,-2,-1,-3
18:58:39.895597,-1,-2,-1,-1,-2,-2,-3,2
18:58:39.910387,1,0,-2,14,4,0,-1,0
18:58:39.910992,-2,-1,-6,-7,2,-2,3,3
18:58:39.925407,-1,-2,0,1,-2,2,-1,1
18:58:39.940045,-1,-2,0,1,-5,-3,1,-1
18:58:39.947707,0,-1,-4,-2,4,3,-2,1
18:58:39.955149,-4,0,-1,-5,1,-5,-2,2
18:58:39.969972,-1,-2,3,11,5,-3,-1,-1
18:58:39.970703,-1,-2,-6,-6,-2,1,-5,-1
18:58:39.985076,-3,-1,-1,1,3,0,0,0
18:58:39.992585,1,-4,-5,-6,-1,-1,1,1
18:58:40.008534,1,-1,-3,-5,0,0,1,0
18:58:40.015165,1,0,2,0,-3,6,0,1
18:58:40.029937,2,0,6,10,4,-1,1,-4
18:58:40.030851,1,0,-4,-25,-6,2,1,4
18:58:40.045049,-1,3,-1,4,1,-4,-1,-1
18:58:40.059920,1,2,-6,5,5,0,-2,-3
18:58:40.067613,-2,-3,-1,18,1,-1,-3,1
18:58:40.075064,-3,-1,-3,-7,-1,1,0,0
18:58:40.090049,-1,1,1,4,6,-2,-1,-3
18:58:40.090804,-2,-6,-6,-2,-5,-3,-1,2
18:58:40.105064,-6,-2,4,-5,-4,-3,-5,-4
18:58:40.112649,-3,-3,-2,-11,0,0,1,-1
18:58:40.127615,-2,4,6,6,5,-3,3,2
18:58:40.135101,-2,-4,-1,-3,2,3,4,0
18:58:40.149985,-2,-3,2,20,10,2,-1,0
18:58:40.150723,-1,2,-5,-18,-19,-10,-5,-4
18:58:40.165273,-2,-4,0,17,7,-1,-1,-2
18:58:40.172676,-4,3,5,12,4,0,-1,-1
18:58:40.194959,-1,-1,-1,-4,-8,-5,-2,-3
18:58:40.195761,-2,0,5,26,15,3,2,2
18:58:40.209925,-4,-4,-5,-10,-3,-1,-2,-4
18:58:40.210733,-1,-1,-4,0,-7,-3,3,4
18:58:40.225078,3,0,-2,-17,-13,-4,-2,-3
18:58:40.232552,-2,-2,2,10,3,2,0,1
18:58:40.255071,2,-2,-7,-1,4,0,0,-1
18:58:40.255752,-6,-1,1,-17,-8,1,-2,-4
18:58:40.269946,-1,2,-2,-4,-7,-6,-4,-7
18:58:40.270740,-3,-4,-3,0,3,8,4,-1
18:58:40.285152,-1,1,2,24,-6,-8,0,3
18:58:40.292589,0,0,1,1,3,1,-4,-2
18:58:40.307575,1,-2,2,-2,3,3,0,0
18:58:40.315119,-1,0,-1,-21,-11,-2,3,-1
18:58:40.330248,2,-1,-6,-12,-2,-2,1,-1
18:58:40.337493,1,-1,-7,-22,-7,-3,-3,0
18:58:40.345084,0,-1,1,1,4,-3,-4,-3
18:58:40.352574,-4,-2,-3,1,2,0,3,3
18:58:40.367596,0,-3,-5,-2,-3,4,-2,-4
18:58:40.375049,1,-2,-5,-10,-2,1,-1,-1
18:58:40.390196,2,-3,-1,-3,9,8,-2,0
18:58:40.397535,0,1,3,-8,-7,-1,0,4
18:58:40.405260,0,-3,-8,-11,-5,0,0,-3
18:58:40.412648,-2,-1,2,11,8,1,-1,-1
18:58:40.427664,-1,0,2,3,0,-3,-2,0
18:58:40.435076,-3,-3,-2,-18,3,1,0,1
18:58:40.450112,0,-2,-1,2,-3,-5,-4,-1
18:58:40.457545,-4,-3,-7,-9,5,2,0,-1
18:58:40.472449,-1,-1,2,1,-6,-5,-3,-2
