timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:42:09.728227,0.0001220703125,-0.06243896484375,-0.01556396484375,-0.04693603515625,0.2490234375,0.25048828125,-0.125,0.0625,nan,nan,020001fc01fffffcfe01010200ff0100,d5060205-a904-deb9-4748-2c7f4a124842
18:42:09.765762,0.015869140625,-0.031494140625,-0.0001220703125,0.0780029296875,-0.12646484375,0.123046875,0.12353515625,16.1875,nan,nan,0401fcfdfefffe04fdfefc00fd000301,d5060205-a904-deb9-4748-2c7f4a124842
18:42:09.780384,0.88433837890625,-0.232421875,0.40362548828125,-0.031982421875,-0.70458984375,-0.43798828125,0.56591796875,0.3125,-0.25,0.0,993820f1d519f4fd5dfa7ffc87040500fcff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:42:09.802700,0.88433837890625,-0.23236083984375,0.40362548828125,-0.031982421875,-0.703125,-0.439453125,0.5703125,-0.5,-0.1875,-0.125,993821f1d519f4fd60fa7cfc9004f8fffdfffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:09.803604,0.031494140625,-0.0157470703125,0.01568603515625,-0.03125,-0.00048828125,-0.125,-0.24951171875,-31.9375,nan,nan,0402fefe010100feffff00ff01fe01fe,d5060205-a904-deb9-4748-2c7f4a124842
18:42:09.825398,0.88427734375,-0.232421875,0.40362548828125,-0.031982421875,-0.70068359375,-0.44140625,0.5615234375,-0.625,-0.25,0.0625,983820f1d519f4fd65fa78fc7e04f6fffcff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:42:09.840396,0.88427734375,-0.232421875,0.40362548828125,-0.031982421875,-0.70361328125,-0.44189453125,0.564453125,-0.5,-0.1875,0.125,983820f1d519f4fd5ffa77fc8404f8fffdff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:42:09.848251,0.01568603515625,-0.03155517578125,-0.0467529296875,-0.01556396484375,0.2490234375,-0.3759765625,-0.2509765625,-16.1875,nan,nan,0101fbfd02fd01fffe01fefcfefdfdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:42:09.862980,0.88427734375,-0.232421875,0.40362548828125,-0.031982421875,-0.701171875,-0.4404296875,0.56787109375,-0.4375,-0.125,-0.125,983820f1d519f4fd64fa7afc8b04f9fffefffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:42:09.885288,0.88427734375,-0.232421875,0.40362548828125,-0.031982421875,-0.708984375,-0.44287109375,0.5712890625,0.0625,-0.1875,-0.1875,983820f1d519f4fd54fa75fc92040100fdfffdff,d5060402-a904-deb9-4748-2c7f4a124842
