timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:42:12.728003,0.54004,-0.14917,0.77979,-2.83969,-51.23664,6.56489
18:42:12.738202,0.54321,-0.15796,0.78711,-4.77863,-52.67176,6.79389
18:42:12.748127,0.55566,-0.15747,0.77368,-6.64122,-53.32824,7.37405
18:42:12.757862,0.56274,-0.16479,0.76367,-7.29771,-53.9542,8.07634
18:42:12.767849,0.56885,-0.15894,0.74951,-8.47328,-54.70229,8.68702
18:42:12.778052,0.57715,-0.16064,0.75024,-9.8626,-55.1145,8.71756
18:42:12.787820,0.57422,-0.17285,0.76758,-9.48092,-56.67176,8.94656
18:42:12.798222,0.57812,-0.18018,0.7688,-5.81679,-58.45802,9.51145
18:42:12.808204,0.59082,-0.1897,0.7583,-0.71756,-59.83206,10.0
18:42:12.818602,0.60327,-0.16895,0.74878,2.50382,-60.1832,10.94656
18:42:12.827779,0.61328,-0.17871,0.71997,1.58779,-60.38168,10.58015
18:42:12.838061,0.62305,-0.1499,0.70508,-3.19084,-60.33588,11.37405
18:42:12.847986,0.63403,-0.146,0.69629,-9.29771,-60.53435,11.58779
18:42:12.858333,0.6311,-0.16919,0.68359,-13.74046,-61.09924,11.22137
18:42:12.868125,0.63818,-0.17505,0.68457,-15.45038,-61.89313,11.19084
18:42:12.878145,0.64502,-0.19263,0.66162,-14.87023,-62.42748,11.03817
18:42:12.887987,0.65454,-0.2063,0.64551,-13.16031,-62.79389,11.17557
18:42:12.898410,0.66187,-0.19653,0.64136,-11.72519,-62.56488,11.46565
18:42:12.908211,0.67896,-0.19751,0.61646,-11.63359,-61.28244,11.51145
18:42:12.918121,0.6853,-0.19629,0.61377,-11.70992,-61.0229,11.28244
18:42:12.928038,0.68994,-0.19702,0.60547,-10.8855,-60.41221,11.16031
18:42:12.938232,0.69141,-0.21558,0.5918,-8.70229,-59.93893,10.83969
18:42:12.948009,0.69824,-0.2124,0.57446,-7.28244,-59.17557,11.34351
18:42:12.958023,0.71533,-0.19995,0.56201,-7.51145,-58.35115,11.35878
18:42:12.967973,0.72046,-0.20728,0.54932,-8.70229,-57.25191,11.03817
18:42:12.978108,0.73169,-0.20288,0.54492,-10.41221,-56.15267,11.0229
18:42:12.988256,0.73462,-0.21533,0.52881,-11.19084,-54.79389,10.47328
18:42:12.998016,0.74316,-0.21802,0.51636,-11.60305,-53.48092,10.0458
18:42:13.008086,0.75366,-0.21558,0.52759,-11.22137,-52.42748,9.45038
18:42:13.018265,0.75977,-0.2312,0.51709,-10.0,-51.20611,9.09924
18:42:13.028261,0.7583,-0.24072,0.52197,-7.54198,-50.79389,8.90076
18:42:13.037941,0.76392,-0.23218,0.5249,-4.51908,-50.13741,8.76336
18:42:13.048241,0.77441,-0.24707,0.50317,-1.28244,-49.49618,8.64122
18:42:13.057977,0.78223,-0.22632,0.50562,0.80916,-48.77863,8.8855
18:42:13.067923,0.78809,-0.2229,0.5022,1.43511,-47.87786,8.80916
18:42:13.078237,0.79688,-0.21997,0.49365,0.25954,-46.62595,9.00763
18:42:13.087853,0.79712,-0.21509,0.49316,-1.80153,-45.78626,9.23664
18:42:13.098070,0.80225,-0.2124,0.50049,-3.83206,-46.0916,9.05344
18:42:13.108202,0.80176,-0.2085,0.51196,-4.67176,-46.56488,8.71756
18:42:13.118193,0.81201,-0.22534,0.49097,-4.64122,-46.83969,8.56489
18:42:13.127855,0.81396,-0.23828,0.49365,-3.72519,-46.8855,8.9313
18:42:13.137894,0.82129,-0.2168,0.4873,-4.01527,-46.91603,9.75572
18:42:13.148163,0.82007,-0.21069,0.48877,-5.70992,-47.08397,9.93893
18:42:13.158103,0.82715,-0.22119,0.47754,-6.8855,-47.05344,10.42748
18:42:13.168055,0.82715,-0.23022,0.47705,-6.25954,-48.1832,10.38168
18:42:13.178208,0.82959,-0.23267,0.48315,-4.83969,-49.48092,10.59542
18:42:13.187927,0.83398,-0.23315,0.4624,-3.61832,-50.36641,10.68702
18:42:13.198288,0.84888,-0.23242,0.45679,-3.9084,-50.65649,11.28244
18:42:13.208075,0.84448,-0.21216,0.44507,-6.68702,-51.25191,11.35878
18:42:13.217905,0.8501,-0.22998,0.43823,-9.60305,-51.0687,10.76336
18:42:13.228121,0.8584,-0.23901,0.40845,-12.79389,-51.28244,11.29771
18:42:13.238176,0.85303,-0.24805,0.4126,-14.73282,-51.40458,11.38931
18:42:13.248013,0.86548,-0.25122,0.38696,-15.83206,-51.28244,11.14504
18:42:13.258271,0.86572,-0.25439,0.38257,-15.9084,-51.22137,11.0687
18:42:13.268274,0.86938,-0.24658,0.38208,-15.70992,-52.22901,10.9313
18:42:13.278267,0.87817,-0.24219,0.37231,-14.35114,-51.9084,10.70229
18:42:13.288308,0.87622,-0.25879,0.37231,-12.10687,-52.19847,10.56489
18:42:13.298374,0.88696,-0.2605,0.35815,-9.57252,-52.07634,10.76336
18:42:13.308058,0.89282,-0.26978,0.31982,-8.54962,-51.64885,10.87023
18:42:13.318011,0.88867,-0.25342,0.32593,-9.83206,-50.35115,11.16031
18:42:13.328116,0.88647,-0.25391,0.31665,-11.84733,-49.64885,11.55725
18:42:13.338131,0.89795,-0.2522,0.30078,-14.30534,-49.22137,11.74046
18:42:13.348165,0.89526,-0.2561,0.29224,-15.84733,-48.80916,11.61832
18:42:13.357997,0.90283,-0.26904,0.30054,-15.64886,-48.99237,11.67939
18:42:13.368168,0.90137,-0.27222,0.29077,-13.41985,-49.34351,11.83206
18:42:13.377977,0.90967,-0.2981,0.27393,-9.51145,-49.16031,12.41221
18:42:13.388027,0.92627,-0.28833,0.26733,-5.98473,-47.89313,13.23664
18:42:13.397875,0.92114,-0.2688,0.23462,-5.87786,-47.16031,13.23664
18:42:13.408275,0.92407,-0.26953,0.22461,-9.1145,-46.07634,13.66412
18:42:13.417981,0.92236,-0.26367,0.2229,-13.38931,-44.8855,13.9084
18:42:13.428014,0.92432,-0.26172,0.22388,-17.55725,-44.29008,13.84733
18:42:13.438148,0.91846,-0.2749,0.23779,-19.31298,-44.51908,13.40458
18:42:13.448204,0.92603,-0.3125,0.21729,-17.29771,-44.67176,13.09924
18:42:13.458235,0.93408,-0.32031,0.20703,-12.94656,-44.9313,13.29771
18:42:13.468110,0.94531,-0.31226,0.19507,-9.51145,-43.72519,13.69466
18:42:13.477979,0.94922,-0.31299,0.17212,-8.62595,-42.06107,13.84733
18:42:13.488032,0.93359,-0.30933,0.16455,-10.80916,-41.31298,14.01527
18:42:13.498124,0.9436,-0.2937,0.15942,-15.28244,-40.41221,14.03053
18:42:13.508269,0.94409,-0.29053,0.16772,-19.52672,-39.8168,13.20611
18:42:13.518141,0.94019,-0.3042,0.16113,-22.32061,-39.83206,12.27481
18:42:13.528358,0.94336,-0.31958,0.15674,-22.13741,-39.9084,11.78626
18:42:13.538311,0.95093,-0.34351,0.14478,-20.19847,-39.52672,11.80153
18:42:13.548033,0.95337,-0.34668,0.11719,-17.80153,-38.21374,11.60305
18:42:13.558264,0.9502,-0.34424,0.11499,-16.83969,-37.08397,12.1374
18:42:13.568136,0.94849,-0.34473,0.0979,-17.45038,-35.83206,11.69466
18:42:13.578283,0.95435,-0.32739,0.10205,-19.52672,-34.85496,11.12977
18:42:13.588119,0.94678,-0.32275,0.09204,-21.78626,-34.32061,10.74809
18:42:13.598674,0.94995,-0.34741,0.08569,-22.90076,-33.72519,10.24428
18:42:13.608307,0.95166,-0.34814,0.09204,-23.00763,-32.76336,9.77099
18:42:13.618114,0.95752,-0.34961,0.06763,-22.47328,-31.58779,10.0458
18:42:13.628009,0.96313,-0.36011,0.052,-21.32825,-30.12214,9.58779
18:42:13.638128,0.96533,-0.35889,0.04663,-20.64122,-28.58015,9.51145
18:42:13.647990,0.95654,-0.36133,0.0459,-19.84733,-27.45038,8.99237
18:42:13.657938,0.96753,-0.35498,0.05005,-18.68702,-26.44275,8.77863
18:42:13.668023,0.96289,-0.35815,0.05176,-17.74046,-25.61832,8.06107
18:42:13.678006,0.96069,-0.35352,0.06079,-16.15267,-24.87023,7.22137
18:42:13.688228,0.9646,-0.36328,0.04858,-13.60305,-24.35114,6.91603
18:42:13.697887,0.96143,-0.37573,0.04126,-9.78626,-23.64886,6.51908
18:42:13.708121,0.96704,-0.37354,0.03809,-5.96947,-23.81679,6.10687
18:42:13.718073,0.96899,-0.36255,0.03198,-3.49618,-23.0687,6.0
18:42:13.728007,0.96216,-0.36572,0.0188,-3.49618,-22.01527,5.67939
18:42:13.737802,0.96875,-0.34985,0.01172,-6.10687,-20.96183,5.54198
18:42:13.748386,0.9646,-0.34473,0.00781,-10.01527,-19.46565,5.51145
18:42:13.758075,0.97217,-0.35376,0.00928,-13.93893,-18.45802,5.63359
18:42:13.768199,0.96899,-0.35449,0.01074,-16.99237,-17.0687,5.26718
18:42:13.778151,0.97046,-0.36182,0.00537,-17.75573,-16.65649,5.09924
18:42:13.788128,0.96655,-0.37695,0.01025,-15.92366,-16.41221,4.79389
18:42:13.798207,0.96655,-0.3833,0.01978,-11.32824,-16.76336,4.30534
18:42:13.808501,0.97241,-0.38843,0.01709,-6.42748,-16.58015,4.24427
18:42:13.818067,0.97754,-0.38257,-0.00488,-3.19084,-16.21374,4.15267
18:42:13.827924,0.96582,-0.3645,-0.00952,-3.17557,-14.44275,4.41221
18:42:13.837967,0.9707,-0.35425,-0.02368,-6.50382,-12.90076,4.42748
18:42:13.848247,0.96484,-0.34351,-0.03027,-11.81679,-11.69466,4.21374
18:42:13.858445,0.97314,-0.3457,-0.03027,-16.83969,-10.42748,4.25954
18:42:13.868370,0.97363,-0.36035,-0.02979,-19.89313,-9.37405,4.01527
18:42:13.878224,0.97559,-0.3667,-0.01514,-19.74046,-8.71756,3.96947
18:42:13.888010,0.97705,-0.38647,-0.01245,-16.50382,-8.16794,3.31298
18:42:13.898272,0.97095,-0.40088,-0.00903,-10.0,-8.9313,2.61069
18:42:13.908056,0.97314,-0.39893,-0.02222,-4.39695,-8.33588,2.65649
18:42:13.918198,0.97144,-0.39136,-0.02026,-0.99237,-7.87786,2.44275
18:42:13.928357,0.9751,-0.36279,-0.03467,-1.17557,-6.42748,2.03053
18:42:13.938091,0.97314,-0.35962,-0.04102,-4.68702,-5.34351,2.03053
18:42:13.948245,0.96777,-0.35889,-0.04688,-8.0916,-4.90076,2.12214
18:42:13.958030,0.97876,-0.36865,-0.04102,-11.72519,-2.58015,1.98473
18:42:13.968345,0.97266,-0.36011,-0.03833,-13.93893,-1.75573,2.18321
18:42:13.977982,0.96704,-0.37231,-0.03174,-14.21374,-0.96183,1.81679
18:42:13.988455,0.97681,-0.38037,-0.02637,-13.09924,-0.90076,1.54198
18:42:13.998012,0.95605,-0.38721,-0.01758,-8.59542,-1.58779,1.61832
18:42:14.008076,0.97754,-0.39258,-0.02051,-4.15267,-0.9771,1.38931
18:42:14.018282,0.96753,-0.37866,-0.02124,-0.62595,-1.22137,1.60305
18:42:14.027839,0.97925,-0.36938,-0.03711,-0.76336,0.21374,2.01527
18:42:14.038034,0.97314,-0.3645,-0.0415,-4.12214,1.37405,2.22901
18:42:14.048217,0.96533,-0.36523,-0.03247,-7.84733,2.25954,2.22901
