timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:56:03.226693,1.2655695802068743,0.8205605409820692,3.6863581939230983,6.282939100451655,2.7314949177306875,3.7217209408331224,15.307077654725983,13.765534971345447
10:56:03.242023,1.380535622872156,0.9084500445559119,3.5422080216037712,6.0923399830376015,2.7609664600089125,3.639481925362029,14.771468081085953,13.417781961552471
10:56:03.263880,1.4938925405090981,0.9972486610429087,3.400404445642525,5.900780135962621,2.7913395525716145,3.558840205227908,14.234129977633417,13.063673417855567
10:56:03.279242,1.60530005752899,1.0865864870249773,3.2614452507776406,5.709009846730754,2.8222580608505754,3.479972026882662,13.696797170927827,12.704243913433444
10:56:03.286874,1.714434017447249,1.1760923262823904,3.125807873464322,5.517773960214484,2.8533626934761944,3.4030444568111107,13.161198931506979,12.340558472604746
10:56:03.308953,1.820988894002162,1.265397368445933,2.993945664342449,5.327804953950722,2.884295901146539,3.32821496340389,12.629047118809332,11.973705198539255
10:56:03.316741,1.9246800125161574,1.35413865921382,2.86628440401465,5.139816436785266,2.91470667470268,3.255631040726464,12.10202363703253,11.604787822159347
10:56:03.331346,2.025245451992607,1.4419622951631104,2.7432191182239913,4.954497179167486,2.9442551577669103,3.1854298619928145,11.581768339865686,11.234918245972151
10:56:03.338910,2.1224476099649423,1.5285262997044264,2.6251112388135365,4.772505756702696,2.9726170063651756,3.117737952853841,11.069867507474203,10.865209143345197
10:56:03.346450,2.2160744219350152,1.6135031616691633,2.512286153298379,4.5944658622827514,2.999487444306782,3.052670879493132,10.567843009200047,10.496766666784028
10:56:03.362027,2.3059402358933725,1.6965820385528765,2.4050311784276874,4.4209623184280105,3.02458497668038,2.9903329514525074,10.077142256567807,10.13068331805304
10:56:03.368877,2.3918863492789835,1.7774706397056803,2.3035939837261754,4.252537802159702,3.047654734754974,2.9308169407282687,9.59912903709641,9.768031034161904
10:56:03.376320,2.473781220539087,1.8558968115861516,2.2081814814217777,4.089690279207998,3.0684714333615593,2.8742038163108288,9.135075299846722,9.409854542982961
10:56:03.391703,2.551520371489415,1.9316098493991776,2.1189591898477778,3.9328711300536208,3.086841925610472,2.8205624905720454,8.686153943880726,9.057165038816029
10:56:03.400050,2.6250260012653075,2.0043815583815134,2.036051068002487,3.7824839353692052,3.102607340843774,2.769949575116263,8.253432643890198,8.710934220945328
10:56:03.413693,2.6942463370599166,2.074007085164416,1.959539809267568,3.6388838739220746,3.1156447927055484,2.7224091492521656,7.837868731796406,8.372088729055829
10:56:03.421435,2.7591547494827386,2.1403055366496018,1.8894675727152468,3.5023776749695097,3.125868645484157,2.6779725502058307,7.440305138170014,8.041505002240074
10:56:03.428840,2.819748661456605,2.2031204013765895,1.8258371215408065,3.373224061339639,3.13323132600169,2.6366581968451652,7.061467384575269,7.720004586101433
10:56:03.437060,2.876048280473264,2.2623197858972097,1.7686133304020815,3.251634616975669,3.1377236642413395,2.5984714581476225,6.701961608974884,7.4083499144096825
10:56:03.451615,2.9280951845756125,2.3177964755659626,1.7177250174306218,3.137775010957956,3.139374741483733,2.5634045771051057,6.362273600103718,7.107240594106837
10:56:03.459538,2.975950791434021,2.369467825871836,1.6730670529618914,3.0317665095086657,3.1382512241762,2.531436662606431,6.042768810335835,6.817310222064201
10:56:03.466520,3.019694737810058,2.4172754884566907,1.6345026955258557,2.9336877116452458,3.134456167401556,2.5025337650490536,5.743693307569614,6.5391237587747275
10:56:03.481697,3.059423195117938,2.461184976565992,1.601866105700278,2.843576453931965,3.1281272840876415,2.4766490529581757,5.465175614841282,6.27317547913903
10:56:03.488835,3.095247145437124,2.50118507780652,1.5749649894705164,2.7614318413855563,3.119434693862461,2.4537231060055005,5.207229374424202,6.019887513191745
10:56:03.503857,3.1272906392464623,2.5372871260444416,1.5535833242477506,2.687216370262499,3.1085781847424716,2.433684335284887,4.969756765187813,5.77960897867458
10:56:03.511313,3.1556890505882906,2.5695241465526486,1.53748412213847,2.620858112905464,3.0957840365206626,2.4164495360662808,4.752552600207398,5.55261569325525
10:56:03.519613,3.180587338968968,2.597949887611662,1.5264121867045737,2.562252937223278,3.081301465091205,2.4019245724146985,4.555309034508391,5.339110440329383
10:56:03.526357,3.202138323069662,2.6226377483760976,1.5200968230069798,2.511266736000614,3.0653987539383647,2.3900051876144612,4.37762081730095,5.139223752460627
10:56:03.541349,3.2205009720612394,2.643679608881133,1.518254468058153,2.4677376440984693,3.048359143901393,2.3805779297611247,4.218991027444561,4.953015171327829
10:56:03.548847,3.2358387261494594,2.6611845652313137,1.5205912198574754,2.431478223246735,3.030476554437362,2.373521178040193,4.078837234619423,4.780474941015031
10:56:03.557044,3.248317864907512,2.675277572418446,1.5268052554757379,2.402277594027584,3.012051208917631,2.3687062516282533,3.956498031294645,4.621526091669228
10:56:03.571308,3.2581059444908007,2.6860979995534304,1.536589138910589,2.379903494437951,2.993385234762473,2.365998579770117,3.8512398831263375,4.476026872844017
10:56:03.579528,3.2653703211325915,2.693798107170875,1.5496320254710598,2.364104246480301,2.9747783081700483,2.3652589087167297,3.7622642502910715,4.343773499354568
10:56:03.586361,3.2702767717740193,2.698541462092206,1.5656217708288684,2.354610617239104,2.956523412577322,2.3663445189421477,3.688714939149235,4.224503175403819
10:56:03.601405,3.27298821815095,2.700501310457515,1.5842469503858303,2.3511375673235775,2.938902777939818,2.3691104239030087,3.62968564839358,4.117897364348807
10:56:03.608786,3.2736635597684773,2.6998589330583074,1.6051987896852062,2.353385885677471,2.922184063290936,2.373410519230394,3.5842276734608816,4.023585273660685
10:56:03.624590,3.272456621628203,2.6968020085920514,1.6281730012257427,2.3610437154366855,2.9066168387511495,2.3790986500324975,3.551357728988633,3.9411475300237613
10:56:03.631354,3.2695152216457988,2.6915230094454357,1.6528715194843686,2.373787981530161,2.8924294168375386,2.3860295666014797,3.5300658444935844,3.870120027736887
10:56:03.639565,3.2649803605245893,2.6842176506396975,1.6790041255605028,2.3912857370152087,2.879826076939803,2.394059746164225,3.51932328364282,3.8099979410136005
10:56:03.646370,3.2589855356165542,2.6750834056221544,1.7062899548372035,2.413195450382486,2.868984720206514,2.403048068091555,3.5180904306133876,3.760239893826559
10:56:03.661336,3.2516561814741527,2.6643180934100044,1.7344588831184873,2.439168258581013,2.8600549840214957,2.4128563390865643,3.525324577225571,3.720272278496993
10:56:03.676172,3.243109242605061,2.6521185315900326,1.7632527870848915,2.468849209293504,2.8531568360763675,2.4233496720616814,3.5399875337856663,3.6894937080292864
10:56:03.677732,3.2334528856113307,2.6386792406420407,1.792426673498069,2.501878511290389,2.848379658682338,2.434396727956024,3.5610529783839984,3.6672795804786857
10:56:03.691324,3.222786355321961,2.624191179345359,1.8217496696682207,2.5378928051792893,2.8457818248332516,2.445869833962936,3.587513456680785,3.652986728557063
10:56:03.699497,3.2111999719549535,2.60884049151342,1.85100586739437,2.5765264608218694,2.8453907584031217,2.457644994817493,3.6183869494497154,3.645958123664693
10:56:03.706328,3.1987752566360155,2.5928072526025123,1.8799950155633556,2.617412903358376,2.8472034616266493,2.4696018166037614,3.6527229402587618,3.6455275988623606
10:56:03.721334,3.1855851652297753,2.5762642190012337,1.908533062205547,2.6601859667912375,2.851187484057076,2.4816233655140216,3.6896079387856386,3.651024549834835
10:56:03.728881,3.1716944080584204,2.559375598051858,1.936452552230279,2.7044812716740543,2.8572822989243143,2.493595986818988,3.7281704395391433,3.6617785685842037
