timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:56:03.362033,0.04693603515625,0.03131103515625,-0.01556396484375,-0.07904052734375,0.62548828125,-0.12451171875,-0.376953125,-0.1875,nan,nan,0103010201fff1fa010501fffcfcfdff,d5060205-a904-deb9-4748-2c7f4a124842
10:56:03.399265,0.893310546875,-0.05328369140625,0.44610595703125,-0.00140380859375,-0.79443359375,-0.10498046875,0.59228515625,-0.25,-0.5625,-0.25,2c3997fc8d1ce9ffa5f929ffbd04fcfff7fffcff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:03.400054,0.062744140625,0.06256103515625,-0.0467529296875,-0.18829345703125,0.0,-0.375,0.3740234375,0.0,nan,nan,0404010402fdf3f3000000fdfe020000,d5060205-a904-deb9-4748-2c7f4a124842
10:56:03.414582,0.893310546875,-0.0533447265625,0.44610595703125,-0.00140380859375,-0.79345703125,-0.099609375,0.583984375,0.0625,-0.6875,-0.375,2c3996fc8d1ce9ffa7f934ffac040100f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:03.436471,0.893310546875,-0.0533447265625,0.4461669921875,-0.00140380859375,-0.79443359375,-0.10107421875,0.58154296875,0.1875,-0.8125,-0.375,2c3996fc8e1ce9ffa5f931ffa7040300f3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:03.437095,0.047119140625,-0.07794189453125,-0.046630859375,-0.12554931640625,0.5009765625,1.87548828125,-0.125,-80.25,nan,nan,040303fb04fdf7f70204010f00fffcfa,d5060205-a904-deb9-4748-2c7f4a124842
10:56:03.458805,0.893310546875,-0.0533447265625,0.4461669921875,-0.00140380859375,-0.79541015625,-0.10595703125,0.58056640625,-0.1875,-1.0,-0.5,2c3996fc8e1ce9ffa3f927ffa504fdfff0fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:03.473901,0.89324951171875,-0.05340576171875,0.44622802734375,-0.00146484375,-0.80517578125,-0.1103515625,0.58349609375,0.6875,-0.9375,-0.375,2b3995fc8f1ce8ff8ff91effab040b00f1fffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:03.481897,6.103515625e-05,0.046875,-0.01568603515625,-0.094482421875,0.375,0.62451171875,-0.0009765625,16.0,nan,nan,01000003fffef4f90003ff04feff0001,d5060205-a904-deb9-4748-2c7f4a124842
10:56:03.497010,0.893310546875,-0.05316162109375,0.4461669921875,-0.001708984375,-0.79833984375,-0.10888671875,0.57958984375,2.5,-1.3125,-0.1875,2c3999fc8e1ce4ff9df921ffa3042800ebfffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:03.518738,0.89337158203125,-0.052734375,0.44610595703125,-0.00201416015625,-0.79736328125,-0.10009765625,0.57568359375,3.1875,-1.375,-0.1875,2d39a0fc8d1cdfff9ff933ff9b043300eafffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:03.519620,0.0001220703125,0.046875,-0.03125,-0.18798828125,0.49951171875,0.5009765625,0.00048828125,-80.5,nan,nan,0200000300fef8f3ff0302040100f8fa,d5060205-a904-deb9-4748-2c7f4a124842
10:56:03.533865,0.89337158203125,-0.052490234375,0.44610595703125,-0.002197265625,-0.791015625,-0.09326171875,0.5751953125,1.9375,-1.0625,-0.4375,2d39a4fc8d1cdcffacf941ff9a041f00effff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:03.556196,0.89337158203125,-0.052490234375,0.4461669921875,-0.002197265625,-0.80224609375,-0.1005859375,0.58056640625,-0.25,-0.6875,-0.625,2d39a4fc8e1cdcff95f932ffa504fcfff5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:03.557126,0.031494140625,0.0157470703125,-0.03143310546875,-0.10992431640625,0.6259765625,0.498046875,-0.75048828125,-0.375,nan,nan,04020201fdfdf7f80205fc03fff9faff,d5060205-a904-deb9-4748-2c7f4a124842
10:56:03.578663,0.89337158203125,-0.052490234375,0.4461669921875,-0.002197265625,-0.798828125,-0.10693359375,0.58740234375,-0.875,-0.125,-0.1875,2d39a4fc8e1cdcff9cf925ffb304f2fffefffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:03.594039,0.893310546875,-0.05255126953125,0.44622802734375,-0.002197265625,-0.79248046875,-0.10791015625,0.57666015625,0.0,0.0625,-0.25,2c39a3fc8f1cdcffa9f923ff9d0400000100fcff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:03.601414,0.09393310546875,-0.0155029296875,0.0780029296875,-0.12579345703125,0.37353515625,0.4990234375,-0.4990234375,-48.0,nan,nan,030602fffe04f3f7fd02fe0302fc00fd,d5060205-a904-deb9-4748-2c7f4a124842
