timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:56:05.219418,0.15259,-0.44214,0.81763,-4.85496,-0.80916,0.51908
10:56:05.229639,0.15894,-0.427,0.81689,-4.68702,-0.41221,1.38931
10:56:05.238810,0.17749,-0.43701,0.80737,-3.81679,0.24427,0.83969
10:56:05.248964,0.17529,-0.42627,0.79932,-1.66412,0.61069,0.06107
10:56:05.259464,0.15771,-0.44141,0.84375,-1.41985,0.32061,-1.31298
10:56:05.269520,0.12622,-0.44873,0.86255,-0.36641,-0.91603,-2.42748
10:56:05.279331,0.10034,-0.43872,0.88867,-0.44275,-3.40458,-3.25191
10:56:05.289309,0.0918,-0.43555,0.88794,0.24427,-4.45802,-3.64885
10:56:05.299031,0.09546,-0.44189,0.86792,1.9084,-5.52672,-3.51145
10:56:05.310257,0.10986,-0.44214,0.85498,2.68702,-6.99237,-2.53435
10:56:05.319073,0.14502,-0.41162,0.83691,0.80916,-8.03053,-1.20611
10:56:05.329156,0.17896,-0.44092,0.83447,-1.34351,-9.14504,-1.77099
10:56:05.339131,0.20093,-0.46338,0.81348,-1.64885,-9.63359,-0.99237
10:56:05.349542,0.21069,-0.44946,0.81421,0.61069,-9.54198,-0.77863
10:56:05.359329,0.20312,-0.51855,0.854,9.00763,-8.03053,-3.60305
10:56:05.369255,0.17285,-0.48242,0.92749,13.55725,-11.34351,-4.0
10:56:05.381195,0.15942,-0.53711,0.97925,27.69466,-10.10687,-11.28244
10:56:05.392256,0.11987,-0.52612,0.9585,44.53435,-12.44275,-11.63359
10:56:05.399541,0.1499,-0.47485,0.92627,56.24427,-10.76336,-13.72519
10:56:05.409567,0.13013,-0.45776,0.87769,62.24427,-10.15267,-15.00763
10:56:05.419661,0.14893,-0.40015,0.84888,58.91603,-15.75572,-13.67939
10:56:05.429531,0.1731,-0.36792,0.85522,48.62595,-20.61069,-13.14504
10:56:05.439584,0.18213,-0.35718,0.875,35.00763,-25.37405,-12.70229
10:56:05.449676,0.20264,-0.3833,0.90698,25.67939,-29.92366,-13.20611
10:56:05.459527,0.20093,-0.40186,0.93872,23.08397,-31.46565,-14.71756
10:56:05.469317,0.20776,-0.38818,0.96948,23.23664,-31.98473,-16.0
10:56:05.483067,0.198,-0.3938,0.98755,24.24427,-32.48855,-18.54962
10:56:05.491677,0.19604,-0.38892,0.97144,24.79389,-33.19084,-18.82443
10:56:05.499521,0.20142,-0.36475,0.93604,23.1145,-34.64122,-18.8855
10:56:05.509541,0.20386,-0.36011,0.90186,20.9313,-35.67939,-18.51908
10:56:05.519560,0.20898,-0.35376,0.87915,18.74809,-36.96183,-17.20611
10:56:05.529301,0.21899,-0.34253,0.8894,15.92366,-39.37405,-16.61069
10:56:05.539453,0.22412,-0.33667,0.90112,14.48855,-41.46565,-16.36641
10:56:05.549543,0.24194,-0.32983,0.90527,14.24428,-42.54962,-17.19084
10:56:05.559476,0.24194,-0.32227,0.90942,14.38168,-43.9084,-16.79389
10:56:05.569750,0.25488,-0.3208,0.91724,14.99237,-44.50382,-16.9771
10:56:05.579692,0.24902,-0.32153,0.90918,16.13741,-44.70229,-16.41221
10:56:05.589316,0.25439,-0.29468,0.89526,14.90076,-45.31298,-14.8855
10:56:05.599533,0.25806,-0.31885,0.89478,15.09924,-45.98473,-16.35114
10:56:05.609713,0.25122,-0.27661,0.8772,14.48855,-48.76336,-14.68702
10:56:05.619462,0.27295,-0.29053,0.87109,13.89313,-49.69466,-16.39695
10:56:05.629608,0.271,-0.28174,0.86304,11.9542,-52.0,-16.32061
10:56:05.639575,0.29443,-0.29761,0.86377,11.58779,-53.49618,-18.01527
10:56:05.649488,0.29785,-0.29199,0.87134,11.19084,-55.35878,-16.48855
10:56:05.659840,0.32666,-0.28442,0.87329,10.68702,-55.89313,-16.07634
10:56:05.669370,0.32861,-0.29175,0.8689,12.83969,-56.0,-16.32061
10:56:05.679668,0.33032,-0.28467,0.86328,12.36641,-56.47328,-14.68702
10:56:05.689593,0.354,-0.27026,0.85571,13.8626,-57.12977,-15.63359
10:56:05.699415,0.34253,-0.26978,0.85962,13.51145,-57.08397,-15.17557
10:56:05.709402,0.36353,-0.26514,0.84082,12.38168,-57.67939,-15.19084
10:56:05.719326,0.37451,-0.22729,0.82861,8.67176,-59.17557,-15.29771
10:56:05.729470,0.38062,-0.24268,0.84204,7.0229,-60.16794,-14.64122
10:56:05.739410,0.38159,-0.24634,0.84277,5.0229,-62.21374,-15.31298
10:56:05.749384,0.39795,-0.24243,0.83203,5.05344,-62.36641,-15.14504
10:56:05.759377,0.41333,-0.25195,0.82739,6.9771,-62.76336,-15.37405
10:56:05.769373,0.42114,-0.24341,0.82031,8.9313,-61.9084,-14.91603
10:56:05.779290,0.43921,-0.22363,0.79053,10.01527,-60.99237,-13.87786
10:56:05.789648,0.4458,-0.21997,0.77808,8.36641,-62.06107,-13.67939
10:56:05.799396,0.46631,-0.23022,0.75488,7.64885,-61.60305,-12.9313
10:56:05.809310,0.4856,-0.20508,0.73975,6.10687,-62.15267,-12.90076
10:56:05.819505,0.4856,-0.20703,0.75391,4.9313,-61.98473,-13.35878
10:56:05.829408,0.49805,-0.20142,0.72852,5.09924,-61.43512,-13.22137
10:56:05.839153,0.51392,-0.19751,0.72852,4.18321,-61.12977,-13.23664
10:56:05.850965,0.51685,-0.20215,0.72363,4.56489,-60.38168,-13.20611
10:56:05.859431,0.52466,-0.18555,0.72339,4.36641,-59.69466,-13.05344
10:56:05.869441,0.52319,-0.19678,0.71289,3.64885,-59.77099,-13.25191
10:56:05.879398,0.54004,-0.18311,0.70239,4.30534,-58.38168,-12.39695
10:56:05.889395,0.55957,-0.19775,0.698,4.22901,-57.80153,-11.72519
10:56:05.899305,0.57056,-0.18774,0.68481,4.48855,-56.0458,-10.41221
10:56:05.910369,0.57715,-0.17871,0.67578,2.70229,-55.17557,-10.07634
10:56:05.919302,0.5769,-0.18823,0.68579,1.70992,-55.84733,-10.39695
10:56:05.929501,0.58862,-0.16846,0.68018,1.05344,-54.51908,-9.67939
10:56:05.939402,0.60083,-0.17847,0.66699,0.87023,-54.87023,-11.38931
10:56:05.949380,0.59399,-0.18726,0.65332,2.68702,-53.43512,-10.58015
10:56:05.959362,0.61157,-0.1748,0.65405,2.45802,-52.8855,-9.77099
10:56:05.969196,0.62476,-0.17651,0.65356,1.49618,-52.53435,-10.33588
10:56:05.979680,0.6377,-0.16528,0.63135,1.48092,-51.1145,-8.22901
10:56:05.989424,0.6499,-0.1394,0.64331,-2.48855,-51.09924,-6.29008
10:56:05.999394,0.65381,-0.18774,0.64795,-4.8855,-49.46565,-7.57252
10:56:06.009408,0.66064,-0.13794,0.64429,-8.65649,-51.29771,-5.60305
10:56:06.019493,0.6665,-0.17358,0.68506,-10.03053,-51.66412,-7.54198
10:56:06.029150,0.65015,-0.19531,0.68335,-6.61069,-51.35878,-7.09924
10:56:06.041521,0.67407,-0.19458,0.63843,-3.8626,-50.07634,-7.64885
10:56:06.049362,0.68042,-0.1709,0.60889,-0.44275,-47.69466,-6.87023
10:56:06.059171,0.69141,-0.16577,0.58838,0.99237,-46.32061,-5.67939
10:56:06.069385,0.70776,-0.17969,0.58252,-0.56489,-47.26717,-5.83206
10:56:06.079453,0.71484,-0.14355,0.58032,-4.15267,-48.8855,-3.69466
10:56:06.089237,0.71606,-0.17261,0.60327,-3.81679,-46.87023,-5.48092
10:56:06.099514,0.71899,-0.16235,0.58398,-1.54198,-46.10687,-5.48092
10:56:06.109388,0.73169,-0.13574,0.57959,-2.99237,-46.1832,-4.73282
10:56:06.119352,0.72656,-0.18506,0.6001,-1.38931,-45.05344,-7.38931
10:56:06.129719,0.73413,-0.15332,0.58643,-1.29771,-46.21374,-6.25954
10:56:06.139295,0.74219,-0.17285,0.58984,-0.67176,-46.25954,-7.67939
10:56:06.149150,0.74048,-0.17383,0.58398,2.62595,-44.24427,-6.39695
10:56:06.159160,0.76172,-0.15356,0.55518,3.22137,-42.83969,-5.31298
10:56:06.169229,0.76416,-0.15039,0.52368,3.17557,-40.50382,-3.8626
10:56:06.179279,0.76245,-0.11255,0.50879,-2.96183,-41.00763,-1.19084
10:56:06.189477,0.77612,-0.12402,0.52295,-10.80916,-43.00763,-2.51908
10:56:06.199497,0.78076,-0.16333,0.56665,-13.87786,-45.23664,-3.12977
10:56:06.209727,0.7854,-0.17139,0.5647,-10.27481,-45.83206,-3.25191
10:56:06.219549,0.78223,-0.17725,0.5791,-4.29008,-43.28244,-4.33588
10:56:06.229268,0.78174,-0.17676,0.54443,4.70229,-38.74809,-4.58015
10:56:06.239329,0.78809,-0.14136,0.50977,7.57252,-36.56488,-3.87786
10:56:06.249302,0.79175,-0.13599,0.47412,5.77099,-36.16794,-3.17557
10:56:06.259237,0.7998,-0.13892,0.46362,0.50382,-38.61069,-1.84733
10:56:06.269253,0.80957,-0.1377,0.47583,-7.84733,-40.64122,-0.50382
10:56:06.279344,0.82373,-0.13232,0.50171,-11.70992,-40.0,0.0916
10:56:06.289539,0.8208,-0.14844,0.50708,-13.08397,-39.74046,-1.17557
10:56:06.299651,0.82153,-0.14551,0.52881,-11.49618,-39.86259,-1.72519
10:56:06.309407,0.83057,-0.17578,0.5498,-7.9542,-40.39695,-4.54962
10:56:06.319307,0.81836,-0.19263,0.54224,-0.65649,-39.8168,-5.29771
10:56:06.329149,0.83423,-0.17627,0.5105,4.9313,-39.32824,-4.79389
10:56:06.339344,0.83252,-0.16406,0.48291,7.58779,-36.61069,-3.74046
10:56:06.349524,0.83691,-0.14941,0.4502,5.9084,-36.9313,-2.01527
10:56:06.359298,0.83936,-0.146,0.44287,1.29771,-38.25954,-0.87023
10:56:06.369419,0.85303,-0.14844,0.44678,-3.84733,-40.79389,-0.47328
10:56:06.379400,0.86206,-0.12402,0.46997,-7.46565,-42.62595,0.21374
10:56:06.389172,0.86523,-0.13501,0.47827,-8.48855,-41.64885,-0.50382
10:56:06.399215,0.87622,-0.1394,0.49194,-9.89313,-43.61832,-2.48855
10:56:06.409311,0.86914,-0.16211,0.51392,-8.51908,-44.42748,-4.71756
10:56:06.419217,0.87671,-0.16284,0.47021,-8.73282,-44.35115,-2.0458
10:56:06.429258,0.88672,-0.16235,0.46802,-8.82443,-44.50382,-2.29008
10:56:06.439271,0.8667,-0.16528,0.45215,-7.45038,-44.12214,-1.22137
10:56:06.449172,0.88062,-0.16016,0.45166,-8.67176,-46.58015,-0.83969
10:56:06.459585,0.87354,-0.14307,0.42383,-6.47328,-45.80153,-1.45038
10:56:06.469200,0.86621,-0.13672,0.4104,-6.44275,-47.09924,-2.27481
10:56:06.479295,0.87036,-0.09668,0.3645,-8.77863,-46.73283,-2.54962
10:56:06.489475,0.88623,-0.104,0.35596,-15.54198,-49.14504,-3.57252
10:56:06.499495,0.89673,-0.11743,0.38452,-22.68702,-53.61832,-2.87023
10:56:06.509494,0.9082,-0.15381,0.41333,-27.34351,-56.0,-3.17557
10:56:06.519366,0.91553,-0.14917,0.39551,-26.19847,-55.45038,-2.73282
10:56:06.529364,0.92603,-0.17163,0.40381,-19.29771,-53.72519,-4.33588
10:56:06.539384,0.91333,-0.17627,0.34839,-9.75572,-50.33588,-4.36641
10:56:06.549405,0.91772,-0.16016,0.32031,-6.32061,-50.9771,-3.75573
10:56:06.559250,0.90796,-0.17505,0.32764,-5.26718,-51.98473,-4.45802
10:56:06.569330,0.92261,-0.14331,0.28662,-6.10687,-52.0,-2.0458
10:56:06.579304,0.93286,-0.13306,0.29395,-9.35878,-54.21374,-3.00763
10:56:06.589251,0.92139,-0.14331,0.28271,-7.60305,-52.29008,-2.82443
10:56:06.599548,0.9397,-0.11963,0.25122,-11.34351,-51.58779,-1.64885
10:56:06.609530,0.94702,-0.12451,0.25098,-16.77863,-52.0,-1.77099
10:56:06.619369,0.94165,-0.13062,0.24341,-22.16794,-52.65649,-1.25191
10:56:06.629414,0.95508,-0.12476,0.21558,-27.69466,-52.62595,-0.50382
10:56:06.639585,0.95923,-0.16406,0.23779,-30.29008,-54.61069,-2.24427
10:56:06.649369,0.95288,-0.18311,0.23511,-26.30534,-53.0687,-2.70229
10:56:06.659496,0.97339,-0.16699,0.21558,-22.80916,-52.06107,-3.49618
10:56:06.669340,0.96338,-0.18677,0.19531,-18.83969,-49.72519,-5.17557
10:56:06.679474,0.95459,-0.19165,0.20703,-14.30534,-50.67176,-6.21374
10:56:06.689393,0.95776,-0.18213,0.18359,-12.83969,-50.33588,-6.41221
10:56:06.699462,0.96387,-0.18433,0.19019,-10.70229,-51.20611,-7.92366
10:56:06.709408,0.96997,-0.16821,0.15576,-8.38168,-49.98473,-7.1145
10:56:06.719323,0.97754,-0.16064,0.15552,-8.0,-50.61069,-7.31298
10:56:06.729414,0.97876,-0.18091,0.18726,-7.29771,-49.77099,-8.0458
10:56:06.739333,0.98901,-0.15234,0.15601,-7.9542,-50.0,-6.42748
10:56:06.749239,0.98145,-0.13599,0.13525,-12.03053,-50.87023,-7.29771
10:56:06.762687,0.97144,-0.13916,0.12329,-13.77099,-50.54962,-6.16794
10:56:06.769524,0.98657,-0.13232,0.08276,-18.35114,-50.48855,-4.99237
10:56:06.779479,0.98755,-0.125,0.0415,-22.61069,-48.77863,-3.0229
10:56:06.789555,0.99121,-0.13794,0.0542,-27.23664,-50.83969,-2.68702
10:56:06.799512,0.98901,-0.14941,0.05859,-29.69466,-51.60305,-2.41221
10:56:06.809388,1.00781,-0.14233,0.06738,-29.28244,-50.64122,-2.85496
10:56:06.819385,1.00684,-0.14404,0.05664,-25.55725,-47.12977,-4.1374
10:56:06.829467,1.00269,-0.13135,0.04004,-21.54198,-45.29771,-4.59542
10:56:06.839530,1.01196,-0.11646,0.01489,-19.83206,-42.77863,-4.15267
10:56:06.849410,1.00195,-0.14648,0.05029,-21.25191,-46.03053,-4.62595
10:56:06.859444,0.9978,-0.1543,0.05005,-21.84733,-47.03817,-3.03817
10:56:06.869390,1.02002,-0.14282,0.05151,-20.68702,-47.74046,-3.0687
10:56:06.879533,1.00952,-0.14331,0.03638,-15.46565,-45.74046,-2.67176
10:56:06.889428,1.02148,-0.15454,-0.00391,-8.1374,-42.56488,-1.9084
10:56:06.899397,1.0127,-0.15234,-0.03271,-5.19084,-41.66412,-0.85496
10:56:06.909268,1.01831,-0.16333,-0.04907,-4.25954,-41.8168,0.0
10:56:06.919358,1.01611,-0.14233,-0.08179,-5.09924,-42.0,0.80916
10:56:06.929388,1.02441,-0.17432,-0.08447,-5.69466,-43.28244,-0.67176
10:56:06.939314,1.02441,-0.17017,-0.09595,-3.60305,-41.61832,-0.87023
10:56:06.949482,1.04419,-0.15576,-0.10742,-2.32061,-38.48855,-1.70992
10:56:06.959555,1.03833,-0.15479,-0.12305,-1.89313,-36.74809,-3.81679
10:56:06.969449,1.05029,-0.15479,-0.11963,-1.80153,-36.47328,-6.70229
10:56:06.979341,1.05859,-0.10962,-0.14868,-2.18321,-30.19847,-7.14504
10:56:06.989607,1.04858,-0.09033,-0.1897,-3.63359,-23.89313,-9.20611
10:56:06.999432,1.02808,-0.0791,-0.23438,-4.61069,-18.90076,-9.8626
10:56:07.009484,1.02808,-0.07935,-0.2417,-7.80153,-16.71756,-10.06107
10:56:07.019435,1.00171,-0.09277,-0.23218,-11.19084,-16.24427,-7.75573
10:56:07.031697,1.02319,-0.10742,-0.19702,-16.15267,-18.71756,-6.67176
10:56:07.039599,1.03809,-0.13794,-0.14722,-18.24427,-19.35878,-3.45038
10:56:07.049599,1.04199,-0.17114,-0.11206,-13.58779,-16.47328,-1.87786
10:56:07.059395,1.04956,-0.16528,-0.10425,-3.64885,-13.54198,0.64122
10:56:07.069133,1.05444,-0.11987,-0.12231,6.38168,-7.52672,1.28244
10:56:07.079073,1.052,-0.08813,-0.13892,7.63359,-6.1374,1.16031
10:56:07.089486,1.04883,-0.07861,-0.14502,4.16794,-6.19847,1.29771
10:56:07.099260,1.04712,-0.09595,-0.11865,-4.44275,-11.26718,0.38168
10:56:07.109243,1.04053,-0.10596,-0.13745,-9.32824,-10.74809,1.03817
10:56:07.119078,1.03955,-0.1167,-0.18286,-8.70229,-5.54198,1.05344
10:56:07.130818,1.04565,-0.14062,-0.16626,-5.09924,-1.9542,0.42748
10:56:07.140464,1.03687,-0.12744,-0.15576,-1.52672,0.48855,-0.35115
10:56:07.149421,1.05469,-0.12622,-0.12891,-3.87786,1.0687,-1.22137
10:56:07.159341,1.04248,-0.12573,-0.12207,-5.31298,2.59542,-1.28244
10:56:07.169437,1.04517,-0.11621,-0.15747,-6.22901,4.44275,0.15267
10:56:07.179630,1.0332,-0.10376,-0.19141,-7.72519,6.71756,1.31298
10:56:07.189970,1.03027,-0.11597,-0.18726,-7.55725,7.80153,2.15267
10:56:07.199910,1.03638,-0.10742,-0.14233,-10.8855,5.58779,2.91603
10:56:07.209215,1.04883,-0.11133,-0.1106,-12.21374,6.21374,3.17557
10:56:07.219511,1.05249,-0.10449,-0.09644,-10.33588,7.77099,2.56489
10:56:07.229664,1.05371,-0.11401,-0.08618,-6.33588,8.45802,2.27481
10:56:07.239219,1.04321,-0.11694,-0.10107,-3.23664,9.43511,1.87786
10:56:07.249394,1.04028,-0.125,-0.0979,-3.03817,9.77099,2.07634
10:56:07.259565,1.03979,-0.11401,-0.11304,-4.96183,10.03053,2.70229
10:56:07.269414,1.0354,-0.11548,-0.12061,-8.25954,9.9542,3.83206
10:56:07.279142,1.04077,-0.11646,-0.12158,-9.28244,11.93893,4.59542
10:56:07.289269,1.03882,-0.10034,-0.1311,-6.76336,17.34351,4.58015
10:56:07.299352,1.02344,-0.11206,-0.13281,-6.42748,15.96947,4.35115
10:56:07.309207,1.04224,-0.11963,-0.09106,-6.9771,14.82443,4.24427
10:56:07.319369,1.04199,-0.11719,-0.08325,-8.53435,15.54198,5.16031
10:56:07.329449,1.03931,-0.13232,-0.0813,-10.65649,16.38168,6.1374
10:56:07.339565,1.03589,-0.12915,-0.10376,-8.9313,18.62595,6.35115
10:56:07.349330,1.03052,-0.12451,-0.11743,-9.17557,18.35114,7.43511
10:56:07.359177,1.03101,-0.13062,-0.11304,-10.41221,19.14504,8.19847
10:56:07.369715,1.02563,-0.11938,-0.12891,-13.74046,19.96947,10.12214
10:56:07.379304,1.03638,-0.13721,-0.08423,-17.37405,18.10687,9.8626
10:56:07.389716,1.03442,-0.15405,-0.04907,-16.36641,19.19084,9.22137
10:56:07.399381,1.0332,-0.14331,-0.0791,-11.51145,22.76336,9.38931
10:56:07.409334,1.0332,-0.14331,-0.0813,-8.18321,24.62595,8.79389
10:56:07.419117,1.02441,-0.1499,-0.09546,-3.64885,30.79389,9.19084
10:56:07.429238,1.01782,-0.12427,-0.10718,-6.80916,30.65649,10.65649
10:56:07.439446,1.02661,-0.13062,-0.08618,-14.99237,28.16794,11.22137
10:56:07.449495,1.021,-0.11377,-0.08057,-21.46565,27.0229,13.0229
10:56:07.459570,1.02637,-0.14917,-0.03711,-25.72519,24.38168,11.9084
10:56:07.469707,1.0293,-0.16846,-0.01953,-21.77099,25.70992,11.34351
10:56:07.479301,1.03101,-0.17554,-0.0061,-14.76336,27.14504,9.89313
10:56:07.489218,1.02979,-0.20483,0.00537,-6.39695,29.09924,8.12214
10:56:07.499214,1.02197,-0.19019,0.01001,-1.23664,30.9771,8.82443
10:56:07.509459,1.02808,-0.14893,0.00439,-0.18321,36.03053,9.05344
10:56:07.519312,1.01416,-0.14795,-0.00562,-1.49618,36.24427,8.25954
10:56:07.529100,0.9978,-0.17529,0.01074,-4.85496,32.67176,8.0458
10:56:07.539183,1.00513,-0.15283,0.00488,-8.18321,31.58779,8.91603
10:56:07.549167,1.01123,-0.16431,0.00439,-11.31298,30.73282,8.73282
10:56:07.559215,1.00684,-0.19214,0.03345,-11.75572,29.81679,8.70229
10:56:07.569366,1.02271,-0.17969,0.0293,-11.49618,30.61069,9.81679
10:56:07.579563,1.02539,-0.19116,0.0542,-10.73282,30.16794,9.55725
10:56:07.589314,1.01367,-0.21265,0.09595,-8.18321,29.14504,9.25191
10:56:07.599397,1.01465,-0.19019,0.09229,-4.62595,30.8855,9.9542
10:56:07.609504,1.01538,-0.1853,0.10156,-3.87786,31.08397,8.1374
10:56:07.619295,1.00586,-0.18066,0.08691,-1.40458,32.53435,8.21374
10:56:07.629093,1.00317,-0.18555,0.07886,-3.0687,30.77863,7.25191
10:56:07.639197,0.98877,-0.18945,0.08936,-5.37405,29.23664,7.66412
10:56:07.649177,0.99438,-0.17529,0.05811,-7.70992,28.70229,8.85496
10:56:07.659348,0.99756,-0.18994,0.05786,-9.46565,27.54198,8.58015
10:56:07.669090,0.99609,-0.20239,0.05005,-8.76336,28.33588,9.75572
10:56:07.679440,1.00122,-0.19214,0.02979,-9.74046,28.73282,10.80916
10:56:07.689419,0.9978,-0.1936,0.0376,-10.35114,29.89313,11.32824
10:56:07.699429,1.00293,-0.19653,0.05566,-10.67176,30.79389,12.15267
10:56:07.709462,0.99683,-0.20386,0.09888,-12.25954,29.20611,11.40458
