timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
10:56:03.419869,1.3681617975234985,4.225782871246338,1.391432762145996,20.66595458984375,650.6602783203125,-328.8775939941406,0.12770825624465942,5.151077747344971,4.00645637512207,-5.866796016693115,16.911035537719727,-24.040945053100586,16.09006690979004,-8.812317848205566,867.3358154296875,566.8579711914062,3.180936813354492,377.3962707519531,-2322.38330078125,0.0
10:56:03.420281,1.298399806022644,3.389904022216797,0.7793186902999878,28.308521270751953,716.0226440429688,-261.5196228027344,2.469783306121826,4.039087295532227,-0.8310986161231995,21.53277015686035,21.36703109741211,-26.37314224243164,16.029462814331055,5.646268844604492,937.781982421875,633.5504150390625,2.74692440032959,453.1148376464844,-2275.26171875,0.0
10:56:03.421525,1.1917270421981812,2.5146405696868896,-0.7443516850471497,22.41599464416504,731.890869140625,-239.73387145996094,3.3800406455993652,2.8758444786071777,-5.5231523513793945,18.52767562866211,20.87087059020996,-27.867355346679688,15.141193389892578,8.862138748168945,957.4094848632812,647.9838256835938,2.918177604675293,476.9205627441406,-2134.764892578125,0.0
10:56:03.423345,0.7204949855804443,1.5888725519180298,-3.0200610160827637,-3.390408754348755,671.1594848632812,-290.6234130859375,4.286013603210449,-0.1423613280057907,-10.843831062316895,-25.158628463745117,12.453608512878418,-27.90992546081543,13.461434364318848,-4.758939266204834,898.4862060546875,585.7977294921875,2.829117774963379,422.865234375,-1947.264892578125,0.0
10:56:03.425365,-0.46698445081710815,2.3012444972991943,-3.814385414123535,-25.409530639648438,573.9758911132812,-373.8094482421875,4.842403411865234,-1.277436375617981,-13.994805335998535,-70.4864501953125,6.677750587463379,-25.192964553833008,13.636423110961914,-26.426237106323242,802.2215576171875,488.57958984375,3.544480323791504,331.776611328125,-1700.3768310546875,0.0
10:56:03.427391,-1.9363292455673218,3.850118637084961,-3.857041597366333,-38.631439208984375,474.30267333984375,-454.82373046875,2.190096378326416,1.513957142829895,-14.403322219848633,-103.29386901855469,4.800520896911621,-21.627222061157227,15.100302696228027,-48.6760368347168,702.822509765625,389.667724609375,4.7043843269348145,236.5538787841797,-1389.2366943359375,0.0
10:56:03.428931,-4.350026607513428,5.747135639190674,-3.56929874420166,-30.925979614257812,444.17364501953125,-462.1112060546875,-2.386718988418579,6.1426496505737305,-12.416104316711426,-94.51158905029297,10.080316543579102,-20.747339248657227,14.532820701599121,-55.20292282104492,673.5927124023438,362.16033935546875,5.014652729034424,210.8863067626953,-967.0431518554688,0.0
10:56:03.430373,-6.728875160217285,5.616761684417725,-1.9582650661468506,-14.071595191955566,462.3468933105469,-420.43243408203125,-5.560351848602295,10.155195236206055,-9.353145599365234,-66.69183349609375,18.483821868896484,-21.14023208618164,12.750519752502441,-51.11978530883789,692.1837768554688,384.4377746582031,5.408124923706055,232.12322998046875,-476.2740173339844,0.0
10:56:03.432405,-7.332245349884033,2.5681073665618896,-0.13960511982440948,-15.282340049743652,454.0791931152344,-406.6484680175781,-5.746762275695801,12.186083793640137,-7.556926727294922,-68.25011444091797,20.210481643676758,-18.765077590942383,11.64856243133545,-53.45454025268555,682.9003295898438,380.4682922363281,6.954691410064697,221.8496551513672,-6.092580318450928,0.0
10:56:03.434432,-7.255352020263672,2.3090615272521973,1.5851422548294067,-9.802765846252441,450.426025390625,-387.1137390136719,-1.69718337059021,12.703903198242188,-5.035557270050049,-62.84572982788086,25.693809509277344,-13.080321311950684,10.909452438354492,-55.04440689086914,678.8929443359375,380.338623046875,9.947586059570312,212.20870971679688,461.74761962890625,0.0
10:56:03.435575,-6.1824541091918945,3.4135258197784424,1.8707189559936523,-11.326104164123535,433.5541076660156,-380.19659423828125,1.5188480615615845,10.43262004852295,-2.8967881202697754,-66.9034423828125,28.163230895996094,-7.063346862792969,10.28780460357666,-59.77964782714844,661.1243286132812,365.6513671875,12.584625244140625,188.0429229736328,890.58447265625,0.0
10:56:03.437192,-3.990189552307129,4.602325439453125,0.6081154942512512,-19.053455352783203,397.3675842285156,-393.1397399902344,1.3862183094024658,7.232931613922119,-1.1239153146743774,-80.8723373413086,26.44794273376465,-1.5450749397277832,11.604883193969727,-68.98454284667969,624.3129272460938,332.34625244140625,14.445611953735352,146.68850708007812,1255.41650390625,0.0
10:56:03.438519,-1.8206285238265991,7.16457986831665,-0.45152121782302856,-16.760238647460938,358.82720947265625,-408.4454650878906,1.1311705112457275,6.205924987792969,0.33446764945983887,-85.6422119140625,25.01922035217285,1.7892364263534546,14.959209442138672,-78.3470230102539,585.660400390625,297.15362548828125,16.734041213989258,106.31593322753906,1557.556396484375,0.0
10:56:03.441542,0.044715121388435364,7.919583797454834,-1.5398207902908325,-25.23056983947754,290.1882019042969,-455.3719177246094,0.9377037882804871,5.63487434387207,-0.6361790895462036,-109.1495361328125,15.47995376586914,-0.05046926438808441,17.63567352294922,-94.1357421875,514.4273071289062,229.95542907714844,18.08805274963379,37.54528045654297,1757.50830078125,0.0
10:56:03.443531,0.8929620981216431,8.160144805908203,-1.9346486330032349,-23.468717575073242,225.98471069335938,-499.1279602050781,1.7557024955749512,5.420616626739502,0.33457961678504944,-120.18072509765625,9.873592376708984,-4.302725791931152,18.542179107666016,-108.939453125,446.80645751953125,165.32276916503906,17.910791397094727,-24.975936889648438,1886.1778564453125,0.0
10:56:03.446589,1.0477609634399414,8.979582786560059,-1.2726620435714722,-8.52904224395752,198.070556640625,-507.8101501464844,5.756450653076172,5.39933443069458,3.104642152786255,-107.426513671875,10.453054428100586,-6.744771480560303,16.57004165649414,-115.63125610351562,417.14605712890625,137.15194702148438,16.2205753326416,-50.22507858276367,1979.1214599609375,0.0
10:56:03.448675,0.7814276814460754,10.513813972473145,-0.61943519115448,5.886992454528809,200.234130859375,-489.13311767578125,13.010364532470703,5.052379131317139,4.262605667114258,-86.7814712524414,13.015498161315918,-7.128931045532227,11.992114067077637,-115.5602035522461,419.35595703125,140.33505249023438,13.033548355102539,-46.145721435546875,2038.1156005859375,0.0
10:56:03.450753,0.29404017329216003,12.276089668273926,-1.3485156297683716,15.300564765930176,202.18283081054688,-474.9736328125,19.361167907714844,5.206707000732422,3.89188814163208,-72.91706085205078,17.154401779174805,-8.264686584472656,8.391510009765625,-115.39696502685547,421.6918640136719,142.97935485839844,9.622884750366211,-44.72797775268555,2040.047607421875,0.0
10:56:03.453695,0.39006975293159485,12.088424682617188,-2.851790428161621,13.778763771057129,201.85899353027344,-468.7972106933594,20.633852005004883,6.111791610717773,2.8120815753936768,-70.37674713134766,18.47180938720703,-10.669827461242676,7.512149810791016,-115.39110565185547,419.3403625488281,142.08078002929688,6.821950912475586,-48.10965347290039,1989.1495361328125,0.0
10:56:03.456719,1.1585639715194702,11.26491641998291,-2.5851104259490967,14.162976264953613,218.7257537841797,-449.677978515625,17.954965591430664,8.700636863708496,2.138484477996826,-58.2388801574707,19.89207649230957,-12.5464506149292,8.41195011138916,-111.28761291503906,430.5237731933594,156.93301391601562,5.082508087158203,-36.04913330078125,1912.2899169921875,0.0
10:56:03.458717,3.426124334335327,8.841936111450195,-1.8136260509490967,-4.549489498138428,181.9400177001953,-486.4295654296875,12.987163543701172,11.569538116455078,-0.9669743776321411,-79.66803741455078,11.146289825439453,-14.483611106872559,9.238727569580078,-119.03485107421875,385.3088684082031,116.33174896240234,4.83481502532959,-79.28099822998047,1743.3486328125,0.0
10:56:03.460710,6.8421101570129395,7.110687732696533,-0.7884828448295593,-26.08762550354004,101.8429183959961,-567.7560424804688,9.990376472473145,14.22973918914795,-4.151632785797119,-115.40396118164062,1.3637505769729614,-15.141766548156738,10.867509841918945,-136.302978515625,297.3558654785156,32.3415412902832,6.918643474578857,-164.8425750732422,1492.391357421875,0.0
10:56:03.462751,9.173672676086426,8.722034454345703,1.0845452547073364,-22.97957420349121,56.34015655517578,-615.6865234375,9.714605331420898,16.62191390991211,-4.888299465179443,-112.73992919921875,2.80861759185791,-14.40202808380127,13.939592361450195,-145.76806640625,246.45269775390625,-15.458405494689941,9.031163215637207,-212.76510620117188,1233.734619140625,0.0
10:56:03.464918,9.633858680725098,10.562344551086426,1.3534637689590454,-20.92155647277832,35.241912841796875,-639.601318359375,7.463475227355957,16.460172653198242,-6.853067398071289,-102.05154418945312,1.9138832092285156,-14.677103042602539,14.7553129196167,-149.42698669433594,222.05108642578125,-37.7912483215332,8.358701705932617,-233.10797119140625,957.142822265625,0.0
10:56:03.466617,8.879693984985352,13.067075729370117,0.03949872404336929,-13.822959899902344,26.133914947509766,-651.4925537109375,5.207210063934326,14.981232643127441,-8.042919158935547,-86.76274108886719,2.105860710144043,-14.502291679382324,13.59869384765625,-150.18150329589844,210.6380157470703,-48.12527084350586,7.243070602416992,-239.1501007080078,654.4714965820312,0.0
10:56:03.467834,7.8507843017578125,15.292257308959961,-1.6295982599258423,-3.046542167663574,27.231609344482422,-655.93896484375,5.708725929260254,13.176506996154785,-7.645461082458496,-69.57694244384766,3.641798496246338,-12.641816139221191,13.751494407653809,-149.03240966796875,208.16119384765625,-48.916446685791016,7.5042243003845215,-233.93670654296875,330.7844543457031,0.0
10:56:03.469896,6.1377434730529785,15.763154029846191,-2.3414313793182373,9.03078842163086,55.95491027832031,-635.280517578125,8.027395248413086,10.39451789855957,-6.213314056396484,-44.29896545410156,6.43794584274292,-9.766012191772461,15.8250150680542,-142.155517578125,232.786865234375,-21.975536346435547,8.83679485321045,-199.73582458496094,10.7907133102417,0.0
10:56:03.472026,3.6417016983032227,14.089716911315918,-2.345372200012207,14.36713981628418,78.3494644165039,-621.0050659179688,8.119074821472168,7.855002403259277,-4.117166519165039,-29.339763641357422,9.037996292114258,-7.316301345825195,17.643123626708984,-136.98387145996094,251.87139892578125,-1.0720325708389282,10.652304649353027,-171.26486206054688,-334.52191162109375,0.0
10:56:03.473984,1.8182276487350464,10.145102500915527,-3.1525049209594727,-4.7593512535095215,29.0870361328125,-676.8104858398438,4.030343532562256,6.85856819152832,-2.883043050765991,-62.57135772705078,3.1365981101989746,-5.927313804626465,17.738527297973633,-147.71270751953125,200.94923400878906,-51.13059997558594,11.925756454467773,-213.3904571533203,-763.8936767578125,0.0
10:56:03.476045,1.1328015327453613,6.729975700378418,-3.378537654876709,-21.62270164489746,-72.7665786743164,-781.0325317382812,0.9774588942527771,7.206298828125,-0.8775279521942139,-108.01722717285156,-1.553632378578186,-5.045637130737305,17.616334915161133,-169.81663513183594,100.5660629272461,-151.46873474121094,12.289864540100098,-305.3107604980469,-1251.6881103515625,0.0
10:56:03.478076,1.6174139976501465,3.183480739593506,-2.1192643642425537,-34.32041931152344,-199.8609619140625,-906.556396484375,-0.525550901889801,7.002290725708008,0.23223859071731567,-148.92311096191406,-5.677347183227539,-5.506606578826904,17.12615203857422,-197.21585083007812,-23.882169723510742,-275.3137512207031,11.430706977844238,-422.5256652832031,-1761.7117919921875,0.0
10:56:03.480081,2.433209180831909,0.46581605076789856,0.8307238221168518,-37.863094329833984,-305.0838317871094,-1007.2454833984375,-2.6528196334838867,7.452889919281006,1.1332999467849731,-165.8772430419922,-7.693760395050049,-5.534631252288818,15.823688507080078,-220.0926971435547,-128.2439727783203,-378.8009033203125,10.344273567199707,-521.5503540039062,-2226.306640625,0.0
10:56:03.481816,3.2513058185577393,0.030867375433444977,4.5138773918151855,-26.61334991455078,-366.6722412109375,-1061.46337890625,-4.682092189788818,10.408149719238281,3.9393584728240967,-154.01231384277344,-4.3595757484436035,-2.7683935165405273,14.664573669433594,-233.50909423828125,-191.55154418945312,-441.400634765625,10.317985534667969,-581.6403198242188,-2596.808349609375,0.0
10:56:03.484146,4.325597286224365,0.8472842574119568,7.364451885223389,-12.136515617370605,-381.9945068359375,-1067.9100341796875,-4.872363090515137,14.500066757202148,7.1196088790893555,-127.79943084716797,1.4372315406799316,1.1835682392120361,14.715961456298828,-236.6278533935547,-209.84686279296875,-458.0661926269531,11.190359115600586,-600.3926391601562,-2847.175048828125,0.0
10:56:03.487166,4.342329502105713,3.344754695892334,9.765983581542969,13.5416259765625,-332.26080322265625,-1009.501708984375,-1.8083364963531494,18.848270416259766,10.735066413879395,-75.83380889892578,14.85993766784668,4.0976128578186035,16.32562255859375,-225.3323211669922,-163.7337188720703,-409.1031188964844,12.802047729492188,-559.1075439453125,-2941.216552734375,0.0
10:56:03.488914,3.1040141582489014,3.4692931175231934,9.970470428466797,19.718542098999023,-300.08050537109375,-969.7684326171875,-0.03822535648941994,22.203758239746094,12.121895790100098,-56.111263275146484,20.42570686340332,4.086075782775879,16.312345504760742,-217.60101318359375,-136.5773162841797,-378.0479736328125,13.973325729370117,-539.4160766601562,-2950.321044921875,0.0
10:56:03.490191,1.5461870431900024,1.3590103387832642,7.785802841186523,8.398462295532227,-324.3163757324219,-984.1609497070312,-1.291090488433838,24.01312828063965,11.868364334106445,-76.1677474975586,15.54162311553955,0.869476854801178,13.259918212890625,-221.89260864257812,-165.5028839111328,-403.002197265625,14.318099975585938,-575.7388305664062,-2911.34326171875,0.0
10:56:03.493219,1.2458529472351074,0.7744882106781006,5.998682022094727,2.940131902694702,-373.31060791015625,-1019.2706909179688,-2.713636636734009,24.413251876831055,12.254573822021484,-95.5009536743164,10.656201362609863,-3.18929123878479,9.152636528015137,-232.30503845214844,-217.1728973388672,-451.9020690917969,14.429368019104004,-634.552978515625,-2802.506103515625,0.0
10:56:03.495248,2.902064561843872,1.2686924934387207,6.2374982833862305,-1.5534785985946655,-412.5763854980469,-1043.3765869140625,-3.25978946685791,24.229900360107422,12.138980865478516,-102.16879272460938,6.13421630859375,-5.421006679534912,4.329443454742432,-241.8656768798828,-255.55564880371094,-490.31414794921875,13.543840408325195,-680.7303466796875,-2605.518310546875,0.0
10:56:03.497102,4.649377346038818,4.006992340087891,8.890646934509277,14.174959182739258,-381.2618713378906,-995.61279296875,-2.937265396118164,25.275182723999023,12.506088256835938,-64.17030334472656,11.532177925109863,-6.109833240509033,0.5877094864845276,-236.30592346191406,-217.25038146972656,-457.0047302246094,11.926932334899902,-649.247314453125,-2277.123779296875,0.0
10:56:03.498240,5.34307861328125,6.885616779327393,11.252580642700195,31.480257034301758,-302.2019958496094,-898.6605224609375,-4.733829975128174,26.252307891845703,11.770182609558105,-15.9259033203125,18.193571090698242,-8.170969009399414,-0.45225515961647034,-219.6441650390625,-126.24386596679688,-374.31170654296875,10.15874195098877,-561.4959106445312,-1858.9512939453125,0.0
10:56:03.500239,4.6621832847595215,7.201945781707764,11.774991989135742,33.888633728027344,-228.8680419921875,-807.0286254882812,-7.701786518096924,26.192075729370117,10.093315124511719,8.661541938781738,19.43126106262207,-11.171051979064941,-0.04464875906705856,-203.57540893554688,-39.887386322021484,-296.1897277832031,9.118242263793945,-473.9123229980469,-1422.4090576171875,0.0
10:56:03.502259,3.544050693511963,4.638708591461182,11.409638404846191,27.130664825439453,-204.91253662109375,-764.3538208007812,-7.813295841217041,24.94523811340332,8.481322288513184,3.614933729171753,17.955690383911133,-12.443460464477539,0.8367940783500671,-198.18084716796875,-7.291908264160156,-268.6465148925781,9.64367389678955,-435.5426025390625,-1026.8153076171875,0.0
10:56:03.503940,2.6791164875030518,0.06829638034105301,10.44377613067627,15.580571174621582,-224.6103973388672,-764.4295043945312,-5.179882526397705,21.549631118774414,5.501473903656006,-22.23371696472168,13.174139022827148,-11.654058456420898,1.0420538187026978,-202.4189910888672,-25.51093292236328,-286.48046875,10.957634925842285,-446.1701354980469,-678.302490234375,0.0
