timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:56:04.411033,0.1428258211997844,-0.44776202095205275,0.8159152626733731,-4.882504148088366,1.5709623959815264,0.20386056554688606
10:56:04.418912,0.14311792691947142,-0.44245949450496036,0.8150837999207363,-4.953846166072911,1.3529132468478728,0.3764191527314917
10:56:04.428636,0.14286364000013993,-0.4394336859508334,0.8137147183799744,-5.020806068695017,1.1443142173119392,0.5426072282168537
10:56:04.438762,0.14208457724064527,-0.4392792982956343,0.8115595311391217,-5.07911243581223,0.9554370150371646,0.6946377288840192
10:56:04.449357,0.14136661076403936,-0.44075765121065474,0.8089022362765267,-5.12591940582812,0.7955747546471361,0.8244533686387062
10:56:04.458699,0.14131858286041463,-0.44216219514226995,0.8065274566523061,-5.160043670540164,0.6725726672754362,0.9241227409850173
10:56:04.468645,0.1420456267253311,-0.44277247483125043,0.8052596132702233,-5.1817923100039165,0.5924597522478383,0.9865245380689435
10:56:04.478993,0.14311883880181722,-0.44314516957489203,0.8053366191227327,-5.192517165429115,0.5591024207885685,1.0062372849600358
10:56:04.488796,0.14400460302584797,-0.44426910002818126,0.806170874437706,-5.194111176399114,0.5738139818100455,0.9804779336301143
10:56:04.499042,0.1445048300176844,-0.44653206198700945,0.8067567270567673,-5.188630129343654,0.6349349292188681,0.9099041363323873
10:56:04.509120,0.14482019120750625,-0.4493456113477512,0.8064011510037254,-5.178106117283595,0.7374986228859692,0.7991097508218211
10:56:04.518720,0.14526812115117846,-0.45160273228078085,0.8052045902376859,-5.164497680489038,0.8731498417015476,0.6566811600927888
10:56:04.528679,0.1459927147039306,-0.452517124450067,0.8039696416497156,-5.1496701929528825,1.0304594754116352,0.494731876900867
10:56:04.538699,0.14688574768563953,-0.4521241700428865,0.8036561073068693,-5.135333872586148,1.1956972215951114,0.32790067569084674
10:56:04.548753,0.14765471038414854,-0.4510116372350713,0.8047864329860636,-5.122940114803897,1.3540253064245784,0.17188861396007568
10:56:04.558990,0.1479360070844319,-0.44959051903771285,0.8071892892537585,-5.113585415940551,1.4909861065531358,0.041708090216362445
10:56:04.569301,0.14747770688505324,-0.4477179541572212,0.8101845341331579,-5.107965961434708,1.5940877736292647,-0.05010587281515993
10:56:04.578606,0.14636364594725304,-0.445094226706216,0.8129779599370427,-5.106388430008998,1.6542573988601115,-0.09504072317401877
10:56:04.588880,0.14506339147451833,-0.44193656585132396,0.8149700771506135,-5.108817428551806,1.666939199215834,-0.08965204910172064
10:56:04.599159,0.14414034020872676,-0.439085456194508,0.8159122250635983,-5.1149444213390725,1.6326597200133885,-0.03593250745147246
10:56:04.608568,0.14381848102955494,-0.43737631259710524,0.8159755070249246,-5.124279695038637,1.5569523314335458,0.05905811840119491
10:56:04.618788,0.14385588305323718,-0.4369723013358307,0.8156577327652829,-5.136273896213734,1.4496255587706957,0.18423769743021845
10:56:04.628958,0.14388184043931143,-0.4373454988853201,0.8154188051373907,-5.150461689165243,1.3234679506868163,0.3260474404120408
10:56:04.638849,0.14382304372645285,-0.43782041408151756,0.8152644879807984,-5.166596903245537,1.192583648809745,0.4702495956984809
10:56:04.648670,0.143961597421815,-0.4380803791807384,0.8147471977743872,-5.184732449072469,1.0706155690223436,0.6036972678990943
10:56:04.658925,0.14461438920553646,-0.43826173855449935,0.8134767526234667,-5.2052027767337155,0.9691177437710388,0.7158133983152618
10:56:04.671488,0.14580565115043337,-0.4387172473231676,0.8115915646473131,-5.22849517641735,0.8962919837818856,0.7995776561000068
10:56:04.678672,0.14723164878771333,-0.4397036338145598,0.8096534447231196,-5.255036546423066,0.8562331560779934,0.8519136737066673
10:56:04.688889,0.14848448407137713,-0.44118186509499324,0.8081325958207628,-5.284953424392825,0.8487544047631649,0.8734770302118866
10:56:04.698838,0.14929011520848418,-0.4428147687677584,0.8070722786812992,-5.317873792086318,0.8697911272877361,0.8679484296425252
10:56:04.708860,0.1495688929539584,-0.44415479554432585,0.8062190504702949,-5.352831479520627,0.9123048806224267,0.8410158090735194
10:56:04.719088,0.14932845799040897,-0.4449140255627879,0.8054256751179308,-5.388310113972943,0.9675327446857921,0.799261970343419
10:56:04.728775,0.14855457762261443,-0.44512855231646814,0.804950244841828,-5.422424263023978,1.026375341583202,0.7491515286639615
10:56:04.738681,0.14723754371824785,-0.44507551092319636,0.805360689467703,-5.453190232365708,1.0807057314730104,0.696247910462454
10:56:04.748409,0.14548829675446345,-0.44500686639804865,0.807033838941733,-5.478805413206097,1.1244116968543565,0.6447195706678847
10:56:04.759668,0.14358505251219253,-0.4449466214206216,0.8096152548920658,-5.497849592884542,1.154040091268359,0.5971387944098377
10:56:04.768890,0.14188886741802342,-0.44474134683547584,0.8119676585637027,-5.5093529325176345,1.1689781630510394,0.5545408834376172
10:56:04.779096,0.14070393819091956,-0.4443036058722238,0.8128029203887761,-5.512736191121074,1.1711770281046832,0.516689495515125
10:56:04.788880,0.14015689786629681,-0.4437979930750502,0.811562380179023,-5.507692351876059,1.1644950551499411,0.48247994672258765
10:56:04.798681,0.14013949603205808,-0.4435678766135275,0.8088293886430417,-5.494111067339338,1.153802016079784,0.4504062224673151
10:56:04.808464,0.14039111599297283,-0.4438558105640998,0.8059772367114275,-5.472128000363481,1.1440155984561713,0.41902082330854074
10:56:04.821034,0.1407103180082889,-0.44459643197442056,0.8043889338942801,-5.4423152919358895,1.1392279919812158,0.3873269755701247
10:56:04.828640,0.14107792647199804,-0.4454760685389874,0.8047622739279904,-5.40594477836932,1.142037229977332,0.3550551233103659
10:56:04.839222,0.141532895191604,-0.4461310483760711,0.8067767663583527,-5.3651902021158335,1.1531557985162268,0.32279008440946005
10:56:04.848855,0.1420026635572373,-0.44624691558206653,0.8092157825014507,-5.323121177573029,1.1713419990145615,0.29193623275811453
10:56:04.858779,0.14238782417312285,-0.44557020938836467,0.8105923768842813,-5.283393335338368,1.193672740630083,0.26453403191654007
10:56:04.868917,0.1428170387284125,-0.44402378639149065,0.810111411306333,-5.249641903178614,1.216125652256911,0.2429634218449944
10:56:04.878678,0.1436735386031077,-0.44192303086249113,0.8083512254101121,-5.224703294614047,1.2343641048264509,0.22958232886874733
10:56:04.888771,0.14522205292072865,-0.4400202165846089,0.8069336538539043,-5.209876438819509,1.244554354844851,0.22635343884713383
10:56:04.899348,0.14717337419879425,-0.4391723930780361,0.8072294741140522,-5.204455148737164,1.2440289589418707,0.23451239196595997
10:56:04.909002,0.14869940426235534,-0.43979466477536205,0.8092164639181234,-5.205698000611758,1.2316593505081768,0.2543273485557454
10:56:04.918800,0.1490119272745578,-0.4415242292904958,0.8116091772406258,-5.209271067932546,1.2078933139189478,0.28499298489613467
10:56:04.929272,0.14802602579086205,-0.443391345828498,0.8130987297691589,-5.210055210503922,1.1745083338734237,0.32468707958881204
10:56:04.938588,0.1464738405720648,-0.4443836904439008,0.8134030967088376,-5.203115267506065,1.134190776940311,0.3707897900025186
10:56:04.948830,0.14534127029962107,-0.4439982825424663,0.8131405177196215,-5.184614784013993,1.0900610480233266,0.42022616960788844
10:56:04.959138,0.14515620494260045,-0.4424622248761819,0.8128826359792277,-5.152512038633231,1.045241646131257,0.4698545618894821
10:56:04.968955,0.1457271210413954,-0.440599886229653,0.8125316077486342,-5.1069469367030065,1.0025309199317967,0.5168062922831774
10:56:04.978896,0.14640247550828545,-0.43947768240609014,0.8116220886726888,-5.050284125405539,0.9642114770866044,0.5586959237483202
10:56:04.989211,0.14650390194480958,-0.439915901557675,0.8100791992184577,-4.986807326021541,0.931991236095249,0.5936610911908478
10:56:04.998545,0.14566680671321092,-0.4419827478535219,0.808530042525443,-4.922085600769033,0.907050724775801,0.620243573992844
10:56:05.008753,0.14403381976291946,-0.44477963624336825,0.8078093422872423,-4.862078213194225,0.8901555974633281,0.6371732719485049
10:56:05.018759,0.1422323280130151,-0.44686238442747617,0.8082048229597486,-4.812108142283502,0.8817871880073311,0.6431470128257729
10:56:05.028663,0.14103898179546967,-0.4472063573250644,0.8092488092606155,-4.775884954963505,0.8822456801821696,0.6366942768341808
10:56:05.038758,0.14087780519399468,-0.4460137424654462,0.8101907656772118,-4.754763882613894,0.8916928589360916,0.6161957609038631
10:56:05.049152,0.14156934689006415,-0.44459738120392645,0.8105609323704549,-4.747378938105478,0.9101222634811025,0.5800799464666655
10:56:05.058966,0.14257964583511082,-0.4443203397055566,0.8103226972412834,-4.7496962339632836,0.9372652872512046,0.5271762482372241
10:56:05.068678,0.14348986203967687,-0.4454672843970978,0.8096983384764299,-4.7554280900779755,0.9724591409789024,0.4571574616863977
10:56:05.078798,0.14417804434249015,-0.44703633416200383,0.8089776928010697,-4.756668373514325,1.0145200266047885,0.37097132212600575
10:56:05.088874,0.14462159586005013,-0.4476257926054098,0.8083903948496501,-4.744592358861384,1.0616758831694568,0.2711534501054655
10:56:05.098782,0.1447499177082681,-0.4466509879569046,0.8080115115885079,-4.710123640212372,1.1115988537872767,0.1619290938407768
10:56:05.108498,0.1446578437511923,-0.44489398808817865,0.8077904168021367,-4.644577577954468,1.1615308336946464,0.049034308663285314
10:56:05.118803,0.14487292248763417,-0.4439631691965795,0.8077486143560979,-4.540381866196589,1.2084374332418166,-0.06078583367532253
10:56:05.128506,0.1461330734670757,-0.44506563040560576,0.8081643321745332,-4.391988636142586,1.2490935135776469,-0.16060032497297302
10:56:05.139228,0.14865277297572707,-0.4479544045506203,0.8095114949904009,-4.197012453720133,1.280020247605994,-0.24436227133276925
10:56:05.149193,0.1515144997623602,-0.4508080073643107,0.8121227801270746,-3.9574958087246683,1.2972474552167323,-0.3080620926121967
10:56:05.159339,0.15287444809863698,-0.45126430097810566,0.8157876674742773,-3.6810878810296637,1.2959273118555665,-0.35072634495483407
10:56:05.169037,0.15108507486145445,-0.4480417208080668,0.8196124860695085,-3.3818721065262145,1.269851539167414,-0.37500008042399663
10:56:05.179122,0.14612024191119297,-0.4419669288814237,0.8223289836373883,-3.080588598391357,1.2109442894295805,-0.3870906606144706
10:56:05.189333,0.14031571916416172,-0.4354929783897113,0.8228553244388631,-2.804019738368323,1.1088592694750004,-0.395951252522614
10:56:05.199463,0.1376325298965552,-0.431015682985807,0.8206952911112255,-2.5832936794013737,0.9509046754369824,-0.41173367145614176
10:56:05.209448,0.14144722095029488,-0.4293971114954086,0.8160946075821007,-2.4508153275876223,0.7225903602847621,-0.4437368077623561
10:56:05.219418,0.15196782247260918,-0.4299038495899647,0.8103434693454641,-2.4355292685203183,0.40905299879942714,-0.4982956293667534
