timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:56:03.857153,1,1,4,1,-1,-1,-17,-7
10:56:03.871352,2,-7,-2,-4,0,-1,16,16
10:56:03.886828,3,2,1,2,-4,-2,-12,-9
10:56:03.887744,-5,-8,-7,-7,3,2,14,12
10:56:03.908741,1,3,0,3,-3,-3,-20,-11
10:56:03.909530,-4,-5,-5,-14,-1,1,11,11
10:56:03.917009,-2,2,0,0,-5,2,-15,-8
10:56:03.931345,-7,-5,-1,-4,3,3,13,12
10:56:03.939514,1,3,-1,2,-2,2,-11,-14
10:56:03.946328,0,-5,-3,-2,0,-1,17,9
10:56:03.961345,-2,3,1,2,-3,-2,-16,-9
10:56:03.969127,-4,-1,-3,-4,6,4,14,11
10:56:03.984063,0,6,-2,3,-3,-2,-13,-9
10:56:03.991371,1,-4,-4,-6,-1,-3,14,13
10:56:03.999570,3,-4,0,4,-5,-1,-17,-16
10:56:04.006374,-2,-4,-4,-8,-2,1,17,10
10:56:04.022023,1,3,2,0,-2,-4,-15,-15
10:56:04.029059,-7,0,-1,0,5,2,19,17
10:56:04.051267,3,0,-2,-9,-2,-1,-18,-9
10:56:04.052042,-3,-4,-2,-10,0,-1,16,16
10:56:04.059495,-1,6,2,3,-5,-4,-15,-16
10:56:04.066396,1,-5,-5,-4,-5,0,11,12
10:56:04.081412,0,5,6,3,-3,1,-12,-10
10:56:04.096587,-3,-4,-4,-5,2,1,9,10
10:56:04.104149,0,2,-1,0,-9,1,-14,-5
10:56:04.111377,-5,-8,-5,-4,5,-2,16,13
10:56:04.126185,3,2,-2,2,-3,-6,-17,-11
10:56:04.127000,-4,0,-2,-2,1,1,14,11
10:56:04.141347,-2,2,-1,-3,-5,-6,-13,-8
10:56:04.148912,-3,-3,2,-4,-1,1,12,13
10:56:04.163909,3,3,1,1,-4,-3,-17,-16
10:56:04.171351,-1,-3,-3,-3,0,-1,15,8
10:56:04.186158,3,2,4,1,3,-1,-20,-8
10:56:04.186983,-1,-4,-1,-5,3,0,10,9
10:56:04.202153,1,4,3,7,-4,-1,-19,-17
10:56:04.216378,0,-6,-5,-14,4,1,11,9
10:56:04.223843,1,5,6,1,-2,-5,-12,-8
10:56:04.231426,0,-2,-4,0,1,1,15,11
10:56:04.253720,0,3,-1,4,-1,-4,-10,-14
10:56:04.254286,-4,-6,-2,-3,2,0,9,8
10:56:04.261596,2,4,2,1,-3,-1,-13,-9
10:56:04.268943,-3,-8,-5,-4,3,4,15,8
10:56:04.284488,2,4,1,3,-3,0,-15,-14
10:56:04.291606,-5,-4,-3,-4,3,2,12,10
10:56:04.306404,4,6,4,2,-4,-2,-17,-12
10:56:04.313811,-4,-6,-2,-5,0,0,13,8
10:56:04.328692,0,3,3,2,-5,-1,-13,-13
10:56:04.329566,-9,-7,-4,-8,6,0,16,8
10:56:04.343854,-1,6,1,3,-1,2,-17,-13
10:56:04.351385,-3,-7,-6,-4,2,1,16,10
10:56:04.366408,1,4,5,4,0,-6,-16,-15
10:56:04.373658,-3,-3,-4,-2,-1,2,14,12
10:56:04.389697,5,7,0,3,-4,-5,-16,-18
10:56:04.390526,-4,-9,-7,-5,2,3,15,11
10:56:04.404880,1,1,2,3,-7,-4,-16,-13
10:56:04.411362,-5,-4,-1,-6,-3,2,11,9
10:56:04.426412,4,5,4,-1,-5,-2,-22,-17
10:56:04.433791,2,-5,-5,-3,2,0,16,10
10:56:04.449053,1,5,-4,3,-3,-1,-19,-17
10:56:04.449507,-3,-10,-1,-4,3,2,9,17
10:56:04.464831,4,3,1,3,-3,-2,-22,-19
10:56:04.471539,-5,-9,-4,-6,0,2,13,11
10:56:04.486613,0,6,1,5,-8,-6,-25,-16
10:56:04.493614,-3,-7,-2,-1,3,2,12,10
10:56:04.508771,1,0,2,0,-5,0,-20,-13
10:56:04.509502,-4,-7,-3,-5,3,1,14,11
10:56:04.523883,4,1,1,16,-1,-1,-21,-20
10:56:04.531335,-4,-5,-3,-10,-3,-4,18,12
10:56:04.546383,-2,4,5,3,-5,-8,-19,-11
10:56:04.553624,-1,-6,0,-7,2,4,14,13
10:56:04.568760,0,6,0,3,-2,-6,-14,-14
10:56:04.569473,-3,0,-5,-5,3,-1,16,11
10:56:04.584443,-3,6,4,5,-3,-4,-17,-16
10:56:04.591493,-2,-5,-2,-3,2,0,14,9
10:56:04.613660,1,8,3,8,-3,-5,-19,-13
10:56:04.614285,0,-7,-3,-5,1,2,16,12
10:56:04.628744,-1,5,0,-4,-5,-1,-12,-14
10:56:04.629518,-4,-5,-3,-9,4,1,16,8
10:56:04.643852,3,7,4,-1,-2,-3,-13,-11
10:56:04.651375,-2,-8,-4,-4,5,-2,10,9
10:56:04.667757,-1,5,1,2,-8,-2,-16,-11
10:56:04.673630,2,-4,-3,-6,2,2,11,11
10:56:04.688730,3,3,4,-1,-1,-5,-19,-13
10:56:04.689536,-2,-2,0,-2,1,0,14,9
10:56:04.703860,-2,6,4,1,-7,0,-18,-13
10:56:04.718636,-6,-8,-4,-4,-3,2,20,16
10:56:04.726420,2,5,2,7,-5,-2,-17,-12
10:56:04.733696,-1,-5,-6,-3,5,7,16,11
10:56:04.748631,0,2,3,3,-2,-4,-20,-15
10:56:04.749587,-8,-6,-7,-5,-3,2,19,10
10:56:04.764642,0,5,3,6,-1,-5,-23,-11
10:56:04.778641,-4,-4,0,-2,2,-2,16,13
10:56:04.787054,-1,5,4,4,-7,0,-13,-10
10:56:04.793622,-4,-8,-3,-4,5,4,20,10
10:56:04.808669,7,6,1,8,-5,-6,-22,-18
10:56:04.809434,0,-4,-4,-19,2,2,17,16
10:56:04.824795,-1,6,5,-2,-6,-2,-16,-14
10:56:04.831310,0,-6,-1,-9,3,6,18,6
10:56:04.846328,1,3,0,4,-3,-4,-21,-13
10:56:04.853604,0,-8,-2,-5,1,-1,16,12
10:56:04.868742,1,3,1,-1,-3,-3,-20,-12
10:56:04.869494,-3,-6,-2,-6,3,5,16,17
10:56:04.883807,2,10,-1,3,-4,-5,-17,-16
10:56:04.891122,-4,-7,-4,-2,4,0,16,13
10:56:04.906404,1,6,2,6,-5,-4,-17,-15
10:56:04.913705,0,-5,-5,-6,4,2,11,12
10:56:04.928761,-1,6,-1,-2,2,-2,-21,-12
10:56:04.929468,-3,-6,-8,-8,5,-2,18,13
10:56:04.944513,3,5,0,0,-4,-1,-19,-14
10:56:04.951342,1,-6,-3,-4,3,2,15,12
10:56:04.966648,-1,6,-1,6,0,-5,-15,-14
10:56:04.973701,-4,-8,-4,-8,0,0,15,15
10:56:04.988887,1,-1,1,3,-5,-3,-16,-10
10:56:04.989570,-2,-3,-7,-6,1,-1,11,8
10:56:05.011447,0,6,3,4,-2,-5,-16,-14
10:56:05.011864,0,-6,-5,-4,2,0,14,8
10:56:05.026372,2,2,1,4,-1,-5,-16,-10
10:56:05.041257,-8,-4,-3,1,8,1,17,12
10:56:05.048736,6,5,6,6,-3,-5,-17,-7
10:56:05.049487,-5,-4,-2,-4,3,-1,13,14
10:56:05.063911,2,6,0,-1,-4,-2,-18,-13
10:56:05.071114,-1,-7,-2,-3,1,2,15,12
10:56:05.086384,2,6,2,4,-4,-4,-20,-12
10:56:05.093675,1,-8,-2,-3,0,2,7,7
10:56:05.116466,3,3,2,3,-3,-1,-19,-9
10:56:05.116901,-1,-9,-4,-6,3,3,12,11
10:56:05.123939,3,2,2,7,-1,-3,-20,-13
10:56:05.131226,-7,-9,-4,-12,0,-1,18,10
10:56:05.146452,-1,6,-29,5,-3,0,-15,-6
10:56:05.161482,-3,-6,-16,7,3,-3,13,10
10:56:05.168832,1,3,-7,0,-5,-5,-19,-6
10:56:05.169542,-6,-4,-2,-2,10,0,15,9
10:56:05.183970,2,9,7,6,-6,-4,-17,-12
10:56:05.191285,-1,-7,-2,-6,-3,0,12,13
10:56:05.206879,1,2,0,5,-4,-6,-11,-9
10:56:05.221446,-6,-5,-14,-7,-1,1,10,7
10:56:05.229178,-1,6,25,4,-2,-1,-17,-12
10:56:05.236362,-4,-10,-11,-1,4,-3,11,15
10:56:05.251375,0,2,2,-8,-10,-9,-18,-16
10:56:05.251861,1,1,16,8,12,3,13,12
10:56:05.266474,-2,-2,-10,-9,-18,-7,-16,-15
10:56:05.273748,-3,1,6,0,9,4,13,12
10:56:05.296363,1,-2,-32,-8,-13,-10,-19,-14
10:56:05.296886,-3,-8,-15,-4,-1,3,13,10
10:56:05.312172,1,2,2,2,-7,-5,-13,-14
10:56:05.312711,-1,-6,38,3,1,-1,17,11
10:56:05.326400,5,6,-7,3,-4,-2,-16,-7
10:56:05.333717,-8,-11,-13,12,4,4,11,4
10:56:05.348989,0,5,-1,1,-2,-3,-19,-10
10:56:05.356095,-5,-7,-6,-7,-1,2,3,1
10:56:05.371300,10,7,9,22,3,4,-6,-6
10:56:05.371808,-1,-5,0,-10,-10,-4,17,14
10:56:05.387546,-3,-1,1,3,-5,-4,-12,-9
10:56:05.393698,-4,-1,28,-5,0,1,16,12
10:56:05.408890,4,6,0,8,-4,-2,-11,-6
10:56:05.416228,-5,-6,-2,-6,1,3,9,9
10:56:05.431331,2,7,-9,-7,-1,-3,-15,-11
10:56:05.431733,-2,-6,-15,-11,8,2,17,10
10:56:05.446496,3,5,10,11,-1,0,-13,-5
10:56:05.453764,-3,-7,-2,-8,0,0,12,8
10:56:05.468990,1,1,-2,11,-4,-6,-20,-13
10:56:05.479008,5,-1,7,1,14,9,28,18
10:56:05.492577,-5,2,-1,2,-9,-7,-14,-12
10:56:05.494847,0,-6,42,27,3,0,12,8
10:56:05.513994,1,9,-15,5,-6,1,-9,-5
10:56:05.515268,-3,-10,-4,0,-2,1,7,3
10:56:05.528921,4,11,12,11,1,1,-6,-3
10:56:05.537203,-6,-8,6,-2,-3,-2,2,5
10:56:05.551238,2,8,2,7,6,5,-3,-2
10:56:05.552699,4,-9,-27,-15,-2,-4,4,4
10:56:05.566347,-1,7,-1,9,11,2,-13,-7
10:56:05.574565,-6,-11,-9,-7,8,1,15,6
10:56:05.588727,-2,1,16,9,-14,-5,-18,-10
10:56:05.597176,-4,-5,-4,2,-1,0,8,13
10:56:05.611248,-3,3,4,0,-6,-1,-10,-12
10:56:05.619595,-2,-3,0,-7,5,-1,6,8
10:56:05.626360,0,1,3,-4,0,-4,-9,-7
10:56:05.634578,-2,-6,-2,-8,3,-4,10,4
10:56:05.648839,4,8,11,5,-2,1,-9,-5
10:56:05.657189,0,-7,-10,-19,-5,-1,4,-3
10:56:05.671353,-3,7,25,-10,-8,-1,-9,-5
10:56:05.672674,-1,-9,-5,-8,4,3,7,11
10:56:05.686433,1,7,7,12,-3,-4,-10,-9
10:56:05.694710,0,-3,-4,-9,-12,-4,9,8
10:56:05.716133,1,2,-13,12,-8,-7,-16,-11
10:56:05.724779,-4,-7,-13,-10,-8,6,9,4
10:56:05.731370,-3,1,1,11,-11,-7,-13,-7
10:56:05.739477,-2,-2,0,2,1,3,8,7
10:56:05.746321,0,3,-6,11,-13,-3,-12,-10
10:56:05.754492,2,-2,-5,-3,13,6,14,5
10:56:05.768794,0,-1,4,-2,-19,-3,-13,-13
10:56:05.777040,-4,-6,10,-18,-6,-4,8,6
10:56:05.791599,6,7,8,-7,16,3,-5,-4
10:56:05.799730,-2,-10,-10,-13,2,0,6,7
10:56:05.806371,-1,1,3,7,-7,-2,-9,-10
10:56:05.814613,-3,-4,-12,-1,5,2,1,1
10:56:05.828840,1,3,-8,-9,-21,-5,-14,-8
10:56:05.845598,2,1,34,8,27,11,17,12
10:56:05.852141,3,1,-9,2,-9,1,-7,-6
10:56:05.854291,-3,-10,-31,-11,-17,0,3,0
10:56:05.866381,2,3,-6,5,-9,7,-5,1
10:56:05.874535,-3,-6,-10,-15,-3,-5,4,-3
10:56:05.888867,11,17,12,22,17,10,9,9
10:56:05.897002,-2,-5,-5,-10,-4,2,8,-4
10:56:05.912818,4,0,-12,-3,10,-4,-7,-5
10:56:05.919574,-1,1,-3,-10,7,7,8,2
10:56:05.926393,1,2,0,6,-12,-7,-9,-4
10:56:05.934545,0,-7,-17,4,39,9,7,3
10:56:05.948928,-5,-2,-10,1,-25,-13,-18,-6
10:56:05.957032,-4,-4,30,-4,14,10,12,6
10:56:05.971257,5,3,15,3,-9,-3,-8,-6
10:56:05.993656,-4,-8,-3,-10,-2,-3,2,-6
10:56:05.994254,2,9,8,33,15,6,3,0
10:56:05.995953,-2,-11,-6,-29,-20,-5,2,-6
10:56:06.008782,0,0,12,-11,-17,-19,-18,-9
10:56:06.017037,7,12,11,25,47,17,29,18
10:56:06.031229,-5,2,-1,-13,-8,-6,-16,-11
10:56:06.033576,-3,-3,13,-12,-6,-5,3,3
10:56:06.053762,0,5,10,6,-3,1,-6,-8
10:56:06.055204,-5,0,0,16,-6,0,7,5
10:56:06.068911,3,2,2,-11,-13,-1,-6,-2
10:56:06.077051,2,-1,-15,-9,11,3,4,4
10:56:06.091258,-6,2,2,9,4,-5,-6,-2
10:56:06.092893,-3,-6,0,-6,-6,-3,0,0
10:56:06.106617,7,10,41,23,22,15,4,9
10:56:06.114497,0,-3,-4,-22,-6,-3,-1,-3
10:56:06.129083,-1,4,-14,0,-44,-8,-8,-4
10:56:06.137057,-7,-15,-18,-17,-21,-6,15,3
10:56:06.151214,1,5,1,20,13,-4,0,-1
10:56:06.152701,-2,-5,0,-18,0,5,6,3
10:56:06.166437,3,3,-8,-5,-13,-2,-5,-3
10:56:06.182006,-2,-3,-3,-10,-7,-5,0,-1
10:56:06.188854,1,7,15,43,24,1,3,6
10:56:06.197067,1,-5,-23,-17,-7,-5,6,6
10:56:06.211411,1,6,-11,-10,5,0,-9,-8
10:56:06.218862,-1,-2,12,20,32,11,7,8
10:56:06.233708,-3,0,-12,15,-13,0,-8,-5
10:56:06.235292,-3,0,-5,-4,11,2,4,7
10:56:06.248928,0,2,15,29,12,-3,-6,-10
10:56:06.257046,-3,-8,-11,-36,-4,-1,0,-5
10:56:06.271384,3,4,-8,-1,3,-6,-11,-5
10:56:06.286625,1,-3,-6,-11,7,-5,10,4
10:56:06.293683,-1,-2,1,18,19,0,-1,0
10:56:06.295371,2,2,-2,-3,7,15,-2,2
10:56:06.308928,1,4,-1,1,-22,2,-6,3
10:56:06.317036,-1,-6,-2,-26,-24,-4,9,7
10:56:06.331381,-1,1,1,-13,8,-2,7,-1
10:56:06.353722,-1,2,5,-8,-7,0,1,2
10:56:06.354358,-4,3,-5,14,-7,-5,-8,-10
10:56:06.355845,-1,-2,0,-13,-12,-2,1,-1
10:56:06.368915,-2,6,5,11,25,15,9,3
10:56:06.377038,4,0,4,-13,9,1,9,3
10:56:06.391231,0,1,-10,-5,-19,-16,-5,3
10:56:06.398963,1,-1,5,9,29,-1,12,8
10:56:06.413754,-2,-5,-7,3,-23,-7,-9,-12
10:56:06.415219,-3,-8,-6,-9,-28,-13,2,2
10:56:06.429058,-1,8,11,8,27,3,3,7
10:56:06.436960,-2,-3,-7,-25,-30,-3,-3,-2
10:56:06.458976,-3,-2,-4,-7,-38,-9,-7,-9
10:56:06.460216,-1,-1,-8,34,5,-3,9,9
10:56:06.481399,-6,4,9,2,36,-10,-15,-10
10:56:06.482707,-4,-6,4,-8,-15,0,1,-4
10:56:06.488820,2,3,9,-2,-20,-4,-1,-4
10:56:06.497033,0,-3,5,28,34,24,15,11
10:56:06.511293,3,6,-4,25,14,-3,-9,-10
10:56:06.518949,0,-5,-10,-19,-63,-7,-7,-7
10:56:06.533810,-1,-5,-6,-15,-66,-12,-1,-6
10:56:06.535229,-5,-1,0,-9,2,-4,0,2
10:56:06.556236,9,13,9,35,14,17,10,16
10:56:06.557716,-1,-2,10,9,12,2,-1,-4
10:56:06.571217,-1,1,-3,-36,-43,-14,-11,-15
10:56:06.578782,4,1,23,-1,-3,-1,13,2
10:56:06.593706,0,4,12,16,24,0,0,5
10:56:06.595224,-5,-5,-4,-9,-1,-4,-4,-8
10:56:06.608781,2,15,15,15,38,10,19,16
10:56:06.617058,3,-3,-2,-9,-8,-1,5,0
10:56:06.631184,4,0,-1,-29,-31,4,-12,-11
10:56:06.638813,3,7,3,32,50,11,11,15
10:56:06.661201,-1,-1,-3,5,-7,-9,-15,-5
10:56:06.662723,2,9,17,49,58,12,20,8
10:56:06.668798,2,-1,18,-25,-49,-16,-15,-13
10:56:06.677118,-4,-3,-1,13,-3,6,24,6
10:56:06.691241,-3,2,4,-31,-35,-22,-15,-12
10:56:06.698820,-8,-8,-8,-14,-30,-13,-9,-10
10:56:06.713726,-1,-1,2,20,-16,-17,-3,3
10:56:06.715262,6,10,5,58,113,18,28,14
10:56:06.728972,1,-3,1,-21,-31,-13,-22,-16
10:56:06.737089,-5,1,7,11,-13,8,4,2
10:56:06.759832,1,-3,-14,-19,0,-5,-13,-6
10:56:06.761904,3,6,-4,6,1,6,0,0
10:56:06.773618,0,3,10,7,0,4,-9,3
10:56:06.775279,-2,-9,-1,-22,1,-6,2,-4
10:56:06.788814,0,8,16,39,55,14,12,7
10:56:06.797072,1,3,6,10,67,13,-6,-5
10:56:06.811206,-5,-6,-23,-44,-12,-15,-15,-7
10:56:06.818850,-5,1,0,2,-17,-12,-3,2
10:56:06.834477,9,12,19,26,72,6,5,7
10:56:06.836126,-1,-9,-43,-10,-9,-13,-18,-12
10:56:06.849012,7,6,24,24,114,7,13,2
10:56:06.857091,-9,-24,-12,-33,-57,-74,-16,-17
10:56:06.871193,-6,5,0,8,25,4,23,19
10:56:06.878857,-1,-11,-4,-20,-43,-22,-11,-7
10:56:06.893674,-1,-6,-38,-15,-25,-2,2,-7
10:56:06.895284,4,10,17,5,25,5,0,5
10:56:06.908857,-7,-7,-33,-61,-41,-15,-8,-4
10:56:06.917082,12,11,-32,16,127,66,13,20
10:56:06.931152,4,-1,-10,-25,-52,-41,-35,-29
10:56:06.939073,-9,-2,0,31,14,-10,13,3
10:56:06.953860,8,18,-16,16,77,40,-19,-11
10:56:06.955273,-15,-38,-26,-53,-128,-33,-32,-27
10:56:06.969069,-15,-14,-22,-11,-101,-32,2,-8
10:56:06.977272,6,-2,-9,-26,-10,-2,-8,-8
10:56:06.991284,2,9,22,-9,-86,-26,10,7
10:56:06.998957,5,1,-5,58,73,86,18,13
10:56:07.014057,-1,0,-18,55,114,13,-17,-5
10:56:07.015272,-5,1,-24,1,127,77,-86,-60
10:56:07.030431,10,6,-24,-43,-128,-27,-30,-19
10:56:07.036966,-11,-23,-62,-101,-128,-55,-2,-13
10:56:07.051293,-2,9,30,15,15,3,26,15
10:56:07.058839,4,8,-6,75,127,102,6,5
10:56:07.073747,-24,-38,-26,-83,-128,-108,-66,-49
10:56:07.075269,-11,-6,-7,46,-110,2,46,32
10:56:07.088955,12,20,-12,127,127,68,-34,-22
10:56:07.097088,1,-9,-14,-16,127,78,-56,-38
10:56:07.111323,-5,-13,-18,-68,-128,-48,-33,-20
10:56:07.118909,-7,-6,-55,56,-9,7,-12,-6
10:56:07.135403,-9,-13,2,-57,-128,-42,11,5
10:56:07.141341,-15,-23,15,-54,-67,-53,5,7
10:56:07.163831,13,27,41,127,127,102,121,76
10:56:07.165164,-9,-19,-16,-56,-97,-46,-30,-25
10:56:07.171138,1,4,-1,-12,-4,-3,-8,-8
10:56:07.179027,-1,-6,28,-19,-35,-7,-5,2
10:56:07.195205,-5,-5,-11,-17,22,-5,-8,-8
10:56:07.201545,10,6,-10,-3,107,7,-4,-5
10:56:07.216491,-4,-1,-2,-10,-2,-5,-3,-11
10:56:07.217771,-3,-9,-6,-18,-22,0,-1,-7
10:56:07.231425,4,5,0,5,13,7,-7,-1
10:56:07.238955,0,-2,-6,25,20,-1,-11,-10
10:56:07.253999,-3,-6,-7,-38,-72,-15,-15,-7
10:56:07.269053,-2,-8,-6,-1,-17,2,6,-2
10:56:07.276391,1,4,2,8,24,-3,-1,-2
10:56:07.284647,4,-1,-5,15,-33,3,4,4
10:56:07.291530,1,7,33,-4,3,-1,-6,5
10:56:07.298907,6,10,58,55,79,29,24,17
10:56:07.313777,-5,-10,-17,-11,-23,-13,-15,-3
10:56:07.321418,-2,-1,-4,14,53,6,2,6
10:56:07.336238,0,-4,-9,-9,-3,5,-2,-2
10:56:07.337649,-4,-3,-2,-14,-11,2,-2,-2
10:56:07.351206,1,-3,-13,-10,14,6,-5,-4
10:56:07.358897,-2,-5,-3,-7,-10,-2,-3,-1
10:56:07.388915,1,6,7,1,-27,1,1,-1
10:56:07.390243,-5,-13,-13,-5,-13,-1,2,-1
10:56:07.403756,-2,5,-1,-6,-7,-2,-2,-4
10:56:07.405165,3,-3,-7,-42,0,-5,-13,-8
10:56:07.411223,-1,-6,-8,-3,0,-6,-2,-6
10:56:07.418890,3,-2,-19,-1,-3,-2,-1,-2
10:56:07.433895,3,6,20,34,35,8,16,11
10:56:07.441383,3,-1,2,-7,-14,-6,-8,-3
10:56:07.456392,3,-1,-16,15,5,-5,11,2
10:56:07.457721,2,9,12,-1,6,4,5,4
10:56:07.471369,4,3,5,1,1,-7,-12,-1
10:56:07.479065,-2,-2,6,17,20,5,8,5
10:56:07.493970,-3,-7,-3,-2,-8,-2,-5,-5
10:56:07.501444,1,-6,5,-11,2,-1,-4,-1
10:56:07.523775,-6,-6,-5,-17,-30,-9,-10,-6
10:56:07.525188,-2,-3,-10,-8,-8,1,2,1
10:56:07.531205,4,8,-4,-2,-13,-7,-11,-13
10:56:07.538843,-3,-7,14,0,-1,2,4,-1
10:56:07.561467,4,10,10,18,23,7,12,11
10:56:07.562690,1,0,4,1,-3,-3,0,-3
10:56:07.576186,-5,-5,-8,-7,-13,-12,-8,-7
10:56:07.577645,-1,-8,-10,4,27,-8,4,-6
10:56:07.591338,-3,3,0,-2,-8,-10,-3,-6
10:56:07.599557,-4,-2,6,-2,13,3,0,-1
10:56:07.613824,-2,-1,-1,-1,-3,-3,-10,-4
10:56:07.621495,-3,-1,7,6,-15,-7,-4,-4
10:56:07.636222,0,0,-6,3,7,-1,2,3
10:56:07.637744,-3,-2,-6,-2,-4,1,0,3
10:56:07.651339,-2,5,10,8,9,0,1,-2
10:56:07.667021,-4,-3,-1,-2,-1,-1,-3,-3
10:56:07.674421,3,1,-1,-9,-6,-3,-1,-6
10:56:07.681532,-4,-5,6,15,19,0,8,6
10:56:07.696218,-1,0,-5,-6,-18,-5,-5,-7
10:56:07.697761,0,1,2,-3,8,-3,3,0
10:56:07.711289,4,4,0,-2,4,-2,3,2
10:56:07.719634,-1,-3,-1,-28,5,1,-3,-1
10:56:07.734023,-4,-1,0,3,-5,0,3,2
10:56:07.741401,-1,-1,-4,3,3,-1,3,0
10:56:07.756201,1,-13,-15,-7,2,0,3,-2
10:56:07.757723,-1,6,41,1,-2,1,-1,2
10:56:07.771364,-2,5,37,-17,-2,-3,0,-2
10:56:07.786997,0,-10,7,6,10,-1,-4,-2
10:56:07.793612,1,4,9,10,17,7,9,8
10:56:07.801372,0,-5,-12,-19,-17,-2,-5,-6
10:56:07.816141,-4,-9,-11,-2,-12,-9,-6,-7
10:56:07.817697,2,-5,-3,-3,-5,-2,-2,-2
10:56:07.831340,-1,-1,0,-3,2,-4,-2,-5
10:56:07.839543,1,-3,5,-9,6,3,3,4
10:56:07.853898,1,0,-2,-5,-8,-4,4,5
10:56:07.861340,-5,-3,2,1,1,2,2,-4
10:56:07.876135,-2,1,0,4,-1,-3,1,0
10:56:07.877713,-2,0,3,-3,0,2,1,-4
10:56:07.891302,-1,-1,-1,-10,2,-4,-10,-2
10:56:07.907244,-5,-4,9,-7,-17,-2,0,-2
10:56:07.913658,-2,3,-3,14,-7,-5,-7,-2
10:56:07.921311,-1,-3,-2,-6,-3,-3,-3,-1
10:56:07.936125,0,1,5,6,-2,-3,3,4
10:56:07.937789,-2,-3,-5,5,0,1,-3,1
10:56:07.951318,1,-4,-16,-11,-8,-2,-5,-3
10:56:07.959539,-2,3,1,-6,-11,0,1,1
10:56:07.974053,0,0,1,-8,-3,3,4,0
10:56:07.981732,-1,-3,-2,-8,-1,-2,-2,-1
10:56:07.996309,0,-1,-2,-8,-9,-7,3,0
10:56:07.997693,4,-2,-7,13,12,-6,-6,-3
10:56:08.011419,-2,-2,4,-3,-8,-1,-5,-6
