timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:51:04.895990,0.83740234375,0.05499267578125,0.46221923828125,-0.28643798828125,-0.8046875,-0.177734375,0.54345703125,2.125,-0.75,0.125,98358503951dabed90f994fe59042200f4ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:51:04.910637,0.8372802734375,0.05517578125,0.46221923828125,-0.28668212890625,-0.80859375,-0.18310546875,0.5546875,2.0,-0.375,-0.1875,96358803951da7ed88f989fe70042000fafffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:04.918484,-0.031494140625,-0.03143310546875,0.04632568359375,-6.103515625e-05,-0.1279296875,0.12548828125,1.0029296875,48.125,nan,nan,fcfdfdfdf702fffffafe010106080203,d5060205-a904-deb9-4748-2c7f4a124842
22:51:04.933023,0.8372802734375,0.05517578125,0.46221923828125,-0.28668212890625,-0.80712890625,-0.1787109375,0.55517578125,0.375,-0.9375,-0.3125,96358803951da7ed8bf992fe71040600f1fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:04.948196,0.8372802734375,0.05523681640625,0.462158203125,-0.286865234375,-0.81103515625,-0.17529296875,0.55615234375,1.0,-0.875,-0.75,96358903941da4ed83f999fe73041000f2fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:04.955540,-0.04693603515625,-0.09405517578125,0.07757568359375,-0.000244140625,0.623046875,1.12744140625,0.7626953125,-47.875,nan,nan,fffcfbf9f704fcfffc0405091a0602fd,d5060205-a904-deb9-4748-2c7f4a124842
22:51:04.970544,0.83721923828125,0.05535888671875,0.462158203125,-0.2869873046875,-0.8125,-0.17138671875,0.55517578125,1.1875,-0.6875,-0.375,95358b03941da2ed80f9a1fe71041300f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:04.993108,0.8372802734375,0.05548095703125,0.4620361328125,-0.2869873046875,-0.8134765625,-0.1708984375,0.56201171875,0.6875,-1.0625,-0.0625,96358d03921da2ed7ef9a2fe7f040b00efffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:04.993608,-6.103515625e-05,-0.09356689453125,0.03106689453125,0.04656982421875,-0.5009765625,-1.12646484375,0.7529296875,-15.8125,nan,nan,ffff03fafd01fb02fefbfdf6060603ff,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.008064,0.83734130859375,0.05535888671875,0.4619140625,-0.28704833984375,-0.81005859375,-0.17919921875,0.55712890625,0.1875,-1.75,-0.0625,97358b03901da1ed85f991fe75040300e4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.030503,0.83734130859375,0.0555419921875,0.4617919921875,-0.2872314453125,-0.8076171875,-0.17724609375,0.55419921875,1.6875,-1.4375,-0.1875,97358e038e1d9eed8af995fe6f041b00e9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.037966,-0.0311279296875,0.01556396484375,-0.00048828125,-0.0467529296875,-0.875,-1.0,-0.380859375,31.875,nan,nan,02feff00f8ff02fd00f900f8f4fcfe01,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.052986,0.83721923828125,0.0557861328125,0.4617919921875,-0.28741455078125,-0.8125,-0.177734375,0.544921875,2.3125,-0.6875,-0.125,953592038e1d9bed80f994fe5c042500f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.068132,0.83709716796875,0.05596923828125,0.46197509765625,-0.28741455078125,-0.80712890625,-0.17578125,0.54345703125,1.0,-0.125,0.25,93359503911d9bed8bf998fe59041000feff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.075513,0.0,-0.015625,0.0308837890625,-0.04681396484375,-0.251953125,-1.7490234375,-0.50634765625,-16.25,nan,nan,000000fffa0101fdfcfd02f2f3fbfcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.090427,0.83709716796875,0.05596923828125,0.46197509765625,-0.28741455078125,-0.81005859375,-0.17626953125,0.5595703125,-0.3125,-0.375,-0.375,93359503911d9bed85f997fe7a04fbfffafffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.112827,0.837158203125,0.055908203125,0.4619140625,-0.287353515625,-0.8125,-0.1689453125,0.5595703125,-0.4375,-1.0625,0.0,94359403901d9ced80f9a6fe7a04f9ffefff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.113671,0.015625,0.12506103515625,0.0794677734375,0.0001220703125,-0.25048828125,-0.1259765625,1.49560546875,32.0625,nan,nan,0001010816050200fffdfefef70b0102,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.128086,0.837158203125,0.055908203125,0.46197509765625,-0.287353515625,-0.81005859375,-0.1787109375,0.54638671875,0.6875,-0.9375,0.625,94359403911d9ced85f992fe5f040b00f1ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.157865,0.83709716796875,0.05615234375,0.46197509765625,-0.28753662109375,-0.8115234375,-0.17822265625,0.5439453125,1.9375,-1.0,0.0625,93359803911d99ed82f993fe5a041f00f0ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.158451,0.0001220703125,0.0155029296875,-6.103515625e-05,0.04681396484375,-0.001953125,0.12548828125,0.24609375,15.75,nan,nan,0200fe00ffffff02fcff0101f801fc00,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.172901,0.8370361328125,0.05621337890625,0.46197509765625,-0.28765869140625,-0.8134765625,-0.18017578125,0.5478515625,1.5,-1.0625,-0.125,92359903911d97ed7ef98ffe62041800effffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.188641,0.8370361328125,0.056396484375,0.46185302734375,-0.287841796875,-0.810546875,-0.1767578125,0.55908203125,1.5625,-1.1875,-0.25,92359c038f1d94ed84f996fe79041900edfffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.195457,0.01556396484375,-0.20367431640625,0.0146484375,-0.0469970703125,0.50048828125,-1.00146484375,1.38037109375,-16.0,nan,nan,ff00f7f2f000fefc0104fdf70b0b00ff,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.217846,0.8370361328125,0.05645751953125,0.46173095703125,-0.2879638671875,-0.810546875,-0.1669921875,0.55859375,0.875,-1.4375,-0.5625,92359d038d1d92ed84f9aafe78040e00e9fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.232966,0.8370361328125,0.05645751953125,0.46173095703125,-0.2879638671875,-0.81005859375,-0.1708984375,0.5576171875,0.5625,-1.0,-0.375,92359d038d1d92ed85f9a2fe76040900f0fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.233700,-0.0780029296875,-0.12554931640625,0.04644775390625,-0.03118896484375,-0.375,0.0,0.0,-47.875,nan,nan,02fbf7f7f90201fe00fd0000000002fd,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.247907,0.8370361328125,0.05645751953125,0.4617919921875,-0.2879638671875,-0.8115234375,-0.1806640625,0.556640625,0.875,-0.6875,-0.3125,92359d038e1d92ed82f98efe74040e00f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.270482,0.83697509765625,0.05670166015625,0.46160888671875,-0.28826904296875,-0.80810546875,-0.1806640625,0.556640625,2.6875,-1.0,-0.5625,9135a1038b1d8ded89f98efe74042b00f0fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.277705,0.1094970703125,0.1409912109375,0.142578125,-0.0152587890625,0.5009765625,1.12939453125,0.130859375,80.5,nan,nan,02070609200906ff020409090c010805,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.292841,0.8369140625,0.0570068359375,0.46148681640625,-0.28863525390625,-0.80419921875,-0.1787109375,0.5419921875,3.375,-1.1875,-0.5625,9035a603891d87ed91f992fe56043600edfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.307976,0.8367919921875,0.0572509765625,0.4615478515625,-0.288818359375,-0.80908203125,-0.17236328125,0.5498046875,1.75,-0.375,-0.5,8e35aa038a1d84ed87f99ffe66041c00fafff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.322853,0.03143310546875,-0.03131103515625,-0.01568603515625,-0.01568603515625,-0.37353515625,-0.00439453125,-0.501953125,63.9375,nan,nan,0302fffdfffefffe03fdf7fffcfbff03,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.330596,0.8367919921875,0.0572509765625,0.46160888671875,-0.288818359375,-0.8115234375,-0.16845703125,0.55810546875,-0.375,-0.5,0.0625,8e35aa038b1d84ed82f9a7fe7704fafff8ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.352766,0.83685302734375,0.0570068359375,0.46160888671875,-0.28863525390625,-0.81005859375,-0.17236328125,0.5625,-1.5625,-1.0,0.3125,8f35a6038b1d87ed85f99ffe8004e7fff0ff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.353603,-0.06256103515625,-0.34423828125,0.10882568359375,0.0155029296875,-0.87646484375,0.2412109375,-0.25244140625,-48.0625,nan,nan,fffbf8e9f706fe00fdf8ee01fbfdfffc,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.367919,0.8369140625,0.056884765625,0.46142578125,-0.2886962890625,-0.802734375,-0.1806640625,0.564453125,-0.0625,-1.1875,0.1875,9035a403881d86ed94f98efe8404ffffedff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.390410,0.8369140625,0.0570068359375,0.46136474609375,-0.28887939453125,-0.8056640625,-0.18212890625,0.5537109375,2.0,-0.9375,0.0,9035a603871d83ed8ef98bfe6e042000f1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.397799,-0.04693603515625,-0.21954345703125,-0.09417724609375,-0.078369140625,-0.12548828125,0.376953125,1.74755859375,-47.9375,nan,nan,fffcf3f1f9f9fcfafffe0403fb0d01fd,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.412897,0.83673095703125,0.05718994140625,0.46142578125,-0.2891845703125,-0.80859375,-0.1826171875,0.54931640625,2.1875,-0.375,-0.625,8d35a903881d7eed88f98afe65042300fafff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.427878,0.83660888671875,0.05743408203125,0.4615478515625,-0.28936767578125,-0.82080078125,-0.1728515625,0.5458984375,1.6875,-0.375,-0.75,8b35ad038a1d7bed6ff99efe5e041b00fafff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.435544,0.03143310546875,0.1251220703125,0.0625,0.06304931640625,-0.87744140625,-0.8779296875,-0.76220703125,47.875,nan,nan,0302020800040904fbf8faf8e7f9fe02,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.450436,0.8365478515625,0.05743408203125,0.46160888671875,-0.289306640625,-0.81689453125,-0.16552734375,0.54736328125,0.25,-0.9375,0.3125,8a35ad038b1d7ced77f9adfe61040400f1ff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.472805,0.83673095703125,0.05755615234375,0.46148681640625,-0.28900146484375,-0.81103515625,-0.16064453125,0.54931640625,-0.4375,-2.125,1.5,8d35af03891d81ed83f9b7fe6504f9ffdeff1800,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.473559,-0.04718017578125,-0.125732421875,-0.12567138671875,-0.07843017578125,-0.62548828125,1.0009765625,2.25634765625,-48.125,nan,nan,fbfcf4f7f5f7fbfafffa02080d12fefc,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.488639,0.8369140625,0.05743408203125,0.46142578125,-0.28863525390625,-0.80859375,-0.17138671875,0.54833984375,-1.3125,-2.0625,1.75,9035ad03881d87ed88f9a1fe6304ebffdfff1c00,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.510475,0.8370361328125,0.05706787109375,0.46160888671875,-0.2880859375,-0.8125,-0.17333984375,0.54541015625,-2.9375,-1.25,1.625,9235a7038b1d90ed80f99dfe5d04d1ffecff1a00,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.517751,-0.03118896484375,-0.015869140625,-0.015869140625,-0.06268310546875,0.248046875,0.50048828125,1.001953125,-47.875,nan,nan,01fefcfefcfefdfbfc010104040802fd,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.532974,0.83697509765625,0.05645751953125,0.4620361328125,-0.2877197265625,-0.81103515625,-0.18603515625,0.55126953125,-3.875,0.25,0.875,91359d03921d96ed83f983fe6904c2ff04000e00,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.547975,0.8369140625,0.055908203125,0.46246337890625,-0.28717041015625,-0.814453125,-0.1708984375,0.55908203125,-4.875,0.5625,0.5625,90359403991d9fed7cf9a2fe7904b2ff09000900,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.555517,-0.04681396484375,-6.103515625e-05,-0.0013427734375,0.0155029296875,0.0,0.12646484375,-1.376953125,-32.3125,nan,nan,01fdffffeafffe0000000301fcf4fbfd,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.570458,0.8370361328125,0.0552978515625,0.4627685546875,-0.28662109375,-0.81396484375,-0.1728515625,0.5595703125,-5.0,-0.375,1.125,92358a039e1da8ed7df99efe7a04b0fffaff1200,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.592862,0.837158203125,0.0548095703125,0.462890625,-0.2861328125,-0.81640625,-0.17626953125,0.56201171875,-3.8125,-0.875,1.1875,94358203a01db0ed78f997fe7f04c3fff2ff1300,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.593651,-0.01556396484375,0.14044189453125,-0.10980224609375,-0.0155029296875,-1.12548828125,-1.625,-0.513671875,-0.4375,nan,nan,01fffd08f9f802fffff600f3e4fbf9ff,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.608690,0.83721923828125,0.05462646484375,0.46295166015625,-0.2857666015625,-0.8076171875,-0.1767578125,0.5498046875,-1.5,-1.125,1.4375,95357f03a11db6ed8af996fe6604e8ffeeff1700,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.630417,0.837158203125,0.0546875,0.4630126953125,-0.285888671875,-0.802734375,-0.1865234375,0.548828125,1.125,-0.1875,0.375,94358003a21db4ed94f982fe64041200fdff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.637744,0.10943603515625,0.28155517578125,0.0811767578125,-0.06231689453125,0.75,0.25439453125,-0.25830078125,80.1875,nan,nan,01070512320503fc00060902effd0305,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.652775,0.83697509765625,0.05474853515625,0.46319580078125,-0.28619384765625,-0.8134765625,-0.18310546875,0.548828125,1.4375,0.1875,-1.1875,91358103a51dafed7ef989fe640417000300edff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.667895,0.83660888671875,0.0548095703125,0.46368408203125,-0.28631591796875,-0.82421875,-0.177734375,0.55029296875,0.375,1.875,-1.3125,8b358203ad1daded68f994fe670406001e00ebff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.675541,-0.06280517578125,-0.07861328125,-0.14190673828125,-0.01580810546875,0.24853515625,0.7490234375,2.1298828125,0.125,nan,nan,fbfbf8faebf6fdfefd01fe050a110200,d5060205-a904-deb9-4748-2c7f4a124842
22:51:05.690566,0.83642578125,0.0548095703125,0.464111328125,-0.28619384765625,-0.828125,-0.16796875,0.560546875,-1.375,1.625,-0.4375,88358203b41dafed60f9a8fe7c04eaff1a00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.712773,0.83642578125,0.0545654296875,0.46441650390625,-0.28570556640625,-0.8154296875,-0.1630859375,0.5546875,-3.1875,0.4375,0.8125,88357e03b91db7ed7af9b2fe7004cdff07000d00,d5060402-a904-deb9-4748-2c7f4a124842
22:51:05.713630,0.109619140625,0.109619140625,0.10858154296875,0.09393310546875,-0.75244140625,0.125,-0.25341796875,0.0625,nan,nan,04070407f3060306fbf90001f9fd0100,d5060205-a904-deb9-4748-2c7f4a124842
