timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:51:05.457883,-4,-2,5,10,-23,6,-7,-3
22:51:05.458558,1,4,3,-1,-21,-11,3,4
22:51:05.473553,-5,-4,-12,-9,-11,-9,-5,-6
22:51:05.487684,1,0,-31,-6,-6,-21,3,1
22:51:05.495559,0,5,-1,5,4,2,10,5
22:51:05.503000,-2,-8,-6,-1,12,-1,-7,-2
22:51:05.517726,1,-2,-4,-2,-4,-2,-3,-5
22:51:05.518600,2,1,6,2,2,0,6,1
22:51:05.533685,-1,-5,0,18,-5,0,-5,0
22:51:05.540385,-2,0,-3,2,13,4,1,0
22:51:05.555509,1,-3,-1,-1,-22,-1,-2,0
22:51:05.562939,2,8,-21,-1,36,15,2,1
22:51:05.577748,-3,-8,5,-24,-17,0,-2,-3
22:51:05.578665,-1,-2,-10,-9,18,2,-1,-2
22:51:05.593644,1,-1,-3,8,-7,-8,2,-1
22:51:05.607692,-1,-3,-5,0,18,6,-3,-7
22:51:05.622882,0,-4,9,-1,-27,-7,0,-2
22:51:05.623637,-1,-5,-6,-5,-14,-23,0,0
22:51:05.637737,1,7,5,18,50,5,3,-4
22:51:05.638564,-3,-11,1,2,-11,-7,-9,-1
22:51:05.653661,0,5,-1,0,12,4,3,-3
22:51:05.660384,3,-3,-4,2,4,0,-1,3
22:51:05.675516,-5,-5,-8,-6,-21,-10,-3,-2
22:51:05.682898,3,4,8,6,26,-3,13,2
22:51:05.697745,-4,-7,-6,-8,-6,-1,-2,-1
22:51:05.698674,-1,-7,2,-20,-4,-4,-3,-4
22:51:05.713622,4,7,4,7,-13,6,3,6
22:51:05.727789,1,-8,-5,-8,-21,-18,-4,0
22:51:05.735474,0,3,-1,1,32,10,5,-4
22:51:05.750297,-2,-6,-1,2,4,-1,-1,3
22:51:05.757749,-4,-2,-3,14,17,8,-6,-7
22:51:05.758544,0,3,35,14,20,-3,0,-1
22:51:05.773686,-3,1,-5,2,-6,-1,-1,-1
22:51:05.780446,-1,4,1,-1,-7,-2,-5,-4
22:51:05.795567,-1,-2,6,-1,-8,10,5,4
22:51:05.802876,-2,-2,2,-1,-12,-7,-1,1
22:51:05.817917,-6,-3,3,-21,-27,12,-5,-9
22:51:05.825563,0,7,2,-2,-16,-2,2,5
22:51:05.840430,-3,-3,1,-6,-11,-3,-3,3
22:51:05.841118,0,13,11,15,23,3,6,0
22:51:05.855700,-2,-13,-8,-14,-55,-4,-6,-3
22:51:05.863022,-3,-1,-15,8,-4,-5,4,-1
22:51:05.877898,-2,2,-4,-3,39,10,5,-1
22:51:05.885367,1,-4,-3,-5,-18,-3,-8,-2
22:51:05.900277,-1,-3,-1,3,2,17,5,-3
22:51:05.901129,3,4,2,0,-4,-8,2,5
22:51:05.915676,-4,-10,-16,-6,-39,2,-4,-6
22:51:05.923013,7,17,11,13,10,5,10,6
22:51:05.937909,0,-6,-5,-8,-14,11,-6,-8
22:51:05.945874,3,6,2,-17,13,-7,5,5
22:51:05.961794,-3,-10,-16,-33,-40,-7,-4,0
22:51:05.967815,4,6,31,21,-18,-11,10,6
22:51:05.975535,-5,-12,-13,-16,-37,-3,-10,-7
22:51:05.982956,0,7,9,16,48,1,9,6
22:51:05.998166,-3,-9,-11,-19,-44,-10,-8,-4
22:51:06.005242,3,14,4,15,54,-2,8,2
22:51:06.027752,-3,-8,1,-6,-12,-4,-3,-2
22:51:06.028391,2,-3,-10,-34,-15,19,-7,-9
22:51:06.035860,1,1,4,5,-27,-1,4,4
22:51:06.043299,0,-7,6,-2,-14,-13,-6,0
22:51:06.058643,-3,0,2,9,38,14,2,-7
22:51:06.065309,1,8,15,7,-4,-8,-1,5
22:51:06.080433,-3,-10,-3,-3,-24,2,-8,-7
22:51:06.081063,-2,8,2,-9,-1,-2,0,2
22:51:06.095546,-6,-8,-5,-1,-23,-22,-6,1
22:51:06.102863,1,13,7,31,40,-9,11,3
22:51:06.117972,-7,-7,-3,-6,-18,1,-6,-4
22:51:06.125216,4,3,2,-3,21,-6,2,1
22:51:06.140315,-4,-4,-4,-30,-24,0,-3,-2
22:51:06.141078,0,5,-21,-5,-2,-9,-3,0
22:51:06.155568,-1,-2,6,0,-18,0,1,1
22:51:06.162974,-4,-6,-8,-16,-34,-13,-7,-1
22:51:06.177925,8,15,18,36,44,-1,14,0
22:51:06.185184,-1,-3,14,0,-11,-7,-7,-2
22:51:06.200409,0,2,-1,-9,29,8,2,-5
22:51:06.201037,-1,-5,-7,-10,24,15,-10,-5
22:51:06.222766,-1,-5,-1,-2,-52,-1,-1,5
22:51:06.223635,-2,2,5,22,33,7,0,-4
22:51:06.238098,-3,-4,-7,-8,5,3,-4,-4
22:51:06.245237,1,-1,19,-11,-28,-1,-6,-3
22:51:06.260557,-1,-7,-2,5,-16,26,1,-4
22:51:06.261379,-1,3,3,4,-9,-2,-1,3
22:51:06.276268,-5,-9,-8,-9,0,4,-5,-5
22:51:06.282937,6,19,21,20,28,-1,14,4
22:51:06.297934,-5,-9,-20,-11,-25,-8,-10,-1
22:51:06.305477,0,7,-1,6,37,4,2,0
22:51:06.320199,-4,-3,2,2,0,3,0,7
22:51:06.321034,0,2,-4,-5,-5,-16,3,0
22:51:06.335678,0,0,-12,20,23,12,6,0
22:51:06.342958,-1,-8,-7,-12,-3,-3,-10,-2
22:51:06.357915,5,4,-21,12,6,0,8,4
22:51:06.365251,-1,-12,-13,-18,-36,-16,-3,-6
22:51:06.380407,0,4,9,23,24,3,5,2
22:51:06.381206,2,-6,-22,8,-5,-3,-5,-1
22:51:06.395640,-2,5,-2,0,19,1,0,-4
22:51:06.403252,-3,-1,-3,1,35,-1,-6,-3
22:51:06.417913,-1,-1,6,10,-9,-6,3,5
22:51:06.432864,0,-6,-8,-8,-14,8,-1,-4
22:51:06.440366,2,-1,-4,-50,-39,10,-5,3
22:51:06.441182,-3,-3,-30,-4,-14,-7,-4,1
22:51:06.455423,2,-3,-52,-3,-16,3,1,-3
22:51:06.470408,0,12,5,18,78,2,2,-2
22:51:06.477999,-3,-9,-3,-13,-28,0,-5,-1
22:51:06.485224,1,12,5,19,44,-7,11,-2
22:51:06.500615,-3,0,-4,-44,20,4,-5,0
22:51:06.501271,0,0,-5,-2,-8,-2,-3,0
22:51:06.515396,-2,-5,-1,-28,-5,7,-1,-5
22:51:06.522911,-1,1,1,1,7,-1,2,-3
22:51:06.537900,1,-3,1,3,-2,2,-3,-4
22:51:06.552933,2,1,4,-2,29,-14,-5,-6
22:51:06.560220,-3,1,6,-4,-42,-7,-2,2
22:51:06.561159,4,11,11,3,-27,2,1,3
22:51:06.575545,0,-3,-9,-16,-16,9,0,1
22:51:06.582914,-1,-3,-61,-15,-2,-3,-7,-4
22:51:06.597981,0,-1,7,-19,-11,-1,4,0
22:51:06.605154,-3,-1,4,0,-4,1,-6,-4
22:51:06.620487,-3,2,-12,7,12,4,3,-6
22:51:06.621241,-4,-3,22,0,-12,-6,-2,-4
22:51:06.635483,-3,-6,12,-18,-40,2,-2,-2
22:51:06.642893,-2,-2,10,16,-11,4,2,6
22:51:06.657947,-2,-1,-2,-6,-24,-2,-7,-3
22:51:06.665253,1,5,1,12,22,0,1,-7
22:51:06.680566,-1,-4,-6,-10,-12,3,-1,1
22:51:06.681269,-1,-7,20,-11,-16,-6,-4,1
22:51:06.695696,1,1,5,2,6,6,1,-4
22:51:06.703075,4,13,19,20,-27,-13,13,3
22:51:06.718035,-4,-12,-23,-38,-20,10,-6,-4
22:51:06.725236,-3,-3,-37,-2,-10,-7,-5,-1
22:51:06.740769,-2,-5,19,-10,8,2,-2,0
22:51:06.747827,3,-2,2,-1,7,-4,-3,-3
22:51:06.762771,2,-4,2,5,-6,-5,0,4
22:51:06.763695,1,5,-6,-4,4,2,0,0
22:51:06.778119,-3,-7,0,2,-17,-3,-2,-1
22:51:06.785279,5,14,17,49,37,-16,17,6
22:51:06.800511,-5,-7,17,-8,-4,7,-6,-1
22:51:06.807900,0,5,7,3,18,0,3,-1
22:51:06.822792,-4,0,-4,-10,18,-1,0,0
22:51:06.823667,0,0,0,-1,-4,-4,-1,1
22:51:06.837893,-1,0,-10,-9,10,0,-4,-3
22:51:06.845238,0,-6,-5,-2,-5,-6,-1,1
22:51:06.860780,-4,-1,16,-18,0,-4,-3,1
22:51:06.867930,0,-4,3,-3,36,-16,-4,-5
22:51:06.882840,-3,2,7,-3,-4,3,-5,-2
22:51:06.883689,0,-6,7,-17,-47,-4,-7,-2
22:51:06.905184,-3,3,14,19,-25,7,14,5
22:51:06.905856,3,1,-11,-16,34,-3,-3,-1
22:51:06.920424,-4,-3,5,-1,-11,0,-3,-1
22:51:06.928911,1,0,-11,8,-16,1,2,-1
22:51:06.942912,-2,-2,6,2,-19,3,4,0
22:51:06.943692,0,-4,-3,-1,-7,-2,0,2
22:51:06.957953,0,3,0,-3,-3,21,-2,-4
22:51:06.965345,-1,-2,5,-6,6,-6,-1,-2
22:51:06.980391,1,-12,23,3,-7,12,-4,3
22:51:06.988035,3,0,6,2,-21,-1,1,3
22:51:07.002894,-1,-2,-4,-17,10,-3,4,-2
22:51:07.003660,-1,2,-4,1,-14,-3,-1,0
22:51:07.025318,0,-3,0,-6,-7,0,3,-3
22:51:07.025908,4,-1,2,5,11,-5,-2,-4
22:51:07.040483,2,-3,-8,-10,-1,10,0,2
22:51:07.048080,-1,3,-1,-8,14,5,-5,0
22:51:07.063064,-1,-4,10,-8,-6,-1,0,-1
22:51:07.063701,-1,-3,6,2,-10,3,-2,0
22:51:07.077912,1,4,18,6,19,-2,1,-2
22:51:07.085818,2,9,18,-1,44,-1,1,1
22:51:07.101163,-3,-11,-4,-2,-3,-1,-1,0
22:51:07.107795,0,8,9,12,-2,-4,8,0
22:51:07.122890,1,8,2,-10,-5,8,-3,0
22:51:07.123597,-4,-5,-3,7,-22,1,-2,0
22:51:07.137927,3,-1,-16,-17,-7,-1,6,0
22:51:07.145233,0,-8,0,13,28,-9,-4,-2
22:51:07.160473,-2,-1,23,6,-28,10,-6,1
22:51:07.167846,0,-3,-19,-24,3,3,0,0
22:51:07.182843,-5,-10,38,1,2,3,-5,3
22:51:07.183725,-2,-4,7,10,12,-6,0,-4
22:51:07.197854,0,-6,2,-1,4,17,0,3
22:51:07.205185,0,-7,-13,-10,17,1,-1,-1
22:51:07.220427,0,-1,5,13,-26,2,-6,-1
22:51:07.227665,2,8,19,28,1,-7,6,-2
22:51:07.242921,-2,-3,-5,-37,-4,1,-3,0
22:51:07.243695,-1,-6,-9,-1,0,-1,0,-1
22:51:07.265212,-1,-6,3,0,-5,1,0,2
22:51:07.265839,7,10,18,26,1,-1,5,5
22:51:07.280389,2,-3,2,-5,19,-11,-2,1
22:51:07.287667,3,5,-50,-7,-15,-6,-2,-5
22:51:07.302898,3,1,12,10,-20,12,4,2
22:51:07.303580,0,-1,-1,-2,-5,0,-5,0
22:51:07.318237,0,10,35,50,66,-6,5,-2
22:51:07.325202,3,-5,0,2,2,2,1,0
22:51:07.340355,-4,3,10,-5,-42,-1,0,-3
22:51:07.347775,1,-5,-10,13,-19,3,2,2
22:51:07.362831,-1,10,2,4,23,0,3,1
22:51:07.363541,1,-6,-15,3,4,2,1,1
22:51:07.377986,-1,-3,-1,-15,-25,0,-4,0
22:51:07.385195,1,-7,-44,0,-30,4,0,3
22:51:07.400740,1,-2,3,-3,-12,5,-3,1
22:51:07.408461,0,3,39,-19,5,-7,-2,-4
22:51:07.422791,0,1,10,8,8,6,-1,1
22:51:07.423642,1,-4,-8,30,2,1,0,-1
22:51:07.437903,-3,-7,8,18,-17,3,0,2
22:51:07.445273,1,-1,-5,-2,2,1,-2,-3
22:51:07.460368,0,15,18,-10,-8,-4,4,-2
22:51:07.468023,4,-1,-10,0,26,12,7,-1
22:51:07.482867,-3,-6,-6,-3,-16,-1,-3,4
22:51:07.483567,1,19,-14,65,2,-6,15,4
22:51:07.498787,1,-6,-6,-6,-4,5,-3,1
22:51:07.505150,-3,2,3,21,29,-14,-6,-5
22:51:07.520430,-1,-9,7,11,-5,5,-1,-1
22:51:07.528677,-1,-4,0,-24,-7,-13,3,3
22:51:07.542902,-4,-3,4,3,-11,-3,-1,7
22:51:07.551221,1,-7,-19,-42,32,-13,-2,-8
22:51:07.565299,-4,-9,-8,-8,-3,2,-7,4
22:51:07.566935,2,-11,-6,-8,-22,-22,9,2
22:51:07.580545,-4,-9,-2,21,-26,8,-2,-1
22:51:07.588646,-2,-2,4,8,21,0,-6,-4
22:51:07.610239,-1,-13,-2,-17,14,27,-9,-2
22:51:07.611671,-4,-4,1,5,5,0,2,3
22:51:07.625364,-2,-10,4,9,-30,0,-4,-1
22:51:07.626938,-4,1,-3,10,79,-12,-7,-5
22:51:07.640558,-6,-11,4,15,-5,-3,-4,2
22:51:07.648566,-2,-10,-9,-13,-10,-5,2,-3
22:51:07.670248,-4,1,-27,5,4,2,-8,-2
22:51:07.671776,-1,6,6,15,-10,0,-1,1
22:51:07.685188,-4,-7,12,29,-24,2,-2,-2
22:51:07.686821,-4,-1,6,7,-13,25,-5,0
22:51:07.700428,-1,-7,4,11,15,4,0,-1
22:51:07.708562,0,-11,-4,-11,0,-14,-1,-3
22:51:07.723031,1,14,5,18,16,-12,-4,-6
22:51:07.731206,1,-9,-2,11,-8,7,-4,-4
22:51:07.745320,0,-1,4,-7,-10,10,-4,5
22:51:07.746715,-2,-8,-3,-8,-4,1,-1,-1
22:51:07.760458,-4,-10,15,4,-25,-2,-6,-1
22:51:07.768640,-4,-7,3,20,-19,10,-4,-1
22:51:07.783177,10,33,33,100,0,-4,28,15
22:51:07.791200,1,-11,0,-13,-4,1,-7,-1
22:51:07.805292,-6,-1,-7,39,35,-12,0,-2
22:51:07.806812,1,-15,-13,-30,39,-7,0,2
22:51:07.820431,2,1,4,28,-21,5,4,8
22:51:07.828705,0,1,4,36,8,7,6,-3
22:51:07.850244,-2,-1,-10,-6,-15,-4,5,2
22:51:07.851749,-3,-4,-6,-9,-6,6,-1,3
22:51:07.865374,2,16,12,9,-8,2,4,-1
22:51:07.866788,0,0,5,-10,-4,-13,1,-4
22:51:07.880422,1,0,-26,-20,74,-15,-4,-5
22:51:07.888573,-1,-4,6,-2,-2,-2,-3,4
22:51:07.902894,1,5,14,-57,-4,-9,-3,-6
22:51:07.911453,-4,-7,-5,-7,2,-1,-1,-1
22:51:07.925359,-1,-11,2,-1,35,5,-6,-1
22:51:07.926738,-7,-14,-70,-40,63,-1,-8,-8
22:51:07.940666,-2,-13,3,-18,-9,7,-4,0
22:51:07.948612,1,24,23,24,-5,-24,6,7
22:51:07.970253,0,-6,-2,-10,2,1,-6,1
22:51:07.971760,7,14,-13,-59,29,7,7,3
22:51:07.985222,-3,-6,17,-31,63,-13,-2,-3
22:51:07.986772,-4,9,3,27,47,-17,-4,-5
22:51:08.000374,-6,-11,2,3,-1,6,-7,-1
22:51:08.008599,3,7,38,-14,-27,-27,6,1
22:51:08.023109,2,18,13,2,33,-4,2,-3
22:51:08.031099,1,-6,4,4,6,7,-3,1
22:51:08.045239,-2,-1,6,3,64,29,3,-3
22:51:08.046818,0,3,64,13,-26,-6,-3,2
22:51:08.060504,0,-5,-3,5,-1,-1,1,4
22:51:08.068646,8,45,16,62,127,-28,24,-7
22:51:08.082980,0,-8,2,-10,-8,4,-7,-1
22:51:08.091132,-2,-7,-5,-35,-23,1,-2,-4
22:51:08.105451,0,7,-27,11,17,-7,6,0
22:51:08.106843,0,-9,-15,-33,-37,0,-10,-8
22:51:08.120487,-2,-7,6,1,-9,2,-3,3
22:51:08.128600,0,-6,-1,-11,10,-6,-4,0
22:51:08.150335,-3,9,18,55,29,-5,9,-3
22:51:08.151725,-3,-6,0,-2,3,3,2,0
22:51:08.165252,7,24,13,-33,7,-47,-1,-4
22:51:08.166777,-4,-7,-11,-8,-1,1,-1,1
22:51:08.180624,-1,-2,3,-1,-5,1,-2,-4
22:51:08.188618,4,8,-52,-62,-16,4,-4,0
22:51:08.202849,-5,-9,7,9,-7,2,-6,-1
22:51:08.210420,-3,4,-8,-23,-25,-2,0,0
22:51:08.225272,0,-3,15,-6,13,-2,-1,-1
22:51:08.226839,-7,-18,-29,1,12,-18,-2,-12
22:51:08.240444,-2,-9,0,-7,-2,2,-6,2
22:51:08.248855,3,7,0,-23,-25,-5,-2,-4
22:51:08.263004,0,5,-4,8,43,6,1,0
22:51:08.270464,-2,-2,-1,1,2,-2,-4,-2
22:51:08.285266,4,-4,-2,-3,-16,-2,-3,-3
22:51:08.286797,-1,3,-15,12,-15,0,1,-5
22:51:08.300449,2,7,8,-13,1,-8,-3,-1
22:51:08.308660,1,-4,1,4,-1,0,-2,-3
22:51:08.322733,-1,-2,-10,1,22,5,0,-3
22:51:08.330644,-1,0,3,-3,-3,2,-3,-2
22:51:08.345247,-1,-1,-3,-8,23,-2,-2,-1
22:51:08.346665,-2,-3,-8,-8,-3,-9,-1,0
22:51:08.360393,-1,1,-4,2,20,-9,-2,0
22:51:08.376134,-1,3,-13,-26,-13,10,0,-4
22:51:08.382813,2,1,9,-10,0,1,0,0
22:51:08.397923,4,-2,-1,12,31,-9,-3,0
22:51:08.405385,-3,-1,-3,-7,7,-10,-3,-4
22:51:08.406752,1,-3,-2,7,-3,-2,-1,1
22:51:08.420499,-4,-10,2,12,4,-8,-7,-5
22:51:08.428630,-2,-8,-84,-24,-9,2,-3,-4
22:51:08.442781,-3,-3,18,11,9,8,-3,-1
22:51:08.450459,2,3,-22,3,-3,-2,6,2
22:51:08.465340,2,-4,10,7,-3,-2,-2,-1
22:51:08.466833,-3,0,-5,-32,-9,-3,-4,-2
22:51:08.480680,-3,-3,-1,5,8,0,-2,1
22:51:08.488619,-4,2,3,2,0,-9,-3,-1
22:51:08.502850,-5,0,2,5,23,-1,0,-4
22:51:08.510711,-3,-2,-1,-4,-22,4,-1,-2
22:51:08.525311,-5,-4,-8,-11,-7,5,-7,0
22:51:08.526843,-3,0,11,10,-29,1,-4,-7
22:51:08.540403,-2,-7,9,9,-7,-5,3,4
22:51:08.548646,-2,-2,-8,-7,-3,1,-4,-4
22:51:08.563057,-1,-1,-16,5,-1,-3,2,-1
22:51:08.570453,1,6,-15,-11,35,-11,6,-3
22:51:08.585466,-3,-5,6,4,-3,4,-6,0
22:51:08.586911,-1,-1,1,1,-2,0,2,-1
22:51:08.600565,1,5,7,4,9,-2,1,1
22:51:08.608604,-3,-3,-2,-1,0,2,1,0
22:51:08.622805,-2,0,0,-2,-7,-10,-5,0
22:51:08.630459,0,-1,-13,-8,6,3,2,-1
22:51:08.645410,-1,-7,-9,-9,5,-1,1,-1
22:51:08.652956,1,2,-1,8,0,2,-2,2
22:51:08.668002,3,-1,3,9,3,-1,-6,-2
22:51:08.676131,4,7,-4,-12,-10,2,1,-4
22:51:08.682771,-5,-2,0,-8,13,5,-3,-1
22:51:08.690722,0,-1,25,1,-4,0,-2,-2
22:51:08.705310,-6,5,-5,20,-1,-10,4,-4
22:51:08.713165,1,0,-2,-7,2,1,0,-2
22:51:08.728078,2,-3,-9,-2,-2,2,-2,-1
22:51:08.729329,-1,1,-1,1,-4,2,2,-4
22:51:08.742777,-3,-6,-19,-3,-13,-1,1,0
22:51:08.751561,0,3,6,1,0,-1,2,-2
22:51:08.765435,0,-1,1,8,1,-1,1,-1
22:51:08.772943,-4,4,2,-20,24,-4,-2,-5
22:51:08.802928,-1,2,1,-20,1,2,-1,-7
22:51:08.804056,-2,-3,-4,5,-2,-1,-4,3
22:51:08.804691,0,0,1,17,23,10,-1,1
22:51:08.810491,2,5,17,4,11,1,0,-4
22:51:08.825312,0,-5,-5,-12,-3,1,-5,4
22:51:08.833046,1,-5,0,-2,-5,2,-2,-1
22:51:08.848067,-3,-1,-24,-9,-1,5,-4,-6
22:51:08.849384,-3,2,4,-2,-1,1,-1,0
22:51:08.862971,-4,-5,14,-18,-22,3,-3,3
22:51:08.870542,-2,-1,-3,3,-21,2,1,1
22:51:08.885338,0,2,1,-2,3,-2,-3,0
22:51:08.892969,-1,0,-1,6,-3,4,-2,2
22:51:08.908157,-1,-2,6,17,3,0,-3,-4
22:51:08.909452,-2,-2,2,-8,-3,-1,-4,-4
22:51:08.922881,1,2,1,5,8,-3,5,1
22:51:08.930582,1,-3,0,-2,0,3,1,-4
22:51:08.946399,-2,-1,3,-5,-13,-6,-5,-3
22:51:08.953154,-4,-2,5,5,-10,4,-4,-1
22:51:08.967898,-3,-6,-2,-7,-8,-8,-6,-4
22:51:08.969277,2,8,14,2,-1,-9,6,4
22:51:08.982798,1,-4,-1,-6,-5,-1,-4,1
22:51:08.990463,0,-1,0,3,4,2,0,-3
22:51:09.005206,-1,1,4,7,6,-5,2,1
22:51:09.012909,0,3,1,8,4,4,-1,-3
22:51:09.027937,-1,-2,4,-5,9,-2,-1,2
22:51:09.029279,-1,-4,3,7,0,-2,-2,1
22:51:09.042777,0,-1,-4,3,-7,1,1,0
22:51:09.050423,-4,2,32,12,-4,-15,6,-1
22:51:09.065240,-3,-6,12,11,-3,-3,-5,-2
22:51:09.072913,0,-5,-9,-9,5,3,-1,-2
22:51:09.095386,1,4,2,2,0,-6,3,-2
22:51:09.096762,0,0,0,0,-3,1,-1,2
22:51:09.102994,1,2,1,0,-7,2,2,-1
22:51:09.110434,2,-3,0,1,-7,4,-3,1
22:51:09.125300,-4,-3,-1,-1,0,-5,-1,-1
22:51:09.132944,1,-4,-5,-10,1,1,1,-1
22:51:09.147960,1,-3,1,-5,-7,-9,-5,0
22:51:09.149395,-3,3,2,11,16,1,-1,4
22:51:09.162988,0,1,3,-3,-6,0,1,3
22:51:09.171235,1,3,0,-3,-5,5,1,-5
22:51:09.185464,0,-2,1,0,1,-3,-3,-2
22:51:09.193016,-2,-3,-2,0,-1,0,-4,-5
22:51:09.209213,-1,-2,17,7,-5,1,-2,2
22:51:09.210862,-1,-4,4,6,13,4,3,3
22:51:09.222920,-1,-6,-2,-15,-12,13,-5,-3
22:51:09.231191,-5,-2,3,-2,-12,3,0,1
22:51:09.245287,-1,-2,-4,-7,-6,-3,-4,1
22:51:09.252864,-5,-1,-3,-1,-9,-1,1,-2
22:51:09.267967,-1,-3,-1,2,6,-2,2,1
22:51:09.269407,-3,0,-4,0,5,0,-2,-3
22:51:09.282892,1,3,-5,-20,-4,-6,8,3
22:51:09.298598,1,-3,-2,-2,-2,0,0,-2
22:51:09.305245,-1,-2,2,13,0,-9,-6,-3
22:51:09.312961,2,11,6,-12,-2,6,6,3
22:51:09.328193,-5,-4,-1,3,-4,-1,-4,-2
22:51:09.329382,-1,-3,0,3,0,2,4,0
22:51:09.343648,1,2,3,3,14,-2,0,1
22:51:09.351110,0,-2,-1,-2,-14,1,-4,-3
22:51:09.365314,1,3,-13,9,0,-3,5,2
22:51:09.372914,-1,-2,3,-3,-3,3,1,-3
22:51:09.387742,0,-2,1,-4,1,-1,-3,-3
22:51:09.389269,-2,-1,0,2,-5,0,8,5
22:51:09.403133,2,-4,-2,-6,-2,7,0,-1
22:51:09.411303,4,5,3,-28,0,-4,-2,-1
22:51:09.425546,-3,0,35,3,-4,-3,-2,4
22:51:09.432935,-2,-7,-3,-5,-6,-5,-3,-2
22:51:09.447763,0,3,7,4,4,-4,0,-3
22:51:09.449242,-4,3,-4,-3,10,2,2,-5
22:51:09.463003,-1,-4,-1,-6,-11,-5,2,4
22:51:09.471170,-1,0,-1,-1,-1,-10,2,-1
22:51:09.485295,0,-5,-3,7,3,2,-3,2
22:51:09.493082,-2,-1,-1,-1,0,1,1,-1
22:51:09.507782,-2,-2,-5,-1,8,0,-3,1
22:51:09.509282,2,0,-1,1,0,-1,1,-2
22:51:09.524028,-5,-1,-3,-4,8,-3,-3,2
22:51:09.532460,-1,-2,-5,-25,-14,1,-1,-1
22:51:09.545232,2,4,3,21,11,0,0,4
22:51:09.552982,0,-2,-5,4,3,-2,0,-3
22:51:09.568059,1,3,3,6,-10,-4,4,1
22:51:09.575487,-2,-2,-1,3,-3,16,-1,-3
22:51:09.590422,-2,-4,-2,0,-5,-4,-1,-2
22:51:09.591733,-1,0,-20,4,22,5,-4,-3
22:51:09.613059,2,-3,-1,-2,-2,-5,1,2
22:51:09.621285,-7,-1,24,3,2,2,-1,-3
22:51:09.627707,-4,-1,-1,-1,-1,-3,-4,-2
22:51:09.635386,0,0,0,-1,-7,5,4,3
