timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:51:06.283342,0.60693,-0.36108,0.68506,-2.16794,-38.54962,-8.47328
22:51:06.292976,0.59961,-0.36597,0.68237,-1.70992,-39.86259,-8.68702
22:51:06.303035,0.60986,-0.3623,0.66138,-0.15267,-40.71756,-8.68702
22:51:06.312856,0.61108,-0.36108,0.66821,0.77863,-41.54198,-9.09924
22:51:06.323230,0.62451,-0.35156,0.66406,-0.48855,-41.96947,-8.59542
22:51:06.332959,0.63477,-0.35107,0.65576,-2.12214,-42.68702,-8.82443
22:51:06.343400,0.63525,-0.35449,0.6521,-3.32824,-42.35115,-8.90076
22:51:06.352948,0.64331,-0.35156,0.64233,-3.00763,-42.58015,-8.77863
22:51:06.362962,0.64526,-0.35303,0.6167,-2.96183,-42.59542,-9.12977
22:51:06.373200,0.6604,-0.34448,0.62476,-1.87786,-42.76336,-9.09924
22:51:06.383296,0.65063,-0.34131,0.62036,-1.74046,-43.31298,-9.55725
22:51:06.393103,0.67041,-0.3335,0.59253,-2.33588,-43.43512,-9.9084
22:51:06.403571,0.67114,-0.33057,0.5918,-3.19084,-43.75573,-9.70992
22:51:06.412999,0.66919,-0.35376,0.59961,-2.82443,-43.49618,-9.40458
22:51:06.422967,0.68213,-0.3418,0.57715,-5.05344,-43.46565,-9.35878
22:51:06.433169,0.69263,-0.32715,0.58496,-5.12977,-42.74809,-9.29771
22:51:06.443037,0.68408,-0.34839,0.59399,-6.91603,-42.71756,-9.45038
22:51:06.452940,0.70288,-0.32837,0.55591,-9.29771,-42.22901,-9.57252
22:51:06.463390,0.71216,-0.33569,0.5564,-10.35114,-42.0,-10.19847
22:51:06.473204,0.70703,-0.32007,0.5542,-12.54962,-42.16794,-10.38168
22:51:06.483288,0.72534,-0.31226,0.54785,-14.9771,-41.37405,-10.73282
22:51:06.493353,0.72461,-0.3269,0.54761,-17.17557,-41.19084,-11.0687
22:51:06.503353,0.72925,-0.32446,0.54517,-18.48855,-40.71756,-11.40458
22:51:06.513156,0.74414,-0.3269,0.51929,-19.49618,-40.27481,-11.12977
22:51:06.523241,0.74805,-0.31909,0.50781,-20.25954,-40.10687,-11.38931
22:51:06.533346,0.74683,-0.31909,0.50073,-23.12977,-39.49618,-11.20611
22:51:06.543295,0.76221,-0.30664,0.46948,-27.26718,-37.89313,-10.54962
22:51:06.553435,0.7627,-0.31982,0.48438,-29.22137,-37.1145,-10.74809
22:51:06.563119,0.75952,-0.31689,0.47925,-31.26718,-36.07634,-10.64122
22:51:06.573472,0.76709,-0.32373,0.4668,-31.63359,-35.28244,-10.71756
22:51:06.583296,0.77222,-0.33374,0.4502,-30.21374,-34.44275,-10.77863
22:51:06.593079,0.77515,-0.35425,0.46216,-26.0,-34.03053,-10.59542
22:51:06.603106,0.78784,-0.3418,0.4563,-23.69466,-33.0229,-9.98473
22:51:06.613008,0.80005,-0.3291,0.42896,-21.77099,-31.9084,-9.58779
22:51:06.623442,0.80273,-0.33276,0.43872,-19.72519,-31.41985,-9.74046
22:51:06.633082,0.80786,-0.31787,0.42065,-19.51145,-30.22901,-9.00763
22:51:06.643250,0.80933,-0.33984,0.44238,-16.73282,-29.26718,-9.23664
22:51:06.653228,0.80322,-0.34106,0.4248,-14.85496,-28.41221,-8.68702
22:51:06.663055,0.81421,-0.34229,0.40088,-11.26718,-27.63359,-8.21374
22:51:06.672778,0.81226,-0.34766,0.41748,-7.57252,-27.08397,-8.56489
22:51:06.683286,0.81201,-0.34253,0.4126,-5.03817,-26.61069,-8.01527
22:51:06.693021,0.8208,-0.32812,0.41748,-4.0916,-26.33588,-7.87786
22:51:06.703401,0.81494,-0.32983,0.4314,-3.64885,-25.9084,-7.84733
22:51:06.713032,0.81274,-0.34106,0.44434,-3.9084,-25.60305,-7.75573
22:51:06.723145,0.82129,-0.34131,0.44214,-2.30534,-25.43511,-7.72519
22:51:06.732810,0.83423,-0.33813,0.4248,-2.41221,-25.72519,-7.61832
22:51:06.742879,0.83521,-0.33789,0.43213,-1.98473,-25.74046,-7.84733
22:51:06.752927,0.83789,-0.33252,0.43652,-2.21374,-26.41221,-8.0916
22:51:06.763505,0.84253,-0.323,0.42822,-3.52672,-26.82443,-8.0916
22:51:06.773328,0.84424,-0.33057,0.41626,-4.0916,-26.96183,-8.51908
22:51:06.783345,0.84595,-0.32886,0.3999,-4.35115,-27.22137,-8.32061
22:51:06.792884,0.84912,-0.34106,0.40747,-4.07634,-27.19084,-8.62595
22:51:06.802934,0.84424,-0.31226,0.38525,-4.12214,-26.79389,-8.74809
22:51:06.813016,0.84229,-0.31934,0.40747,-3.46565,-26.45802,-9.28244
22:51:06.822960,0.84253,-0.31616,0.38989,-4.39695,-26.67175,-9.51145
22:51:06.833047,0.85327,-0.32544,0.38574,-3.70992,-26.61069,-9.57252
22:51:06.843056,0.85156,-0.32568,0.3877,-3.40458,-26.42748,-9.77099
22:51:06.852956,0.85425,-0.3103,0.37354,-4.82443,-26.70229,-9.89313
22:51:06.862968,0.87109,-0.30273,0.35107,-7.31298,-26.19847,-10.06107
22:51:06.873222,0.8667,-0.29004,0.37134,-11.74046,-25.74046,-9.72519
22:51:06.882995,0.87036,-0.27954,0.35889,-18.03053,-24.9313,-9.64886
22:51:06.893470,0.88477,-0.28809,0.35229,-21.74046,-24.35114,-10.21374
22:51:06.903241,0.875,-0.30493,0.35962,-23.93893,-24.10687,-10.1374
22:51:06.913307,0.87891,-0.29736,0.33862,-24.56489,-23.81679,-10.06107
22:51:06.923011,0.88599,-0.30493,0.33154,-23.78626,-23.46565,-9.8626
22:51:06.933090,0.88892,-0.31836,0.33325,-21.9084,-23.51145,-9.54198
22:51:06.943104,0.8833,-0.30371,0.31592,-19.75573,-22.94657,-9.14504
22:51:06.953026,0.88892,-0.31128,0.30103,-17.9542,-22.59542,-8.50382
22:51:06.963143,0.89502,-0.29858,0.30225,-17.38931,-22.33588,-8.22901
22:51:06.973176,0.89502,-0.29248,0.30176,-18.03053,-21.43511,-7.57252
22:51:06.982960,0.90625,-0.29346,0.30762,-17.63359,-20.83969,-7.63359
22:51:06.993151,0.89844,-0.29541,0.30664,-17.43511,-20.45802,-7.69466
22:51:07.003376,0.91382,-0.31006,0.30859,-15.22137,-20.36641,-7.55725
22:51:07.013321,0.90576,-0.30444,0.28247,-13.98473,-19.93893,-7.38931
22:51:07.023200,0.91528,-0.30493,0.2854,-11.69466,-19.58779,-7.29771
22:51:07.033007,0.90845,-0.29761,0.29224,-10.06107,-19.26718,-6.90076
22:51:07.043092,0.91016,-0.30273,0.28076,-9.19084,-19.19084,-6.70229
22:51:07.052971,0.91187,-0.30029,0.30786,-8.73282,-19.60305,-6.38168
22:51:07.063385,0.91064,-0.28418,0.28198,-8.64122,-19.25191,-6.36641
22:51:07.073017,0.9187,-0.28174,0.26953,-10.15267,-20.18321,-6.35115
22:51:07.083049,0.91626,-0.29419,0.27637,-12.01527,-19.78626,-5.98473
22:51:07.093200,0.91455,-0.29565,0.28564,-14.54962,-19.96947,-5.29771
22:51:07.103116,0.93237,-0.28833,0.28687,-17.14504,-19.31298,-5.09924
22:51:07.113126,0.92407,-0.29053,0.27881,-20.0458,-18.90076,-5.0687
22:51:07.123257,0.9292,-0.29077,0.26318,-21.22137,-18.71756,-5.40458
22:51:07.133143,0.92407,-0.30615,0.26831,-20.15267,-18.54962,-5.41985
22:51:07.143174,0.91943,-0.31592,0.26782,-18.82443,-18.44275,-5.66412
22:51:07.153049,0.92847,-0.31396,0.24976,-16.8855,-18.24427,-5.67939
22:51:07.163077,0.92554,-0.31104,0.24414,-14.67176,-18.24427,-5.83206
22:51:07.173131,0.927,-0.31226,0.25342,-12.74809,-18.48855,-6.15267
22:51:07.183467,0.93042,-0.32153,0.24316,-11.23664,-17.86259,-5.9542
22:51:07.193080,0.93091,-0.32178,0.24609,-9.9542,-17.78626,-5.77099
22:51:07.203013,0.93359,-0.30347,0.23071,-8.44275,-17.19084,-5.70992
22:51:07.212966,0.93799,-0.30225,0.23218,-7.63359,-17.28244,-5.92366
22:51:07.223020,0.93848,-0.29712,0.22241,-6.39695,-16.94657,-6.22901
22:51:07.232952,0.9397,-0.31079,0.24658,-4.9313,-16.70229,-6.32061
22:51:07.243315,0.93848,-0.30298,0.21216,-4.36641,-16.80916,-5.9542
22:51:07.252835,0.94775,-0.28857,0.19995,-4.35115,-16.0458,-6.16794
22:51:07.263040,0.94482,-0.2937,0.20483,-4.30534,-15.81679,-6.30534
22:51:07.273123,0.93359,-0.29395,0.21362,-5.52672,-15.37405,-6.10687
22:51:07.283009,0.94849,-0.27612,0.19116,-7.89313,-14.38168,-5.63359
22:51:07.292813,0.95337,-0.27808,0.19727,-8.73282,-13.70992,-5.98473
22:51:07.303326,0.94995,-0.26904,0.19434,-12.35114,-13.22137,-5.83206
22:51:07.313251,0.96191,-0.25122,0.18628,-16.36641,-12.91603,-5.83206
22:51:07.323132,0.95264,-0.27393,0.19922,-18.54962,-12.47328,-5.93893
22:51:07.333204,0.94775,-0.27173,0.19653,-20.0916,-12.42748,-5.55725
22:51:07.343095,0.96094,-0.29614,0.20068,-18.25954,-12.0916,-5.25191
22:51:07.353176,0.95581,-0.28711,0.19263,-16.21374,-12.53435,-4.71756
22:51:07.363364,0.95728,-0.30811,0.21655,-11.1145,-13.26718,-4.44275
22:51:07.372994,0.95117,-0.30078,0.19385,-7.00763,-13.78626,-4.22901
22:51:07.382909,0.96265,-0.30054,0.19922,-2.41221,-13.87786,-4.38168
22:51:07.392923,0.95508,-0.29321,0.18872,-0.16794,-14.39695,-4.21374
22:51:07.402828,0.95508,-0.27539,0.18262,-0.30534,-14.07634,-4.03053
22:51:07.413018,0.95288,-0.2793,0.19189,-3.54198,-13.37405,-4.10687
22:51:07.422916,0.95703,-0.26978,0.15161,-5.19084,-12.9771,-4.10687
22:51:07.432945,0.95435,-0.27441,0.16919,-8.80916,-12.77863,-4.41221
22:51:07.443035,0.9624,-0.25879,0.17798,-12.42748,-12.41221,-4.41221
22:51:07.453075,0.9646,-0.26465,0.14673,-16.59542,-11.51145,-3.83206
22:51:07.463083,0.96436,-0.27612,0.18604,-18.61069,-11.92366,-4.29008
22:51:07.473074,0.96362,-0.28467,0.19751,-19.0687,-12.19847,-4.10687
22:51:07.483200,0.96948,-0.2876,0.19092,-17.28244,-12.44275,-4.03053
22:51:07.493193,0.96533,-0.32227,0.2041,-12.01527,-13.25191,-4.19847
22:51:07.503065,0.96411,-0.31177,0.17554,-7.87786,-13.78626,-4.12214
22:51:07.513034,0.97119,-0.31982,0.1731,-2.30534,-14.24428,-4.30534
22:51:07.523079,0.95996,-0.30933,0.17139,0.32061,-15.12977,-4.64122
22:51:07.532962,0.95972,-0.29419,0.16626,0.07634,-15.12977,-4.83969
22:51:07.543181,0.96851,-0.26367,0.14673,-3.23664,-15.43511,-5.51145
22:51:07.553474,0.96851,-0.27197,0.16309,-6.42748,-16.0,-6.47328
22:51:07.563013,0.95874,-0.27979,0.15356,-10.87023,-16.07634,-6.62595
22:51:07.573078,0.96875,-0.26221,0.14795,-14.21374,-16.71756,-7.05344
22:51:07.583145,0.97388,-0.28027,0.13379,-17.46565,-16.06107,-7.45038
22:51:07.592956,0.97314,-0.28564,0.14551,-20.22901,-16.12214,-6.73282
22:51:07.603380,0.97437,-0.28076,0.16309,-21.31298,-16.48855,-6.77863
22:51:07.613056,0.96655,-0.28101,0.17236,-22.32061,-17.34351,-6.76336
22:51:07.623213,0.97974,-0.26562,0.15112,-22.19847,-17.84733,-6.99237
22:51:07.633142,0.98291,-0.27344,0.15088,-20.58015,-18.54962,-7.46565
22:51:07.643087,0.97705,-0.27393,0.11768,-21.14504,-18.82443,-7.12977
22:51:07.652956,0.97632,-0.27148,0.11279,-19.80153,-19.05343,-6.94656
22:51:07.663059,0.98242,-0.26392,0.08789,-19.54198,-18.74809,-7.08397
22:51:07.673049,0.98169,-0.26074,0.09766,-19.12977,-18.87023,-6.59542
22:51:07.683200,0.9856,-0.25024,0.09473,-19.54198,-18.27481,-6.36641
22:51:07.693289,0.99072,-0.24878,0.08984,-18.51908,-17.77099,-5.70992
22:51:07.703339,0.98291,-0.25146,0.07227,-17.80153,-17.55725,-5.34351
22:51:07.713354,0.99951,-0.24316,0.05542,-17.41985,-16.80916,-4.61069
22:51:07.723471,0.99072,-0.24976,0.06177,-16.94657,-15.92366,-4.16794
22:51:07.733399,1.00146,-0.25195,0.0481,-16.0,-14.96183,-3.52672
22:51:07.743199,0.99805,-0.24731,0.0415,-15.03817,-14.07634,-3.48092
22:51:07.753132,0.99658,-0.25293,0.03857,-14.27481,-13.41985,-3.25191
22:51:07.762935,1.00488,-0.24658,0.03076,-13.23664,-12.44275,-3.38931
22:51:07.773224,1.0105,-0.25024,0.03491,-11.51145,-11.49618,-3.14504
22:51:07.782988,0.99634,-0.26514,0.05518,-8.1374,-11.28244,-3.77099
22:51:07.793189,1.00244,-0.26709,0.05566,-4.82443,-10.71756,-3.43511
22:51:07.802927,0.99683,-0.28296,0.06836,-0.87023,-10.99237,-3.93893
22:51:07.813224,0.9917,-0.27856,0.07422,2.19847,-11.74046,-4.41221
22:51:07.822867,0.99097,-0.2771,0.08716,2.32061,-12.03053,-5.14504
22:51:07.832915,0.99414,-0.2793,0.09204,0.68702,-12.9313,-6.36641
22:51:07.843014,0.99097,-0.2749,0.07617,-3.00763,-13.89313,-7.55725
22:51:07.852845,0.99512,-0.2793,0.05518,-6.82443,-15.31298,-8.8855
22:51:07.863161,0.98486,-0.27808,0.03589,-14.62595,-16.24427,-8.58015
22:51:07.873030,0.98975,-0.26196,0.02783,-22.58015,-15.64886,-8.56489
22:51:07.883141,0.99536,-0.25952,0.03516,-28.47328,-15.26718,-7.84733
22:51:07.893169,0.99463,-0.22729,0.03198,-36.07634,-14.48855,-7.66412
22:51:07.903277,1.00366,-0.23022,0.02661,-38.77863,-13.51145,-7.17557
22:51:07.913437,0.98755,-0.24438,0.03174,-40.21374,-13.31298,-6.94656
22:51:07.923203,1.00098,-0.24316,0.01465,-38.80916,-11.98473,-6.18321
22:51:07.933169,1.00317,-0.25806,0.01733,-34.30534,-10.65649,-6.19847
22:51:07.943509,0.99341,-0.25562,0.00439,-30.99237,-10.25954,-4.99237
22:51:07.953031,1.00342,-0.25146,-0.00122,-25.70992,-9.03817,-5.77099
22:51:07.963097,1.01172,-0.24854,-0.02173,-22.96183,-7.63359,-4.77863
22:51:07.973099,1.00806,-0.25415,-0.03076,-19.48092,-9.12977,-3.98473
22:51:07.983075,1.0188,-0.22827,-0.02905,-19.03817,-7.16031,-3.9542
22:51:07.993078,1.01733,-0.23071,-0.02612,-18.51908,-6.82443,-3.93893
22:51:08.003064,1.02344,-0.21875,-0.03906,-20.8855,-5.92366,-3.57252
22:51:08.013007,1.01611,-0.22607,-0.03857,-21.51145,-4.76336,-3.34351
22:51:08.023350,1.02515,-0.2334,-0.03882,-20.68702,-3.84733,-3.89313
22:51:08.033046,1.01733,-0.23657,-0.04419,-19.09924,-2.42748,-2.91603
22:51:08.043059,1.01416,-0.23877,-0.03711,-14.41221,-2.58015,-2.45802
22:51:08.053016,1.01465,-0.23462,-0.03931,-10.70229,-1.60305,-1.9084
22:51:08.063245,1.00537,-0.24243,-0.04199,-6.80916,-0.70229,-1.34351
22:51:08.072896,1.01025,-0.25415,-0.02319,-2.87023,-0.0458,-1.0687
22:51:08.083193,1.0127,-0.23657,-0.01294,-2.15267,0.36641,-0.99237
22:51:08.092990,1.01318,-0.23218,-0.02051,-2.19847,0.80916,-0.53435
22:51:08.102979,1.01099,-0.24243,-0.00586,-3.84733,1.19084,-0.90076
22:51:08.112970,1.00659,-0.23853,-0.00708,-6.41221,1.14504,-0.56489
22:51:08.122967,1.00806,-0.23975,0.00122,-9.05344,1.25191,-0.71756
22:51:08.132813,1.0127,-0.24072,-0.02075,-8.90076,0.45802,-1.0229
22:51:08.143411,1.00342,-0.2561,0.00098,-8.41221,-0.42748,-0.83969
22:51:08.152788,1.01123,-0.24194,-0.01172,-8.74809,0.10687,0.22901
22:51:08.162951,1.01245,-0.24097,-0.0061,-6.79389,0.85496,0.25954
22:51:08.172693,1.01074,-0.21631,-0.00391,-7.00763,1.09924,0.8855
22:51:08.183116,1.0166,-0.2229,-0.01782,-5.96947,1.66412,1.46565
22:51:08.192669,1.01099,-0.23682,-0.02271,-5.09924,2.36641,1.48092
22:51:08.202724,1.01587,-0.22852,-0.0271,-4.80916,3.14504,2.15267
22:51:08.212854,1.01782,-0.22778,-0.02954,-4.85496,4.24427,2.50382
22:51:08.222984,1.01392,-0.23047,-0.0415,-6.15267,4.71756,2.79389
22:51:08.233024,1.01343,-0.24072,-0.01636,-5.72519,4.99237,2.67176
22:51:08.242765,1.01147,-0.24194,-0.01831,-6.1374,5.34351,2.83969
22:51:08.252641,1.01172,-0.25244,-0.02832,-4.99237,6.06107,2.73282
22:51:08.262650,1.00879,-0.25781,-0.02002,-2.90076,5.96947,2.48855
22:51:08.272833,1.00195,-0.25537,-0.01196,-2.07634,6.27481,2.56489
22:51:08.282778,1.01245,-0.23853,-0.00293,-2.15267,6.77863,2.67176
22:51:08.293106,1.00952,-0.23486,-0.00049,-2.94656,6.79389,2.76336
22:51:08.302817,1.0083,-0.23413,-0.00757,-4.39695,7.22137,2.87023
22:51:08.312652,1.01001,-0.22827,0.00073,-5.40458,8.03053,3.32824
22:51:08.323299,1.01611,-0.22974,-0.00024,-5.84733,8.48855,3.64885
22:51:08.332924,1.01416,-0.22095,-0.00415,-6.83969,9.0687,4.27481
22:51:08.342960,1.01294,-0.22607,-0.0061,-6.96183,9.63359,4.42748
22:51:08.352763,1.0127,-0.23462,-0.00073,-6.67176,10.19847,4.94656
22:51:08.362855,1.01196,-0.23706,0.00024,-6.19847,10.61069,4.90076
22:51:08.372830,1.01294,-0.22754,-0.00854,-7.81679,11.74046,4.91603
22:51:08.383224,1.00317,-0.23682,-0.01562,-9.0687,12.29008,5.40458
22:51:08.392910,1.00098,-0.25122,-0.0188,-8.22901,12.53435,5.41985
22:51:08.402999,0.99121,-0.26294,-0.01416,-7.60305,12.35114,6.19847
22:51:08.413203,0.99585,-0.24683,-0.00879,-6.99237,12.25954,6.73282
22:51:08.422964,1.00342,-0.24316,-0.00244,-6.56489,13.20611,7.49618
22:51:08.432907,1.00171,-0.24219,0.00269,-7.37405,13.1145,7.92366
22:51:08.443080,1.00635,-0.24878,0.00366,-7.63359,14.30534,8.45802
22:51:08.452778,1.00195,-0.26465,0.01562,-6.33588,14.51908,8.62595
22:51:08.462880,1.00195,-0.25684,0.01245,-4.59542,15.00763,8.99237
22:51:08.472668,1.00757,-0.26123,0.01221,-2.90076,15.32824,8.9313
22:51:08.483283,1.00366,-0.25708,0.01514,-0.8855,15.87786,9.03817
22:51:08.492484,1.00513,-0.25781,0.00708,0.33588,16.87023,9.26718
22:51:08.502690,1.0061,-0.26123,-0.01611,2.27481,17.67939,9.37405
22:51:08.512977,0.99341,-0.25659,-0.00415,3.28244,18.70229,9.58779
22:51:08.522877,1.0022,-0.24194,-0.00391,1.61832,19.84733,9.87786
22:51:08.532802,1.0022,-0.23584,0.00171,-0.62595,21.48092,10.15267
22:51:08.543104,0.99805,-0.24292,0.02588,-2.48855,22.67175,10.29008
22:51:08.552859,0.99243,-0.25537,0.03174,-4.24427,23.92366,10.58015
22:51:08.563282,0.9939,-0.27026,0.01953,-3.63359,25.00763,10.9771
22:51:08.572929,0.98413,-0.29443,0.04028,-0.01527,25.43511,10.9771
22:51:08.583130,0.98804,-0.2915,0.05469,3.31298,25.63359,11.89313
22:51:08.592718,0.98853,-0.2854,0.05591,6.9771,26.18321,12.21374
22:51:08.602980,0.99146,-0.28296,0.05884,9.93893,26.70229,12.48855
22:51:08.612950,0.98193,-0.28955,0.0874,11.64886,26.35114,12.38168
22:51:08.623037,0.98413,-0.26343,0.0625,11.08397,27.80153,12.77863
22:51:08.633026,0.98511,-0.27246,0.06372,11.05344,28.50382,12.9313
22:51:08.643221,0.9812,-0.27588,0.05444,10.18321,29.25191,12.91603
22:51:08.653055,0.96802,-0.28345,0.0896,8.76336,29.67939,12.73282
22:51:08.663013,0.97217,-0.27734,0.10254,6.77863,30.50382,12.80916
22:51:08.672854,0.97607,-0.28271,0.11621,6.83969,30.68702,12.25954
22:51:08.683223,0.96753,-0.29395,0.13843,5.60305,30.0916,11.61832
22:51:08.693102,0.97729,-0.29248,0.13428,4.18321,30.38168,11.57252
22:51:08.703032,0.96606,-0.31348,0.14893,5.31298,30.32061,10.80916
22:51:08.712890,0.95679,-0.31689,0.16235,5.49618,29.89313,10.36641
22:51:08.722835,0.96436,-0.30811,0.14575,5.70992,29.72519,10.83969
22:51:08.733182,0.96509,-0.30469,0.12964,5.17557,29.72519,10.8855
22:51:08.743193,0.96289,-0.2998,0.12183,4.06107,29.40458,10.90076
22:51:08.754010,0.95972,-0.2832,0.12769,0.56489,29.74046,10.85496
22:51:08.764030,0.95679,-0.27173,0.1189,-4.03053,30.79389,11.63359
22:51:08.772906,0.95898,-0.26514,0.12427,-9.60305,31.86259,12.22901
22:51:08.783142,0.95605,-0.25806,0.146,-13.61832,33.28244,12.58015
22:51:08.793015,0.95386,-0.27979,0.17041,-15.89313,34.33588,12.85496
22:51:08.803059,0.94775,-0.30762,0.19482,-13.92366,34.48855,13.48092
22:51:08.812865,0.93384,-0.32593,0.21362,-8.90076,34.30534,13.61832
22:51:08.822864,0.93286,-0.31616,0.2229,-3.69466,33.75573,13.60305
22:51:08.832949,0.94214,-0.35254,0.22021,3.96947,33.26717,13.40458
22:51:08.842693,0.93262,-0.35352,0.22607,9.9542,32.42748,13.34351
22:51:08.852907,0.93335,-0.3269,0.21265,13.29771,32.36641,13.34351
22:51:08.863347,0.93457,-0.3186,0.19165,15.16031,32.13741,13.64886
22:51:08.873176,0.92847,-0.32764,0.19067,15.05344,32.12214,13.52672
22:51:08.883002,0.92407,-0.31226,0.18628,12.27481,32.50382,13.72519
22:51:08.892814,0.93066,-0.28125,0.19385,5.41985,33.25191,14.0916
22:51:08.902844,0.93286,-0.27002,0.19849,-3.48092,34.45802,14.35114
22:51:08.912950,0.92383,-0.27417,0.2251,-11.23664,35.32824,14.36641
22:51:08.923360,0.90845,-0.31885,0.29053,-14.25954,35.75573,14.19847
22:51:08.933063,0.90137,-0.33789,0.29395,-13.98473,35.63359,14.80916
22:51:08.942877,0.91064,-0.35498,0.28979,-9.66412,35.28244,15.03817
22:51:08.952981,0.90063,-0.36743,0.2749,-4.56489,34.56488,14.79389
22:51:08.962759,0.896,-0.37549,0.27368,0.42748,33.92366,14.99237
22:51:08.973129,0.89185,-0.3623,0.29468,2.41221,33.61832,15.49618
22:51:08.983185,0.88159,-0.34888,0.30762,3.8626,33.67939,15.61832
22:51:08.992755,0.88379,-0.34521,0.3042,3.49618,32.85496,15.54198
22:51:09.003088,0.89185,-0.33618,0.30981,0.21374,32.58015,14.82443
22:51:09.012780,0.89185,-0.31445,0.3042,-7.0687,32.83969,14.44275
22:51:09.023183,0.89478,-0.3064,0.29834,-14.64122,33.19084,13.55725
