timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:51:04.891054,-8.116732597351074,-8.448091506958008,-20.540346145629883,-21.57680320739746,-72.2522201538086,138.57125854492188,-7.1307244300842285,-10.536998748779297,-6.395167350769043,1506.109619140625,-10.07287311553955,-0.8523732423782349,-14.54017162322998,-440.3987731933594,-600.28662109375,-378.25732421875,-10.71406078338623,-11.358325004577637,197.1291961669922,0.0
22:51:04.893174,-9.724468231201172,-10.48410701751709,-23.71434783935547,-22.584434509277344,-124.93887329101562,65.64859771728516,-6.626984596252441,-11.546168327331543,-6.540942668914795,1420.85595703125,-7.914376258850098,-0.47463852167129517,-14.028606414794922,-498.5513610839844,-662.3148803710938,-436.3319091796875,-6.482340335845947,-25.612092971801758,110.48664093017578,0.0
22:51:04.895170,-11.997760772705078,-11.20876693725586,-25.554174423217773,-24.552715301513672,-162.30699157714844,6.35652494430542,-6.998151779174805,-11.985146522521973,-7.088836669921875,1352.04052734375,-5.158393383026123,-0.3825039267539978,-13.372475624084473,-540.2731323242188,-707.4729614257812,-479.29608154296875,-1.1303679943084717,-37.50421905517578,61.46638488769531,0.0
22:51:04.897158,-13.561901092529297,-9.415156364440918,-24.732921600341797,-21.99658966064453,-166.80252075195312,-17.35149574279785,-8.40241527557373,-11.065995216369629,-3.8606367111206055,1316.8514404296875,-1.5951026678085327,-0.13346198201179504,-10.520956039428711,-550.601318359375,-718.1187744140625,-488.568603515625,7.207573890686035,-41.72652053833008,57.3314094543457,0.0
22:51:04.899143,-13.553182601928711,-7.018593788146973,-22.345149993896484,-6.442917823791504,-33.9343147277832,103.8846664428711,-9.03287410736084,-8.862950325012207,9.70153522491455,1416.8284912109375,3.894556760787964,0.5381590127944946,-2.863452434539795,-417.7456359863281,-584.7847900390625,-358.4273681640625,26.822235107421875,-15.098053932189941,187.0475311279297,0.0
22:51:04.901192,-12.91207218170166,-6.458131790161133,-20.27030372619629,-1.104563593864441,103.63272857666016,231.836181640625,-8.806150436401367,-6.008045673370361,15.791510581970215,1522.437255859375,5.147505283355713,1.532425045967102,-0.18203577399253845,-280.6100158691406,-446.5408935546875,-223.6443634033203,36.15620040893555,12.233524322509766,310.32861328125,0.0
22:51:04.903660,-13.342677116394043,-6.044780731201172,-19.301664352416992,1.9183367490768433,220.78451538085938,339.5928039550781,-8.40926456451416,-3.2433042526245117,19.6011962890625,1608.2698974609375,5.47755765914917,1.690160870552063,0.571231484413147,-164.52032470703125,-328.7056579589844,-109.23976135253906,38.1549186706543,35.91285705566406,398.01708984375,0.0
22:51:04.905282,-13.28641414642334,-7.126975059509277,-18.151823043823242,-3.588120222091675,259.7713928222656,366.23553466796875,-6.865150451660156,-1.9858205318450928,15.48276138305664,1614.352783203125,3.797527313232422,2.2961790561676025,-3.750368118286133,-130.2911834716797,-291.0622253417969,-73.77085876464844,28.553396224975586,44.440181732177734,398.36920166015625,0.0
22:51:04.907275,-11.7641019821167,-6.596122741699219,-15.798749923706055,-9.653249740600586,206.44749450683594,296.6641845703125,-3.692295789718628,-2.0623741149902344,8.106897354125977,1527.963623046875,2.84714412689209,4.298884868621826,-9.05764102935791,-192.5161895751953,-349.45245361328125,-133.42214965820312,14.525754928588867,32.92491149902344,309.4362487792969,0.0
22:51:04.909122,-10.681017875671387,-4.601620674133301,-13.55636215209961,-6.623940467834473,161.93148803710938,238.97171020507812,-1.4747761487960815,-3.2729332447052,7.706168174743652,1452.472900390625,4.549194812774658,5.449533939361572,-9.572233200073242,-240.30535888671875,-396.37567138671875,-184.11973571777344,7.766443252563477,22.058704376220703,240.771728515625,0.0
