timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:50:58.220246,-4,-6,17,-2,-1,2,5,-6
22:50:58.221779,-1,0,0,6,-17,-1,2,1
22:50:58.235446,-7,-5,-2,-1,9,3,-2,-5
22:50:58.242932,-1,-2,7,-24,-1,4,-3,-5
22:50:58.257705,-1,1,1,-2,4,2,-2,1
22:50:58.265353,-2,-3,1,8,8,-8,1,2
22:50:58.280256,-2,-3,0,-3,-2,0,-1,2
22:50:58.281814,0,1,-4,-1,1,-3,-1,-2
22:50:58.295222,-2,-5,-2,-7,0,11,-1,-2
22:50:58.302893,3,12,-3,4,5,1,8,2
22:50:58.317879,-1,-3,-13,-6,-5,0,-3,-3
22:50:58.325414,-3,0,-8,-14,-5,-8,0,-1
22:50:58.340270,0,-1,3,3,-3,4,-2,1
22:50:58.341774,0,0,-3,0,-9,-4,2,2
22:50:58.355620,-1,-4,-4,-11,1,7,-1,-6
22:50:58.362945,2,3,-2,-6,-17,-5,3,0
22:50:58.377727,-4,-3,2,23,-5,5,2,-1
22:50:58.385337,-3,-19,-11,-4,1,-4,0,-5
22:50:58.415365,1,-10,17,-2,-20,2,2,-4
22:50:58.416608,2,2,1,6,-23,-2,-3,0
22:50:58.417182,-2,-3,-3,-4,16,10,0,0
22:50:58.422888,-1,-3,-3,-3,-7,-8,0,4
22:50:58.437773,-3,-3,-3,-7,0,0,-3,-4
22:50:58.445412,-1,1,0,3,10,12,2,-2
22:50:58.460283,-7,-6,-1,1,-14,2,-2,1
22:50:58.461777,2,-6,-37,-19,-20,-1,-9,-1
22:50:58.475600,0,4,-5,2,3,3,6,6
22:50:58.483037,-1,2,-1,-2,-12,-12,0,-1
22:50:58.497742,-2,-5,8,-9,-11,-11,-3,-3
22:50:58.512927,4,7,0,6,6,-10,2,4
22:50:58.520190,-2,-9,4,7,-19,-10,-8,-2
22:50:58.521690,0,0,-4,5,31,2,2,-3
22:50:58.535205,-2,-3,4,1,2,5,-1,1
22:50:58.543111,-2,0,-5,-10,-12,-7,-6,-2
22:50:58.557992,-1,-9,27,-11,-25,-19,-5,-9
22:50:58.565411,0,15,6,18,27,-8,14,6
22:50:58.580193,-3,-15,-10,-10,-23,-8,-7,0
22:50:58.581704,7,8,7,11,28,0,1,-3
22:50:58.595279,-4,-5,-4,-6,-2,0,-3,-1
22:50:58.602863,2,0,-13,-2,-5,-5,-5,-1
22:50:58.617771,1,-7,40,-23,-18,-5,-2,-2
22:50:58.625558,0,9,-4,6,27,-4,2,1
22:50:58.640338,1,2,5,9,0,2,4,4
22:50:58.641667,0,-2,-5,-8,-5,-14,1,-4
22:50:58.655466,0,1,0,-4,17,11,-5,-4
22:50:58.663429,-1,0,-3,-2,-22,-11,-3,-3
22:50:58.692878,-2,-1,-3,-10,-9,17,0,-6
22:50:58.694248,2,4,1,0,-17,-4,4,1
22:50:58.700376,0,-6,-6,1,6,16,-2,-5
22:50:58.701731,5,5,-6,6,5,-5,-2,4
22:50:58.715477,-4,-5,4,13,-22,-7,-4,1
22:50:58.723685,-3,0,-20,0,26,8,1,-6
22:50:58.737982,2,2,2,5,7,-7,0,3
22:50:58.745649,0,-3,-6,-16,-10,1,-4,-4
22:50:58.760552,-1,0,6,8,-7,5,4,4
22:50:58.761709,1,1,-3,1,-6,-5,-5,-2
22:50:58.775666,-1,-1,0,7,48,17,-7,-4
22:50:58.783863,-1,0,9,6,-14,-7,1,2
22:50:58.797746,0,-2,-11,-16,-4,1,-1,-1
22:50:58.805397,-4,-6,-4,-2,-5,-3,-2,0
22:50:58.820220,0,5,6,28,23,2,3,2
22:50:58.821795,0,-3,-10,2,-16,9,-1,-2
22:50:58.835929,-1,-3,-8,13,-9,-1,-5,-1
22:50:58.843587,0,2,0,17,61,-8,0,-6
22:50:58.857936,0,-8,-7,-3,-11,-1,-5,-1
22:50:58.873066,-1,5,1,-18,-2,2,1,0
22:50:58.880394,-5,-4,3,0,-17,1,0,1
22:50:58.881731,-4,1,-28,-5,-10,7,-4,-4
22:50:58.895886,-1,-4,0,-2,5,6,-1,-1
22:50:58.903764,0,-4,-3,-10,-10,-8,-1,-4
22:50:58.917820,-2,-4,7,18,-14,-6,2,-1
22:50:58.925399,-4,-6,-21,-11,26,10,-4,-6
22:50:58.940343,3,1,5,18,8,9,1,2
22:50:58.941741,0,-4,-1,0,-11,-7,-1,-1
22:50:58.962798,-3,-3,-6,-9,8,15,-4,-6
22:50:58.964330,0,2,-1,-1,-13,-10,2,7
22:50:58.977761,1,1,-8,3,4,0,-7,-5
22:50:58.985376,0,-1,12,8,39,-1,-3,-1
22:50:59.007736,-3,-9,-2,-3,0,4,-5,1
22:50:59.009274,1,-3,-6,17,-18,-20,1,2
22:50:59.015626,2,7,9,7,7,6,6,6
22:50:59.023833,0,-6,-9,-4,-17,-8,-2,-4
22:50:59.037838,6,6,12,20,-11,-1,11,4
22:50:59.045417,-3,-5,-8,-4,-9,-2,-7,-4
22:50:59.067766,-1,7,-4,-28,4,10,6,-2
22:50:59.069321,1,-3,-1,5,23,0,2,-2
22:50:59.075543,0,5,4,17,50,7,1,-1
22:50:59.083587,-3,-1,12,6,-3,1,-4,-1
22:50:59.105457,-4,-9,-5,-8,23,6,3,-2
22:50:59.106726,0,4,-8,0,-3,-2,0,0
22:50:59.120251,2,3,8,-5,-6,5,2,4
22:50:59.121839,-1,1,-4,-14,14,-9,-4,-6
22:50:59.142738,3,3,10,10,-23,-3,4,9
22:50:59.144247,-4,-3,-6,-32,-1,-3,-7,-6
22:50:59.157747,1,-1,-4,1,3,-1,2,1
22:50:59.165326,-5,-9,-31,-12,-18,-8,-4,-4
22:50:59.180415,1,7,13,-1,11,10,3,-1
22:50:59.195563,2,-3,-10,-20,-12,13,-4,-5
22:50:59.203680,2,6,9,16,-27,0,5,7
22:50:59.205514,-1,-6,-9,-14,-17,-7,-9,-2
22:50:59.219175,1,5,9,0,-22,2,8,2
22:50:59.226612,-1,-7,1,-1,-16,0,-3,0
22:50:59.240225,1,0,2,-3,23,-5,-1,-4
22:50:59.248076,4,15,16,0,42,-14,3,3
22:50:59.262770,0,-9,-12,-12,-11,-5,-5,-1
22:50:59.264238,-2,-2,0,-20,-12,-2,1,-1
22:50:59.277890,-4,-8,-7,-20,-25,-1,-5,-2
22:50:59.285425,2,5,-55,7,33,-5,-1,0
22:50:59.300141,-6,-5,-4,-8,-23,0,-7,2
22:50:59.307882,1,3,3,6,8,-12,4,-2
22:50:59.322964,-3,-1,-3,0,30,4,-3,-4
22:50:59.324234,1,0,0,-5,17,-4,1,-1
22:50:59.345285,-3,-8,-8,0,-8,0,-1,1
22:50:59.352930,2,10,4,9,10,3,-1,-9
22:50:59.367800,-3,-5,15,5,44,-3,0,0
22:50:59.369352,-1,2,-15,30,6,8,1,2
22:50:59.382895,-1,-1,1,0,-6,24,-1,-3
22:50:59.384276,-3,-2,3,-1,-13,-6,-3,-4
22:50:59.397777,-4,0,-1,-3,-10,2,-4,-3
22:50:59.405567,-1,0,-7,21,18,1,-7,-7
22:50:59.420240,-2,-3,0,-17,36,3,1,4
22:50:59.427948,1,-1,10,3,-12,2,0,-2
22:50:59.443383,1,0,2,0,-22,-4,1,6
22:50:59.444339,-6,-7,-3,-3,25,-6,-1,-7
22:50:59.457744,-4,-2,2,3,-4,6,-2,-2
22:50:59.465433,-4,-2,-13,-7,-23,-1,2,-1
22:50:59.480429,1,-4,-1,14,-10,2,-2,-3
22:50:59.487897,3,6,9,30,39,3,2,0
22:50:59.503525,-1,-5,-2,-12,-14,3,-3,4
22:50:59.504373,-1,2,2,6,-19,-1,-1,-2
22:50:59.517754,-4,-2,8,-4,-3,12,3,3
22:50:59.525508,0,3,-2,9,10,-9,6,-2
22:50:59.540221,-3,-7,-30,-16,-12,-2,-5,-4
22:50:59.547856,-1,2,30,7,15,-5,0,-5
22:50:59.562918,-4,-4,6,-6,-6,-1,-3,-2
22:50:59.564359,-3,-3,-6,4,28,0,-3,-6
22:50:59.577874,-6,0,7,26,16,12,4,0
22:50:59.585418,-4,-1,-1,1,-1,-3,-4,-3
22:50:59.600327,1,1,-6,-8,30,-7,0,-2
22:50:59.607898,0,3,0,4,-4,-3,-7,-3
22:50:59.622685,-2,-4,4,6,3,5,-4,0
22:50:59.623555,-3,-1,3,18,29,-7,-2,-4
22:50:59.638733,-2,-7,-1,-3,-2,4,-5,-2
22:50:59.645596,0,-2,8,6,13,3,0,2
22:50:59.660310,-5,-5,0,-4,4,-3,-2,-5
22:50:59.667858,1,0,-41,-24,10,2,-1,-2
22:50:59.682800,0,5,53,6,17,7,-3,1
22:50:59.683611,1,6,15,11,-9,-5,6,0
22:50:59.698623,-4,0,11,10,11,-6,3,-1
22:50:59.705540,0,-2,1,7,40,-2,-2,-2
22:50:59.720363,3,3,-1,-11,-4,3,2,-1
22:50:59.727936,-2,5,8,-2,5,-1,4,0
22:50:59.750427,0,-3,3,11,-22,-2,1,-3
22:50:59.751256,0,-1,1,2,-6,-3,0,-7
22:50:59.758731,1,-3,-8,1,-9,1,2,2
22:50:59.765321,5,13,9,19,6,-7,8,0
22:50:59.780416,0,-3,2,28,-8,2,-4,-2
22:50:59.788023,4,6,-34,-11,4,-3,1,-5
22:50:59.802762,-4,-4,1,-3,-11,-4,-4,2
22:50:59.803588,2,5,-3,-1,28,1,-1,-3
22:50:59.818609,-1,0,-23,5,-5,2,2,-1
22:50:59.825527,0,-1,-2,1,30,-2,-4,-4
22:50:59.840383,1,-6,4,8,-16,8,-2,0
22:50:59.848095,-1,2,-1,0,-6,0,0,4
22:50:59.863811,-4,-9,-4,1,-5,-2,-3,2
22:50:59.864643,-1,5,10,16,-7,2,7,5
22:50:59.885999,-1,-7,-1,3,-4,14,-4,1
22:50:59.886954,1,15,-8,-1,-3,2,2,0
22:50:59.900472,1,-6,-27,-6,-18,5,-3,-1
22:50:59.907898,0,-4,-1,-2,2,-2,-4,-5
22:50:59.922751,4,7,6,35,1,-2,12,5
22:50:59.923584,-1,-4,-2,3,-33,4,-2,-1
22:50:59.938497,-5,-5,24,4,-41,-13,2,-1
22:50:59.945543,-1,3,12,0,-11,10,1,3
22:50:59.960528,-1,-5,0,2,-18,0,-4,-2
22:50:59.967875,2,4,-2,17,23,-8,0,-6
22:50:59.990194,-2,-8,4,-24,-22,0,-4,-2
22:50:59.991093,5,6,-31,10,-4,5,7,0
22:50:59.998632,1,-2,6,-6,-7,-4,2,1
22:51:00.005887,-1,-2,-1,1,59,7,-1,-7
22:51:00.020647,-3,3,2,1,-6,4,-2,2
22:51:00.027874,1,-2,0,-14,-6,2,-2,-3
22:51:00.042709,1,0,1,-5,-2,0,0,0
22:51:00.043513,-1,7,-2,-8,23,-12,-3,-4
22:51:00.058568,-3,-4,3,-4,-4,-2,-3,2
22:51:00.065434,3,9,39,-17,-28,-2,5,-4
22:51:00.080378,-2,2,8,9,45,4,-1,-3
22:51:00.087889,-7,-5,7,-7,-8,2,-4,-1
22:51:00.103052,-4,-10,-27,11,1,6,-6,-3
22:51:00.110442,2,13,2,-18,19,-9,6,-1
22:51:00.125232,1,-3,-1,6,1,-2,-4,1
22:51:00.126162,2,-2,1,-3,-19,-1,0,-2
22:51:00.141118,-3,4,-12,-2,23,3,2,-1
22:51:00.147892,-5,-3,-3,-2,26,-1,-6,-1
22:51:00.162945,-1,-10,5,-1,-9,6,-1,-1
22:51:00.170448,-3,-2,-2,-1,-8,-1,-3,5
22:51:00.200283,-2,-6,40,-2,-11,3,-5,-4
22:51:00.200891,0,0,12,23,-5,9,1,-2
22:51:00.202391,-3,-1,-1,15,14,3,1,1
22:51:00.207913,2,11,17,35,-3,-3,6,0
22:51:00.223670,-4,-8,-2,-10,-22,-4,-4,-1
22:51:00.230336,-2,6,4,13,2,7,1,-2
22:51:00.245249,-2,-6,2,18,-4,19,-6,1
22:51:00.246105,3,5,-2,41,19,-3,3,1
22:51:00.260404,-4,-7,6,25,-12,-8,-3,-2
22:51:00.267961,-1,-3,-3,15,32,-2,-1,1
22:51:00.290235,1,2,7,-3,38,-3,2,0
22:51:00.291042,1,-7,-14,6,-13,0,-4,-1
22:51:00.305969,2,19,18,28,14,7,7,3
22:51:00.306906,1,-8,1,-2,-2,2,-3,2
22:51:00.320397,2,11,-3,-1,26,-2,7,0
22:51:00.327952,0,-5,-5,-8,-19,1,-1,2
22:51:00.342928,1,-8,-23,4,10,7,-2,2
22:51:00.350454,1,11,10,6,-12,-4,10,4
22:51:00.365170,-1,-1,7,33,-18,3,0,-2
22:51:00.366044,-2,3,4,-8,0,1,-2,-2
22:51:00.380474,1,5,13,11,7,-1,3,5
22:51:00.387925,8,15,3,33,33,-8,12,2
22:51:00.402889,-3,-8,1,0,2,0,-7,-2
22:51:00.410548,0,-7,-1,-6,27,4,-3,-4
22:51:00.425201,-3,-7,-7,-15,-4,5,-6,4
22:51:00.425974,0,-5,0,-15,-6,-10,-1,-4
22:51:00.440400,6,-3,-1,-60,-9,6,1,3
22:51:00.447893,-4,-5,-1,4,0,-10,0,-1
22:51:00.463003,2,6,18,18,38,-13,3,2
22:51:00.470493,1,-2,1,-11,-17,-5,-3,-2
22:51:00.485494,-3,1,-17,-29,37,10,0,-1
22:51:00.486321,-1,-4,28,-18,-9,11,-5,-3
22:51:00.501150,-4,-5,-16,29,-5,0,0,-2
22:51:00.507909,1,-1,3,-10,-2,-2,8,3
22:51:00.522975,-2,-9,-4,-8,-35,1,2,-2
22:51:00.530429,-2,9,24,31,17,7,2,2
22:51:00.545231,-3,-15,0,-3,-2,33,-9,-1
22:51:00.546091,-2,4,4,6,12,-7,-3,-1
22:51:00.560424,-3,-6,-9,10,12,6,-2,-1
22:51:00.568069,-1,-2,-37,-33,7,10,1,-3
22:51:00.582943,-4,-6,1,10,-24,-5,-2,1
22:51:00.590383,0,-5,0,3,22,13,-4,-2
22:51:00.605200,2,-6,-53,-32,-13,2,-4,-1
22:51:00.605974,-1,1,3,8,2,7,-6,-1
22:51:00.620391,-3,-3,8,15,8,1,-6,2
22:51:00.627919,-3,-7,-4,-2,0,-1,-6,1
22:51:00.643138,2,17,6,27,80,-21,7,-1
22:51:00.650361,-3,-12,24,-10,-29,9,-8,-3
22:51:00.665227,0,2,-4,1,4,-19,0,-2
22:51:00.666068,-5,-16,-29,-23,-7,3,-4,-6
22:51:00.680371,-5,4,1,26,27,-14,3,2
22:51:00.688010,-1,-10,-5,-11,2,4,-5,-1
22:51:00.703073,-3,28,10,48,-1,-1,10,1
22:51:00.710279,1,-6,-7,-7,-16,23,-5,-3
22:51:00.725393,1,3,14,5,4,-2,0,-3
22:51:00.726100,-2,1,-8,-8,-3,2,-4,-2
22:51:00.740484,-6,1,18,-3,2,3,-6,-4
22:51:00.747823,-1,-1,2,-20,-18,11,-5,-3
22:51:00.763712,2,11,28,26,-40,24,13,1
22:51:00.770422,-1,-7,5,-21,-2,2,-6,0
22:51:00.785280,3,0,-8,1,28,18,-9,-6
22:51:00.786107,-2,0,9,8,-7,0,0,2
22:51:00.800566,3,-10,-6,-8,-21,-11,2,0
22:51:00.807964,-2,-1,-6,16,-3,-7,1,5
22:51:00.822938,-4,-17,5,9,-42,22,1,3
22:51:00.830521,2,8,9,-1,-5,5,-3,3
22:51:00.845311,7,11,6,14,-2,-45,17,6
22:51:00.846155,-5,-7,-7,-16,-2,2,-2,-7
22:51:00.860537,2,9,-7,27,97,7,10,0
22:51:00.867922,3,-5,8,4,-1,8,-4,2
22:51:00.883062,6,25,58,12,-1,-15,16,7
22:51:00.890404,-4,-8,5,20,-8,11,-6,-4
22:51:00.905867,-1,1,7,26,-18,3,2,5
22:51:00.906729,0,1,5,0,-1,1,-2,-4
22:51:00.920449,1,-8,-1,10,15,1,0,-1
22:51:00.928080,2,10,0,13,8,-4,6,5
22:51:00.942907,0,-4,-16,-41,0,-16,0,-3
22:51:00.950525,-5,-10,-7,-1,4,2,-4,0
22:51:00.965242,-1,-5,4,-31,1,6,-4,-1
22:51:00.966051,-1,-6,-6,-1,5,10,0,-2
22:51:00.980419,0,-8,-10,-11,-10,-2,-2,2
22:51:00.987825,-1,8,9,52,69,-1,5,-4
22:51:01.010246,-2,-2,-1,-6,-3,-3,-1,4
22:51:01.011130,3,2,50,6,-4,-9,5,3
22:51:01.025404,5,20,13,-9,10,-12,0,1
22:51:01.033046,1,-5,-4,-53,25,6,-5,-3
22:51:01.047890,-1,-13,-1,-7,-47,10,-5,6
22:51:01.048682,1,44,26,35,-30,4,16,1
22:51:01.062922,-4,-14,-10,-52,-20,-1,-6,-7
22:51:01.070391,-1,-6,7,13,3,0,-6,0
22:51:01.085401,-1,9,9,27,4,11,5,3
22:51:01.092685,-1,-3,-4,1,0,-17,1,-5
22:51:01.108124,2,6,-4,-32,77,-8,0,-3
22:51:01.115505,-2,1,4,4,-4,1,-2,3
22:51:01.123019,0,-1,0,-1,-3,2,-6,-3
22:51:01.130397,-4,-23,-45,6,-38,11,-9,-3
22:51:01.145388,-1,4,16,2,-11,9,1,7
22:51:01.152832,-2,-5,-1,-10,-5,-5,-6,-6
22:51:01.167781,0,-3,1,7,1,10,-5,-1
22:51:01.168607,-2,9,14,38,7,9,7,2
22:51:01.182935,-1,-4,0,1,-4,2,0,1
22:51:01.190564,-1,4,3,6,1,3,3,-1
22:51:01.205607,-1,0,1,-16,2,-2,1,-1
22:51:01.213009,-4,-2,5,11,7,11,3,-3
22:51:01.235268,-6,-4,-7,12,-1,1,-3,1
22:51:01.235882,-1,-2,-6,-5,-3,4,-2,-5
22:51:01.242846,0,-3,2,1,-4,-3,1,1
22:51:01.250430,-3,-2,4,-2,2,2,0,-5
22:51:01.265566,-3,-4,-3,6,-35,-5,-1,-8
22:51:01.272717,2,8,-2,22,5,-1,-1,1
22:51:01.288319,-2,-10,3,-3,-1,5,-4,3
22:51:01.288817,0,-2,-2,2,-7,14,1,-3
22:51:01.310265,-5,-1,-3,-8,-12,-2,-2,-1
22:51:01.311119,-3,-9,-6,-8,-2,3,-3,-5
22:51:01.325452,0,-5,11,9,6,3,-1,2
22:51:01.332719,0,0,0,4,2,5,1,-8
22:51:01.347924,-2,-3,4,4,1,-1,2,-3
22:51:01.348512,-4,-4,-9,0,-5,-3,0,-4
22:51:01.362884,-1,-6,-5,-9,-14,0,-4,-1
22:51:01.370407,-5,-2,16,5,12,-7,2,-2
22:51:01.385449,0,1,1,1,1,-6,-3,3
22:51:01.392924,-2,1,1,5,-1,5,-2,-3
22:51:01.415352,-1,-3,10,24,10,1,1,1
22:51:01.416139,4,1,-2,-10,-23,3,-3,-3
22:51:01.422852,5,9,5,-25,-23,-13,7,1
22:51:01.430429,-3,-2,1,-3,-10,3,-2,0
22:51:01.445384,-1,-8,-5,-4,-5,0,-3,-2
22:51:01.460795,-1,0,4,14,9,-7,4,-1
22:51:01.467732,1,1,0,-3,-3,1,-1,0
22:51:01.468595,0,1,3,15,-8,7,2,-4
22:51:01.482874,0,-4,-1,2,-3,-4,-1,1
22:51:01.490377,-4,0,1,1,-4,-1,-4,-2
22:51:01.505501,-1,-2,3,9,-2,-5,-3,2
22:51:01.512859,2,-1,37,17,-3,0,4,0
22:51:01.527916,0,0,-4,-10,-8,-18,-3,2
22:51:01.528641,-4,-5,-21,-12,7,0,-1,-1
22:51:01.542936,1,0,2,-4,-1,-4,-1,1
22:51:01.550388,-1,-3,-2,12,-7,-2,-2,0
22:51:01.565460,-1,-1,-1,-1,-3,0,-2,-1
22:51:01.572917,2,-2,0,-4,-3,-1,-1,-1
22:51:01.587936,-1,-3,0,21,17,-7,3,4
22:51:01.588610,1,1,2,5,0,-4,1,0
22:51:01.602918,1,-2,-9,-13,15,2,-5,-2
22:51:01.610448,0,-1,5,14,2,0,-1,0
22:51:01.625411,-2,1,5,0,2,-1,-1,0
22:51:01.632707,-2,-3,-2,-11,-10,-1,-1,4
22:51:01.648768,-1,-1,-1,5,8,-6,-4,-1
22:51:01.649071,0,6,5,-3,-11,-1,4,-1
22:51:01.662894,3,-4,-2,-2,-13,-3,-1,4
22:51:01.670210,-1,7,10,-1,-12,-5,6,-1
22:51:01.685488,1,-1,6,11,5,11,-3,4
22:51:01.692765,2,-3,1,5,-2,6,1,0
22:51:01.707791,2,6,-17,3,4,1,1,6
22:51:01.708578,-3,-1,5,0,-2,1,-2,-1
22:51:01.722869,-3,-1,4,4,1,-2,2,-1
22:51:01.737905,0,-3,-1,-3,10,3,2,-2
22:51:01.745444,-1,-5,1,-16,-4,-2,-1,-2
22:51:01.752944,0,-2,-3,16,3,2,-1,-1
22:51:01.775398,1,-3,-1,-5,-15,2,-2,2
22:51:01.775919,1,-7,-9,4,-2,-7,5,-1
22:51:01.782868,-1,-3,-15,-6,-3,-2,-2,-2
22:51:01.790229,-1,0,-2,-10,-5,-6,-5,-5
22:51:01.805434,-1,-3,-11,-7,-15,0,-2,0
22:51:01.813471,1,0,2,-3,0,2,0,-4
22:51:01.827868,0,-4,2,11,24,13,-4,-1
22:51:01.828502,0,-1,8,2,-3,-2,4,-2
22:51:01.842926,-2,-4,-3,11,19,-4,-7,-3
22:51:01.850349,-3,0,-1,-11,-4,6,-2,-2
22:51:01.865738,2,2,0,1,0,-1,0,0
22:51:01.872766,-2,0,0,9,15,-7,2,-3
22:51:01.887846,1,3,4,11,-9,0,2,0
22:51:01.888691,0,-3,0,-1,-14,-2,2,-4
22:51:01.902984,-2,1,3,11,1,2,1,4
22:51:01.910218,2,1,5,5,0,0,1,0
22:51:01.925460,0,-7,17,-6,-7,2,-6,1
22:51:01.932686,-1,1,6,9,-9,6,4,-3
22:51:01.948995,1,-2,5,4,-1,-4,-4,-2
22:51:01.950409,-5,-5,0,-1,-7,-11,-6,-2
22:51:01.962970,1,2,5,-9,-6,1,-5,1
22:51:01.970251,-2,3,4,2,0,6,1,-4
22:51:01.985439,0,-2,-2,-3,2,-3,0,3
22:51:01.992705,0,-1,-1,-1,-3,2,1,-5
22:51:02.008074,1,1,5,0,-5,-4,-4,1
22:51:02.015249,2,2,1,4,5,0,3,1
22:51:02.030239,1,-3,-1,-3,-4,-5,1,3
22:51:02.030859,-1,-3,6,1,40,3,0,-7
22:51:02.045614,-4,-2,-9,-22,-1,-4,-4,-3
22:51:02.052986,1,0,8,9,4,2,2,-3
22:51:02.068045,2,2,3,-14,-2,-6,4,2
22:51:02.075301,2,1,-3,-1,0,-1,4,4
22:51:02.090212,1,-1,0,1,3,-5,-2,0
22:51:02.090885,-3,-2,2,-7,-13,3,-3,0
22:51:02.105436,1,1,-4,13,12,-3,4,-2
22:51:02.112907,-5,-1,-10,-10,-2,5,-2,-3
22:51:02.127936,-1,0,0,-1,-6,-2,2,-2
22:51:02.142760,-1,-2,-32,-1,17,8,-1,-4
22:51:02.150277,0,4,6,2,0,-9,-3,-5
22:51:02.150867,-1,-1,2,2,-3,4,0,1
22:51:02.165343,-2,2,1,5,9,-3,-4,-2
22:51:02.180252,-1,-3,0,-4,11,3,-1,0
22:51:02.187921,-1,-4,3,3,8,0,-2,3
22:51:02.195441,-2,-4,-16,-38,-9,10,-4,-7
22:51:02.210282,-1,-1,2,21,6,-6,1,4
22:51:02.210909,0,-2,0,1,-4,7,2,-6
22:51:02.225426,-2,0,1,0,-1,-5,0,-3
22:51:02.233699,-3,0,4,4,16,1,-1,-2
22:51:02.247890,-2,-1,0,1,1,-6,0,0
22:51:02.256128,0,-4,3,3,-9,6,3,0
22:51:02.270345,1,3,0,0,-7,-6,-3,3
22:51:02.277899,-2,-5,0,4,-4,1,-1,-1
22:51:02.285390,-4,1,15,3,11,-1,-5,-2
22:51:02.293646,0,4,7,1,-2,-5,3,4
22:51:02.307893,-1,2,13,-10,-17,-7,-2,-1
22:51:02.316115,0,-3,1,-10,-7,5,1,-1
22:51:02.330256,-2,0,-1,2,0,-6,-4,-3
22:51:02.331829,-1,-7,-3,-5,-1,-4,0,-4
22:51:02.345711,1,3,1,-2,-14,-12,-1,0
22:51:02.353647,0,-3,-1,2,-7,7,-2,1
22:51:02.369073,0,-1,-3,-2,-3,-2,-5,-2
22:51:02.376096,-1,-1,0,-4,-16,3,1,0
22:51:02.390245,5,2,4,6,-2,-12,5,2
22:51:02.398570,-4,-7,1,2,17,11,0,-4
22:51:02.405351,-2,-1,-6,-7,1,-5,0,1
22:51:02.413714,0,-4,-3,-4,-5,0,-4,-3
22:51:02.428136,0,-2,0,-6,0,-6,-2,1
22:51:02.436088,-3,2,5,30,4,8,-4,-1
22:51:02.450222,0,-1,2,-1,-1,-8,-2,-2
22:51:02.451829,-2,0,0,2,-2,3,3,1
22:51:02.465414,-1,1,0,2,6,-17,3,0
22:51:02.473838,-1,-4,4,4,-2,6,-3,-1
22:51:02.488202,-3,0,-5,-3,13,-5,-5,-3
22:51:02.503124,0,-6,-3,-9,-8,-4,-1,-3
22:51:02.510178,4,11,5,10,4,-10,8,2
22:51:02.511718,0,-6,-1,-1,0,4,0,-3
22:51:02.525489,1,3,-3,-3,-2,1,-2,-3
22:51:02.533664,-3,-3,0,4,1,3,2,1
22:51:02.547924,0,0,-1,9,6,-5,-3,1
22:51:02.556115,-1,0,-10,-1,-2,4,0,0
22:51:02.570268,1,5,0,7,3,-6,0,-1
22:51:02.571786,0,-3,3,0,-1,0,5,1
22:51:02.585529,4,-2,-27,-6,-4,-3,0,1
22:51:02.593590,-3,-5,-5,-2,27,11,-2,-1
