timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:50:57.829579,-5.6631903648376465,12.295870780944824,-0.13567623496055603,-32.587886810302734,-1774.468505859375,-2587.697509765625,4.990907192230225,-7.523863315582275,-50.52848815917969,-4613.9423828125,-18.083858489990234,-17.08951759338379,-1.2483360767364502,-2362.1572265625,-1802.878173828125,-2409.516845703125,-53.55612564086914,117.62622833251953,-4486.3642578125,0.0
22:50:57.831063,-7.613824367523193,8.314847946166992,-1.177709937095642,-35.88768005371094,-1926.413330078125,-2734.282958984375,4.7667388916015625,-5.726626873016357,-51.91551971435547,-4694.49365234375,-20.1905574798584,-16.739452362060547,0.7762922644615173,-2514.567626953125,-1957.1634521484375,-2558.863525390625,-56.426151275634766,116.19392395019531,-4606.552734375,0.0
22:50:57.832513,-9.717144966125488,3.441624879837036,-2.4717628955841064,-37.4975471496582,-2020.25244140625,-2820.846923828125,4.519344329833984,-5.014463424682617,-50.412696838378906,-4718.15625,-21.73265838623047,-17.728635787963867,3.773334264755249,-2603.49560546875,-2050.96826171875,-2651.380615234375,-53.106788635253906,114.7184829711914,-4671.4150390625,0.0
22:50:57.835512,-10.543143272399902,-1.9142510890960693,-3.0230565071105957,-44.68165588378906,-2161.7119140625,-2957.9521484375,4.359137058258057,-5.128548622131348,-54.439449310302734,-4789.16015625,-23.944669723510742,-18.25920867919922,2.5369699001312256,-2742.173095703125,-2195.12548828125,-2791.81494140625,-55.12422180175781,113.13839721679688,-4782.72900390625,0.0
22:50:57.838401,-10.64809799194336,-4.385962009429932,-2.738588571548462,-39.4484748840332,-2250.481689453125,-3044.257080078125,4.400890350341797,-4.754133701324463,-51.41266632080078,-4808.845703125,-22.041282653808594,-17.960601806640625,3.046656370162964,-2827.04931640625,-2285.486572265625,-2877.958984375,-48.46650695800781,111.57921600341797,-4840.7900390625,0.0
22:50:57.840307,-9.804844856262207,-3.596468448638916,-2.560715675354004,-30.860082626342773,-2279.964111328125,-3073.8525390625,5.107095718383789,-3.7618677616119385,-45.806663513183594,-4771.7958984375,-18.502452850341797,-16.83990478515625,3.9657721519470215,-2854.846923828125,-2316.554443359375,-2903.82568359375,-38.618431091308594,109.97857666015625,-4839.47314453125,0.0
22:50:57.842046,-7.8396711349487305,1.4199806451797485,-3.202021837234497,-17.742429733276367,-2259.107421875,-3055.187744140625,6.9452805519104,-2.937948226928711,-36.25716781616211,-4688.75634765625,-11.711846351623535,-14.810986518859863,8.328227043151855,-2835.836181640625,-2298.1162109375,-2879.1533203125,-26.4856014251709,108.5232925415039,-4788.97021484375,0.0
22:50:57.843505,-6.327345848083496,5.650234699249268,-4.845687389373779,-5.385268688201904,-2181.00390625,-2976.98046875,9.454219818115234,-3.1862220764160156,-25.59084701538086,-4553.4501953125,-5.179726600646973,-12.315376281738281,13.042338371276855,-2757.10107421875,-2221.064208984375,-2796.849365234375,-14.858674049377441,107.21144104003906,-4682.63671875,0.0
22:50:57.846639,-5.754688739776611,5.416371822357178,-6.762514114379883,-5.543922424316406,-2158.818359375,-2950.688232421875,11.028735160827637,-3.8056697845458984,-23.099079132080078,-4472.61669921875,-3.636056423187256,-10.413507461547852,12.161581993103027,-2733.268310546875,-2202.322021484375,-2769.991455078125,-12.900838851928711,105.91694641113281,-4629.11767578125,0.0
22:50:57.849515,-6.458501815795898,3.1968958377838135,-8.91396427154541,-4.325843334197998,-2130.59326171875,-2913.28857421875,10.389986991882324,-4.711831569671631,-19.918527603149414,-4385.08251953125,-2.1810531616210938,-10.44863224029541,11.90655517578125,-2698.01611328125,-2176.0048828125,-2736.007568359375,-9.62240982055664,104.51541137695312,-4567.3046875,0.0
22:50:57.851443,-8.231754302978516,-0.1301700472831726,-10.286086082458496,-11.791738510131836,-2150.889892578125,-2925.33935546875,8.246817588806152,-6.069711208343506,-23.196311950683594,-4346.23291015625,-2.8754334449768066,-11.450725555419922,7.726962566375732,-2713.19482421875,-2200.07763671875,-2751.30419921875,-14.36547565460205,102.94615936279297,-4553.37060546875,0.0
