timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:50:57.838610,0.8507080078125,0.04180908203125,0.45526123046875,-0.25927734375,-0.8046875,-0.1708984375,0.5693359375,1.4375,-0.875,-0.3125,7236ad02231d68ef90f9a2fe8e041700f2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:57.853359,-0.00018310546875,-0.0946044921875,0.04632568359375,-0.031494140625,-0.251953125,0.24755859375,0.37841796875,0.0625,nan,nan,fdfff2f9f702fcfdfcfdfb0107030100,d5060205-a904-deb9-4748-2c7f4a124842
22:50:57.860536,0.8507080078125,0.0418701171875,0.45513916015625,-0.2593994140625,-0.7978515625,-0.17041015625,0.5751953125,1.0,-1.0625,0.0625,7236ae02211d66ef9ef9a3fe9a041000efff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:50:57.883449,0.8507080078125,0.04180908203125,0.4552001953125,-0.2593994140625,-0.8037109375,-0.17236328125,0.5595703125,0.8125,-0.8125,-0.125,7236ad02221d66ef92f99ffe7a040d00f3fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:57.897872,0.06243896484375,0.0467529296875,0.20452880859375,0.01580810546875,0.87548828125,0.376953125,-0.251953125,80.125,nan,nan,ff03fe02170d030101070403fcfd0205,d5060205-a904-deb9-4748-2c7f4a124842
22:50:57.898437,0.85064697265625,0.0419921875,0.4552001953125,-0.25946044921875,-0.79931640625,-0.166015625,0.5712890625,1.1875,-0.5625,-0.125,7136b002221d65ef9bf9acfe92041300f7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:57.920612,0.85064697265625,0.0419921875,0.4552001953125,-0.25946044921875,-0.80078125,-0.1689453125,0.5712890625,0.5625,-0.4375,-0.375,7136b002221d65ef98f9a6fe92040900f9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:57.935582,0.0782470703125,0.14093017578125,0.17181396484375,0.10986328125,-0.00048828125,-0.12353515625,-0.255859375,15.75,nan,nan,02050509ff0a0807ffff03fff4fdfc00,d5060205-a904-deb9-4748-2c7f4a124842
22:50:57.936121,0.8507080078125,0.0419921875,0.45513916015625,-0.259521484375,-0.79931640625,-0.16357421875,0.57421875,0.1875,-1.0625,-0.3125,7236b002211d64ef9bf9b1fe98040300effffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:57.958453,0.85064697265625,0.0419921875,0.4552001953125,-0.259521484375,-0.79638671875,-0.16650390625,0.55908203125,0.6875,-0.75,-0.1875,7136b002221d64efa1f9abfe79040b00f4fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:57.972933,0.0782470703125,-0.015380859375,0.10943603515625,0.01593017578125,-0.87646484375,-0.6279296875,-0.0029296875,64.0625,nan,nan,020504ff01070501fdf8fafafaff0104,d5060205-a904-deb9-4748-2c7f4a124842
22:50:57.980531,0.85064697265625,0.0419921875,0.4552001953125,-0.259521484375,-0.80908203125,-0.16455078125,0.5751953125,-0.25,-0.5625,-0.4375,7136b002221d64ef87f9affe9a04fcfff7fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
