timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:50:59.176608,0.60376,-0.35522,0.66602,-0.74809,-38.22901,-9.1145
22:50:59.186764,0.60645,-0.33936,0.68115,-1.63359,-38.71756,-9.58779
22:50:59.196585,0.61865,-0.33105,0.69922,-2.0916,-39.66412,-9.98473
22:50:59.209965,0.61621,-0.32812,0.68457,-2.51908,-40.44275,-10.15267
22:50:59.220695,0.62183,-0.34082,0.68384,-2.53435,-41.0687,-11.16031
22:50:59.227147,0.62036,-0.33325,0.65625,-3.17557,-41.60305,-10.9313
22:50:59.236956,0.63916,-0.32861,0.65479,-3.43511,-42.42748,-10.83969
22:50:59.246551,0.6355,-0.33203,0.68018,-3.34351,-43.09924,-11.08397
22:50:59.256547,0.64111,-0.3147,0.66626,-3.96947,-43.0687,-11.28244
22:50:59.266475,0.64966,-0.31958,0.65552,-3.9084,-43.58779,-11.25191
22:50:59.276932,0.65063,-0.31519,0.6228,-3.9542,-44.39695,-10.71756
22:50:59.286561,0.67847,-0.31787,0.61987,-2.76336,-44.77863,-10.65649
22:50:59.296840,0.66602,-0.31201,0.64233,-3.14504,-45.84733,-10.64122
22:50:59.306515,0.67676,-0.30957,0.62354,-3.52672,-46.13741,-10.35114
22:50:59.316916,0.68604,-0.30713,0.61426,-4.68702,-46.30534,-10.30534
22:50:59.326682,0.69727,-0.30664,0.59326,-6.80916,-46.21374,-10.36641
22:50:59.336583,0.70117,-0.28955,0.58569,-11.98473,-46.38168,-10.0458
22:50:59.346922,0.71118,-0.28735,0.56934,-16.73282,-45.9084,-10.58015
22:50:59.356879,0.7124,-0.30078,0.58789,-19.77099,-46.0458,-10.99237
22:50:59.366822,0.71753,-0.29663,0.57202,-22.73282,-45.9084,-11.25191
22:50:59.376542,0.72681,-0.30762,0.53833,-25.14504,-45.16031,-11.26718
22:50:59.386942,0.72876,-0.31152,0.53516,-26.03053,-44.76336,-11.41985
22:50:59.396686,0.74023,-0.29858,0.50171,-28.53435,-44.1832,-11.31298
22:50:59.406702,0.75073,-0.29663,0.50024,-31.09924,-43.19084,-11.22137
22:50:59.416949,0.75342,-0.30078,0.51099,-33.28244,-42.48855,-11.83206
22:50:59.426639,0.75317,-0.30957,0.51196,-33.14504,-42.07634,-11.57252
22:50:59.436566,0.75757,-0.33179,0.52173,-29.31298,-41.54198,-12.06107
22:50:59.446930,0.76782,-0.3313,0.48633,-26.19847,-41.0687,-11.52672
22:50:59.456781,0.77344,-0.33081,0.47681,-21.0229,-40.80916,-11.51145
22:50:59.466662,0.76978,-0.3252,0.46118,-18.51908,-40.36641,-11.22137
22:50:59.476811,0.79443,-0.30591,0.44751,-18.25954,-39.83206,-10.30534
22:50:59.486748,0.79346,-0.30664,0.44434,-19.28244,-38.85496,-10.27481
22:50:59.496479,0.79932,-0.29834,0.44482,-21.49618,-38.01527,-9.80153
22:50:59.506577,0.80396,-0.29614,0.43579,-23.93893,-37.0229,-9.67939
22:50:59.516737,0.80005,-0.30835,0.44019,-24.64122,-35.80153,-9.57252
22:50:59.526675,0.80078,-0.31543,0.44727,-23.40458,-35.61832,-9.83206
22:50:59.536874,0.80493,-0.32422,0.44019,-22.07634,-34.54962,-9.83206
22:50:59.546750,0.82056,-0.32812,0.40796,-19.66412,-34.27481,-9.70992
22:50:59.556477,0.83154,-0.32983,0.41675,-17.57252,-33.23664,-9.45038
22:50:59.566613,0.82886,-0.32568,0.38647,-16.91603,-32.54962,-9.08397
22:50:59.576619,0.83521,-0.32617,0.39209,-15.00763,-31.45038,-8.61069
22:50:59.586624,0.84009,-0.31201,0.39429,-14.79389,-30.36641,-8.76336
22:50:59.596613,0.84668,-0.29785,0.3606,-15.9084,-29.00763,-8.33588
22:50:59.606706,0.8457,-0.31641,0.37451,-14.82443,-28.0,-8.83969
22:50:59.616822,0.84033,-0.32104,0.37769,-13.03817,-27.0687,-8.77863
22:50:59.626387,0.85376,-0.32764,0.37939,-8.82443,-26.35114,-8.61069
22:50:59.636422,0.85107,-0.33325,0.36328,-4.59542,-25.67939,-8.67176
22:50:59.646583,0.85376,-0.33618,0.36987,0.01527,-25.00763,-8.36641
22:50:59.656658,0.85669,-0.32349,0.35864,1.75573,-23.75573,-8.33588
22:50:59.666526,0.86694,-0.30933,0.35425,0.33588,-22.59542,-8.0458
22:50:59.676675,0.87134,-0.30029,0.34326,-2.12214,-20.82443,-7.78626
22:50:59.686382,0.86475,-0.30151,0.33936,-3.22137,-19.69466,-8.01527
22:50:59.696452,0.85962,-0.2959,0.3418,-5.40458,-18.25954,-8.12214
22:50:59.706528,0.85352,-0.29834,0.33032,-4.71756,-17.86259,-7.9084
22:50:59.716474,0.86328,-0.29761,0.3291,-5.55725,-18.0458,-8.0
22:50:59.726532,0.87744,-0.30054,0.34863,-6.67176,-17.72519,-7.87786
22:50:59.736605,0.87964,-0.3042,0.35425,-7.77099,-16.90076,-7.54198
22:50:59.746398,0.88623,-0.3064,0.34644,-7.83206,-16.62595,-7.1145
22:50:59.756582,0.88696,-0.3208,0.3584,-5.89313,-16.06107,-6.80916
22:50:59.766492,0.88647,-0.3147,0.36987,-3.70992,-15.51145,-6.21374
22:50:59.776535,0.88525,-0.29395,0.35181,-3.80153,-14.32061,-6.22901
22:50:59.786547,0.88599,-0.29272,0.35913,-3.28244,-14.33588,-6.39695
22:50:59.796819,0.86987,-0.28394,0.37842,-4.21374,-14.50382,-6.65649
22:50:59.806797,0.87476,-0.28711,0.36304,-4.82443,-14.8855,-6.50382
22:50:59.816761,0.88232,-0.29639,0.36914,-4.54962,-15.35878,-6.77863
22:50:59.826530,0.88721,-0.2937,0.35083,-5.1145,-15.70992,-6.03053
22:50:59.836448,0.88892,-0.29443,0.34644,-6.27481,-15.80153,-5.43511
22:50:59.846768,0.88696,-0.29004,0.37378,-5.72519,-16.50382,-5.41985
22:50:59.856619,0.89795,-0.29517,0.34985,-5.81679,-16.83969,-4.70229
22:50:59.866446,0.89062,-0.30786,0.37769,-5.49618,-17.1145,-5.37405
22:50:59.876397,0.90039,-0.27319,0.34009,-6.59542,-17.23664,-5.43511
22:50:59.886429,0.89771,-0.28296,0.34058,-8.90076,-17.9084,-5.61832
22:50:59.896705,0.88916,-0.26855,0.34717,-13.69466,-18.38168,-5.66412
22:50:59.906615,0.90503,-0.28955,0.34204,-15.89313,-18.01527,-5.83206
22:50:59.916649,0.89917,-0.28613,0.34644,-18.83969,-18.18321,-6.03053
22:50:59.926571,0.90063,-0.2832,0.33423,-20.99237,-17.72519,-6.42748
22:50:59.936863,0.90381,-0.29102,0.32324,-22.73282,-17.96947,-6.12214
22:50:59.946535,0.90649,-0.31201,0.33423,-21.08397,-18.16794,-6.32061
22:50:59.956512,0.896,-0.30713,0.31128,-17.86259,-18.30534,-6.15267
22:50:59.966635,0.9165,-0.31445,0.30664,-13.29771,-19.22137,-6.33588
22:50:59.976542,0.90259,-0.31909,0.3269,-8.82443,-20.15267,-6.85496
22:50:59.986617,0.9165,-0.30786,0.30859,-5.74046,-20.41221,-6.38168
22:50:59.996513,0.9165,-0.31494,0.30273,-2.91603,-20.71756,-6.50382
22:51:00.006498,0.91455,-0.2937,0.28809,-2.18321,-20.87023,-6.53435
22:51:00.016355,0.91748,-0.28882,0.28931,-2.1374,-20.70229,-6.83969
22:51:00.026527,0.91357,-0.2832,0.30664,-3.45038,-21.17557,-6.91603
22:51:00.036424,0.91895,-0.28638,0.27856,-4.44275,-20.58015,-6.83969
22:51:00.046668,0.927,-0.29688,0.27686,-4.87023,-21.09924,-6.94656
22:51:00.056506,0.9209,-0.28027,0.26782,-6.99237,-20.56489,-7.08397
22:51:00.066634,0.92871,-0.27637,0.26562,-9.48092,-20.19847,-7.25191
22:51:00.076741,0.92188,-0.26318,0.27417,-12.27481,-20.45802,-7.28244
22:51:00.086798,0.92236,-0.27612,0.29077,-13.55725,-19.87786,-7.70992
22:51:00.096846,0.92944,-0.27295,0.26709,-14.82443,-20.39695,-7.55725
22:51:00.106711,0.93872,-0.27856,0.25732,-14.16794,-20.90076,-7.92366
22:51:00.116562,0.93457,-0.28589,0.26074,-14.36641,-21.22137,-7.55725
22:51:00.126708,0.94556,-0.26782,0.24219,-14.91603,-20.9313,-6.65649
22:51:00.136930,0.94312,-0.27954,0.22925,-13.93893,-20.41221,-6.0
22:51:00.146597,0.93481,-0.27686,0.24487,-13.61832,-20.41221,-5.69466
22:51:00.156851,0.94873,-0.26709,0.21558,-14.27481,-19.87786,-5.14504
22:51:00.166601,0.9519,-0.26855,0.20728,-13.77099,-19.22137,-5.38931
22:51:00.176646,0.94995,-0.25806,0.18823,-15.29771,-18.68702,-5.19084
22:51:00.186602,0.95605,-0.2522,0.16675,-16.74809,-17.51145,-4.9771
22:51:00.196547,0.95264,-0.25977,0.17456,-17.72519,-16.27481,-4.99237
22:51:00.206550,0.94702,-0.26074,0.19287,-17.57252,-15.69466,-4.99237
22:51:00.216650,0.9541,-0.26904,0.19971,-17.26718,-14.33588,-4.8855
22:51:00.226649,0.96118,-0.26929,0.18677,-14.41221,-13.77099,-4.82443
22:51:00.236421,0.95483,-0.29102,0.18604,-9.78626,-13.83206,-4.76336
22:51:00.246475,0.96191,-0.29443,0.17822,-4.90076,-13.12977,-4.30534
22:51:00.256640,0.96167,-0.29395,0.17163,-0.94656,-12.45802,-4.0
22:51:00.266469,0.96118,-0.27466,0.19141,1.61832,-11.93893,-3.98473
22:51:00.276643,0.96436,-0.26196,0.18506,0.87023,-11.37405,-4.24427
22:51:00.286552,0.96094,-0.24805,0.18384,-2.51908,-11.46565,-4.8855
22:51:00.296425,0.96777,-0.24365,0.1875,-5.74046,-11.37405,-5.28244
22:51:00.306634,0.95532,-0.25269,0.1936,-8.27481,-11.58779,-5.58779
22:51:00.316521,0.96387,-0.24829,0.19897,-9.34351,-11.8626,-5.41985
22:51:00.326797,0.96704,-0.26978,0.21143,-7.84733,-12.44275,-5.23664
22:51:00.336807,0.96118,-0.28027,0.19507,-6.79389,-13.87786,-3.98473
22:51:00.346735,0.98438,-0.26758,0.17749,-5.0229,-12.54962,-3.25191
22:51:00.356440,0.96045,-0.26294,0.19189,-4.53435,-13.45038,-3.51145
22:51:00.366733,0.96851,-0.24561,0.17993,-6.47328,-13.03817,-2.91603
22:51:00.376591,0.96973,-0.25537,0.17847,-7.19084,-12.82443,-3.08397
22:51:00.386857,0.96411,-0.25708,0.18506,-8.01527,-13.1145,-3.28244
22:51:00.396610,0.96411,-0.26904,0.1853,-9.09924,-13.12977,-3.57252
22:51:00.406643,0.96924,-0.25928,0.16455,-10.25954,-12.50382,-3.61832
22:51:00.416593,0.96167,-0.27539,0.17944,-10.03053,-12.80916,-3.83206
22:51:00.426542,0.96509,-0.26245,0.15601,-11.75572,-12.91603,-3.72519
22:51:00.436525,0.97876,-0.26709,0.15405,-11.70992,-12.90076,-4.33588
22:51:00.446598,0.97168,-0.27271,0.15625,-10.47328,-12.96183,-4.0916
22:51:00.456589,0.97607,-0.27319,0.16211,-9.00763,-12.87023,-3.89313
22:51:00.466558,0.97266,-0.27124,0.16528,-6.8855,-12.71756,-4.10687
22:51:00.476469,0.97778,-0.2583,0.15625,-5.58779,-13.40458,-3.93893
22:51:00.486561,0.97314,-0.27002,0.15454,-3.45038,-13.67939,-4.33588
22:51:00.496521,0.97852,-0.26685,0.16309,-2.25954,-13.96947,-4.32061
22:51:00.506419,0.97998,-0.26001,0.15649,-2.19847,-13.74046,-3.87786
22:51:00.516584,0.97607,-0.25171,0.14771,-3.03817,-13.74046,-4.18321
22:51:00.526600,0.98096,-0.2439,0.14429,-5.77099,-13.48092,-4.16794
22:51:00.536715,0.97339,-0.2417,0.14697,-8.83969,-13.74046,-4.25954
22:51:00.546464,0.98877,-0.23486,0.13428,-10.87023,-13.66412,-3.92366
22:51:00.556780,0.97632,-0.2356,0.12891,-14.67176,-13.34351,-4.58015
22:51:00.566475,0.98682,-0.23877,0.12891,-16.68702,-13.81679,-4.56489
22:51:00.576631,0.9812,-0.25732,0.13452,-17.40458,-13.70992,-4.15267
22:51:00.587010,0.98853,-0.25732,0.125,-18.53435,-13.8626,-3.77099
22:51:00.596753,0.98633,-0.24902,0.11841,-17.80153,-13.58779,-3.38931
22:51:00.606709,0.98364,-0.25537,0.12329,-16.68702,-13.96947,-3.48092
22:51:00.616602,0.98682,-0.25464,0.12402,-14.9313,-14.30534,-3.45038
22:51:00.626623,0.98462,-0.26123,0.11182,-12.59542,-14.59542,-3.54198
22:51:00.636490,0.9917,-0.25024,0.10181,-10.65649,-14.56489,-3.14504
22:51:00.646721,0.98853,-0.25513,0.1001,-7.38931,-14.0458,-3.03817
22:51:00.656552,0.98364,-0.25,0.08789,-4.94656,-13.92366,-2.44275
22:51:00.666593,0.99219,-0.2478,0.10181,-3.37405,-13.55725,-2.03053
22:51:00.676561,0.99707,-0.24194,0.09033,-1.25191,-13.29771,-2.15267
22:51:00.686623,0.9856,-0.25366,0.07812,-0.56489,-13.22137,-2.25954
22:51:00.696431,0.96411,-0.25952,0.06982,-0.07634,-15.48092,-1.66412
22:51:00.706549,0.99365,-0.24341,0.07764,-0.39695,-12.54962,-1.84733
22:51:00.716329,0.9834,-0.23267,0.06348,-3.26718,-12.0458,-0.90076
22:51:00.726466,1.00781,-0.2356,0.05493,-5.74046,-10.74809,-0.85496
22:51:00.736705,1.00171,-0.22949,0.05127,-7.58779,-10.01527,-0.77863
22:51:00.746628,1.01221,-0.24146,0.04395,-9.48092,-8.47328,-0.64122
22:51:00.756779,1.01587,-0.20459,0.02441,-12.45802,-6.90076,-0.18321
22:51:00.766702,1.00635,-0.22656,0.04443,-11.1145,-6.68702,-0.59542
22:51:00.776205,1.00073,-0.25073,0.04517,-8.36641,-6.47328,-0.9313
22:51:00.786574,1.00122,-0.27588,0.0564,-4.0,-6.18321,-1.72519
22:51:00.796332,0.99414,-0.26709,0.0481,-1.31298,-5.19084,-1.38931
22:51:00.806636,1.00342,-0.24951,0.052,0.54962,-4.32061,-1.16031
22:51:00.816517,1.00952,-0.23315,0.03711,-0.58015,-3.69466,-1.66412
22:51:00.826541,0.9978,-0.23218,0.05078,-3.74046,-2.67176,-1.70992
22:51:00.836627,0.99512,-0.23071,0.04614,-6.91603,-1.69466,-1.64885
22:51:00.846705,0.99902,-0.2395,0.06616,-7.52672,-1.54198,-1.9542
22:51:00.856666,0.99585,-0.24707,0.07324,-7.89313,-1.87786,-1.78626
22:51:00.866616,0.99487,-0.24658,0.08936,-7.23664,-1.8626,-1.61832
22:51:00.876465,0.9978,-0.25,0.08203,-6.1374,-2.27481,-1.28244
22:51:00.886487,0.99707,-0.26367,0.09814,-4.44275,-3.05344,-1.49618
22:51:00.896367,0.99927,-0.25562,0.10303,-3.0229,-3.60305,-1.31298
22:51:00.906629,0.9939,-0.25,0.10522,-2.83969,-4.58015,-1.77099
22:51:00.916364,0.99854,-0.24951,0.09302,-3.78626,-4.80916,-2.10687
22:51:00.926312,1.00122,-0.24194,0.0791,-5.58779,-5.43511,-2.62595
22:51:00.936494,0.99731,-0.24268,0.08179,-6.70229,-5.43511,-2.85496
22:51:00.946517,0.99536,-0.2439,0.08447,-8.41221,-5.80153,-2.94656
22:51:00.956727,0.9939,-0.2356,0.06079,-10.68702,-5.46565,-3.1145
22:51:00.966662,0.99707,-0.22632,0.04224,-14.79389,-5.40458,-3.1145
22:51:00.976547,1.00171,-0.23022,0.03638,-16.73282,-5.19084,-2.9313
22:51:00.986647,0.99854,-0.2312,0.0354,-18.94657,-3.83206,-2.22901
22:51:00.996485,1.01001,-0.22314,0.0271,-19.83206,-3.03817,-1.98473
22:51:01.006746,1.01074,-0.22095,0.01416,-21.00763,-1.9542,-1.41985
22:51:01.016566,1.00269,-0.22852,0.01343,-20.33588,-1.03817,-0.90076
22:51:01.026403,1.00659,-0.22485,0.02197,-18.51908,-0.07634,-0.77863
22:51:01.036373,1.01074,-0.23413,0.0166,-14.80916,0.96183,-0.21374
22:51:01.046666,1.00928,-0.2439,0.01538,-10.58015,1.52672,-0.44275
22:51:01.056387,1.00684,-0.25293,0.0376,-5.9084,1.77099,-0.53435
22:51:01.066302,1.00244,-0.24536,0.03882,-2.10687,2.06107,-0.39695
22:51:01.076608,1.01392,-0.23413,0.04932,-1.40458,2.41221,-0.56489
22:51:01.086401,1.01221,-0.22925,0.04956,-3.20611,2.59542,-1.14504
22:51:01.096357,1.0061,-0.22632,0.04688,-5.35878,2.56489,-1.45038
22:51:01.106163,1.00439,-0.2207,0.05737,-7.49618,2.27481,-1.66412
22:51:01.116172,1.00342,-0.22266,0.05933,-8.58015,1.60305,-1.72519
22:51:01.126608,1.00659,-0.23291,0.07031,-8.59542,1.23664,-1.22137
22:51:01.136536,1.00317,-0.25049,0.07983,-7.35878,0.39695,-0.73282
22:51:01.146289,1.00049,-0.24048,0.09204,-5.41985,0.15267,-0.03053
22:51:01.156155,1.00171,-0.23828,0.07422,-3.49618,-0.45802,0.10687
22:51:01.166599,0.99707,-0.23657,0.06909,-3.12977,-1.35878,0.53435
22:51:01.176326,0.99756,-0.2417,0.0791,-3.78626,-1.77099,0.24427
22:51:01.186376,1.00024,-0.23315,0.05127,-4.77863,-1.60305,0.45802
22:51:01.196262,1.00342,-0.22925,0.04248,-5.75573,-1.34351,0.54962
22:51:01.206173,1.0061,-0.24707,0.04419,-5.66412,-1.26718,0.41221
22:51:01.216254,0.99829,-0.24707,0.04883,-5.40458,-1.08397,0.16794
22:51:01.226318,1.00024,-0.24878,0.04761,-4.85496,-0.47328,0.1374
22:51:01.236586,1.00439,-0.24878,0.02075,-4.70229,-0.21374,0.0916
22:51:01.246376,1.00537,-0.24902,0.02222,-4.53435,0.44275,-0.18321
22:51:01.256320,1.01025,-0.24365,0.0,-5.12977,1.75573,-0.15267
22:51:01.266449,1.00317,-0.23853,-0.00269,-4.44275,2.80916,0.06107
22:51:01.276440,1.0083,-0.23633,0.02148,-3.49618,3.58779,-0.18321
22:51:01.285800,1.01733,-0.22607,0.02441,-3.17557,4.71756,0.1374
22:51:01.296302,1.00879,-0.23291,0.02588,-3.92366,5.67939,-0.53435
22:51:01.306579,1.0127,-0.22974,0.0188,-4.41221,6.45802,-0.9771
22:51:01.316523,1.00879,-0.25049,0.04126,-3.17557,7.08397,-0.73282
22:51:01.326171,1.00586,-0.22754,0.03638,-3.32824,7.48092,-1.08397
22:51:01.336598,1.01245,-0.23291,0.04395,-2.42748,8.07634,-0.80916
22:51:01.346479,1.0083,-0.23145,0.03076,-1.51145,8.25954,-0.90076
22:51:01.356328,1.00342,-0.22876,0.01904,-1.20611,8.77863,-0.32061
22:51:01.365885,1.00781,-0.22144,0.02441,-0.76336,9.58779,0.29008
22:51:01.375892,1.00537,-0.21777,0.03857,-0.53435,9.92366,0.58015
22:51:01.386122,1.00928,-0.19702,0.02759,-2.48855,11.14504,0.9771
22:51:01.396370,1.00879,-0.19653,0.021,-4.85496,12.25954,1.41985
22:51:01.406261,1.00732,-0.19409,0.02539,-7.93893,13.28244,1.78626
22:51:01.416522,1.00171,-0.2002,0.02051,-10.48855,14.80916,2.71756
22:51:01.426528,1.0022,-0.21899,0.03882,-10.25954,15.78626,3.03817
22:51:01.436355,0.99951,-0.22266,0.06323,-10.0,16.44275,3.77099
22:51:01.446593,1.00635,-0.22998,0.06909,-7.32824,16.32061,4.0916
22:51:01.456238,1.00732,-0.22852,0.07861,-5.60305,16.74809,4.25954
22:51:01.466605,1.00366,-0.23828,0.08521,-3.92366,16.50382,4.56489
22:51:01.476662,1.01245,-0.21533,0.05322,-4.32061,17.52672,5.0687
22:51:01.486513,0.9978,-0.23096,0.05493,-2.56489,17.52672,5.74046
22:51:01.496568,0.99902,-0.22876,0.03662,-1.46565,18.30534,6.59542
22:51:01.506588,0.99121,-0.20874,0.03516,-2.1374,18.83969,7.32824
22:51:01.516188,1.00708,-0.19775,0.03638,-4.83969,20.44275,8.0916
22:51:01.526256,0.99731,-0.19849,0.05322,-8.94656,21.78626,7.93893
22:51:01.536609,0.99951,-0.21387,0.07275,-10.67176,22.70229,8.38168
22:51:01.546402,1.00195,-0.21753,0.08008,-11.45038,24.36641,8.73282
22:51:01.556499,1.0,-0.23779,0.08276,-9.28244,25.58779,9.46565
22:51:01.566464,0.98779,-0.24341,0.07349,-6.50382,26.27481,9.75572
22:51:01.576333,0.98413,-0.24463,0.06128,-4.67176,27.19084,11.09924
22:51:01.586432,0.98633,-0.24805,0.06836,-3.14504,28.22901,11.55725
22:51:01.596408,0.98706,-0.23291,0.06519,-3.28244,29.29771,12.1374
22:51:01.606677,0.97974,-0.23682,0.08643,-3.37405,30.41221,12.39695
22:51:01.616445,0.97949,-0.23608,0.10034,-3.98473,31.29771,12.68702
22:51:01.626363,0.98071,-0.24487,0.09277,-4.56489,32.59542,12.50382
22:51:01.636294,0.98267,-0.25415,0.0918,-3.80153,33.54198,12.82443
22:51:01.646383,0.98096,-0.24829,0.09888,-3.81679,35.09924,13.38931
22:51:01.656639,0.979,-0.25146,0.10718,-3.37405,36.56488,13.78626
22:51:01.666351,0.96191,-0.25244,0.12061,-3.0687,37.46565,14.15267
22:51:01.676672,0.96313,-0.25757,0.14722,-0.45802,38.21374,13.96947
22:51:01.686512,0.95386,-0.2644,0.16138,2.90076,38.85496,14.21374
22:51:01.696303,0.95239,-0.28955,0.18726,7.25191,38.87023,14.25954
22:51:01.706390,0.94116,-0.29712,0.22803,13.14504,38.33588,13.78626
22:51:01.716474,0.94141,-0.30469,0.23096,15.58779,37.9084,14.03053
22:51:01.726573,0.95947,-0.29053,0.23267,16.83969,37.48092,13.84733
22:51:01.736640,0.95312,-0.28052,0.20386,16.07634,37.00763,13.77099
22:51:01.746384,0.94727,-0.27441,0.19995,12.32061,37.0687,13.23664
22:51:01.756784,0.93896,-0.26001,0.19019,5.00763,37.46565,13.09924
22:51:01.766320,0.9397,-0.2439,0.19727,-4.67176,38.12214,13.26718
22:51:01.777123,0.93604,-0.24121,0.21265,-13.17557,38.91603,13.61832
22:51:01.786798,0.93042,-0.24756,0.22559,-18.53435,39.31298,13.05344
22:51:01.796528,0.92676,-0.28247,0.26318,-18.03053,39.51145,13.19084
22:51:01.806652,0.90356,-0.30737,0.32422,-14.0458,38.61069,12.83969
22:51:01.816378,0.90234,-0.32129,0.3103,-8.35114,38.35115,13.26718
22:51:01.826568,0.91138,-0.32812,0.29663,-2.36641,37.32824,12.91603
22:51:01.836227,0.90723,-0.32275,0.32471,1.8626,36.25954,12.68702
22:51:01.846496,0.8999,-0.34399,0.32739,5.87786,35.66412,12.61069
22:51:01.856535,0.90308,-0.33032,0.32715,8.80916,33.48092,12.54962
22:51:01.866547,0.91333,-0.31665,0.29175,8.24428,32.80916,12.68702
22:51:01.876177,0.90967,-0.3042,0.2981,4.68702,32.16794,12.30534
22:51:01.886685,0.90747,-0.28662,0.30811,-2.47328,32.0,12.16794
22:51:01.896522,0.90991,-0.25537,0.302,-9.92366,32.25954,11.84733
22:51:01.906490,0.90479,-0.28223,0.33374,-13.81679,31.96947,10.85496
22:51:01.916711,0.88452,-0.31104,0.35498,-14.79389,31.51145,10.48855
22:51:01.926820,0.88501,-0.32886,0.35767,-11.19084,31.74046,10.36641
22:51:01.936228,0.88867,-0.34399,0.36279,-5.61832,30.48855,10.22901
22:51:01.952989,0.87134,-0.33154,0.34326,-3.03817,29.98473,10.73282
22:51:01.956550,0.89014,-0.31934,0.3479,-3.0229,30.01527,10.90076
22:51:01.966397,0.87769,-0.33887,0.35693,-3.51145,29.83206,10.56489
22:51:01.976716,0.88159,-0.31763,0.35376,-4.99237,28.62595,10.87023
