timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:58:42.932935,0.0688694906176611,0.14656738393562596,1.7450678316457964,3.066726595502898,0.9653279870763477,0.8569516701265262,1.549948995584698,4.354346229765658
18:58:42.940977,0.18762595185052727,0.31302698633330045,1.9529714247626269,3.5364434084034073,1.3765133519307218,0.9660839829997668,1.5887694860681232,4.2101184311731705
18:58:42.955029,0.3060885936776691,0.47390987432477366,2.1545747711214664,3.999784035888382,1.7740693977200968,1.0717268541673945,1.6264883245584507,4.065179700116776
18:58:42.962869,0.42380158836163234,0.6287341314684065,2.3492253549461286,4.455375673189526,2.157086266466432,1.1735873386936924,1.6629639712610786,3.9200124910439835
18:58:42.977668,0.5403166530518448,0.7770606205239643,2.5363196354109165,4.90190353288596,2.5247607118631255,1.2713978675413424,1.6980652953738669,3.7751019789573186
18:58:42.979030,0.6551968606059159,0.9184962830138161,2.7153089243712976,5.338120212703773,2.876401115355889,1.3649181264828165,1.7316729851322568,3.630932634020483
18:58:42.993093,0.7680202187923348,1.052696999432518,2.8857049794792515,5.7628542307471005,3.2114314855104813,1.4539367065150812,1.7636808507398474,3.4879848550058017
18:58:43.000834,0.8783829658714839,1.1793699723176185,3.047085245774765,6.175017620938044,3.5293944209442327,1.5382725077589203,1.7939970011351665,3.3467316956326516
18:58:43.015056,0.9859025389149201,1.2982756021919193,3.1990976832986195,6.57361251356228,3.8299530536487136,1.6177758830657236,1.8225448767253871,3.2076357137611486
18:58:43.022584,1.0902201798333195,1.4092288345667954,3.3414651250807013,6.9577366604880515,4.112892012698876,1.6923295128570806,1.849264121868521,3.0711459705232262
18:58:43.037501,1.19100315380591,1.5120999643523978,3.473989114263837,7.326587899362892,4.378117455180774,1.7618490092536785,1.8741112835735527,2.9376952031588535
18:58:43.039176,1.2879465654577862,1.6068148919874732,3.5965531672310873,7.679467582224798,4.625656205717058,1.8262832535899818,1.8970603266648167,2.807697190886344
