timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:58:43.786404,0.22752177031035922,-0.2050909035912488,0.9230893401327582,-11.291420679385848,-42.26502599753421,6.588297757895572
18:58:43.795849,0.2325996517872814,-0.20098842590093863,0.9059762337099413,-12.38566519764996,-41.73493261235735,6.809778373115008
18:58:43.805076,0.23651247423184332,-0.20129428631859134,0.8878618972073565,-13.473855593754754,-41.16331378338168,7.011462285775995
18:58:43.814821,0.2389993160654026,-0.20780294970144322,0.8689692371923798,-14.555361589298323,-40.50985064518663,7.1637406811796565
18:58:43.825024,0.24108667868659997,-0.21843151241356415,0.8509420689142626,-15.61867258388354,-39.745246445818346,7.239146187206258
18:58:43.835015,0.2445389403225732,-0.22845674531550614,0.8359134263204291,-16.638670652568585,-38.85530547388822,7.213492135236603
18:58:43.845049,0.25063564524884385,-0.23360771062157057,0.8254129505167873,-17.57625071188646,-37.843075914439105,7.066716740494047
18:58:43.854882,0.2591365137255967,-0.23276637762748204,0.8200400883483652,-18.380947003731322,-36.728786219450456,6.783639675082472
18:58:43.865118,0.268309378451756,-0.22834747168325153,0.8197794424641057,-18.997025099263272,-35.54760562160723,6.3548655911733585
18:58:43.875752,0.27607107109119927,-0.22459324509602696,0.8241089961738017,-19.372804688270836,-34.34559619610885,5.7779423453884275
18:58:43.885412,0.281342338055957,-0.22545871618287047,0.8316091488904034,-19.471836817626997,-33.17452736450216,5.058654555586101
18:58:43.895013,0.28459360606951795,-0.23306050189335464,0.8398287312880248,-19.283422545752106,-32.08640245764063,4.212101879279459
18:58:43.905158,0.28733267852603633,-0.24654570838651232,0.846163617639649,-18.829420739471345,-31.12853703502261,3.2630668455885634
18:58:43.915472,0.2911243042448844,-0.26165313365562126,0.8493368588364364,-18.164726271122863,-30.33983318344187,2.24518576682791
18:58:43.925130,0.29688126196547693,-0.2721256684963695,0.8502387559311334,-17.37021489416979,-29.748581950431188,1.1986301773673251
18:58:43.935093,0.30468605568208973,-0.27315150902538693,0.8513784905576985,-16.53903081484936,-29.371792700635602,0.1663602302794224
18:58:43.945365,0.3139388263019226,-0.2646000862548529,0.8553125163464043,-15.759243034793025,-29.21577223872315,-0.8105716521482575
18:58:43.955319,0.3236170457810676,-0.25116286307500035,0.8630198964239614,-15.097317082127855,-29.277507630139688,-1.6978513202094079
18:58:43.964844,0.332628100439248,-0.23910750494486074,0.8731303422025474,-14.58683676101325,-29.54637436927848,-2.4719194016290764
18:58:43.976148,0.3402010378823832,-0.23250019780656447,0.8825660383334967,-14.225339083075967,-30.00579683995775,-3.1223493785704406
18:58:43.985075,0.3461124232432034,-0.23184389681139334,0.8884374596201009,-13.979636428863898,-30.634677859636383,-3.652106788018253
18:58:43.994952,0.35064845247102094,-0.23527672510289802,0.8899343348784576,-13.797612321512013,-31.408594595065523,-4.075671973605788
18:58:44.005529,0.3544669606182774,-0.24022537852069514,0.8886192132734929,-13.622966288272561,-32.300858095802695,-4.415465822153474
18:58:44.015164,0.3585287912060353,-0.24400906806587896,0.8868690020140044,-13.408999870683926,-33.283547195171664,-4.697357111167576
18:58:44.024960,0.36397663816835796,-0.2440407578692116,0.8859554300614743,-13.128160485939773,-34.32858723968018,-4.946172946790604
18:58:44.035241,0.371675869781917,-0.2389459566137988,0.8853895249482235,-12.775448894064619,-35.40887493112532,-5.1820476546461025
18:58:44.044884,0.3814768414261407,-0.23017191898163786,0.8837095815795926,-12.365629296973045,-36.49936687693168,-5.418161557998568
18:58:44.055075,0.3918597986291065,-0.22200997313892323,0.8796912402519003,-11.92595963274654,-37.57797895442391,-5.660039846489865
18:58:44.064832,0.4006493210563297,-0.2190182832865557,0.8730542802812501,-11.487251033566249,-38.62612904359214,-5.906232666339956
18:58:44.074852,0.40653742995167624,-0.22262447176015676,0.8644944334556981,-11.07604317147696,-39.62882942648222,-6.149971888195654
18:58:44.085219,0.41012333387653827,-0.22992522773763382,0.8553399221951019,-10.709671679356882,-40.57438443182756,-6.381317967935119
18:58:44.095619,0.41341882687565146,-0.23588135185416273,0.8471319381514497,-10.394633634636113,-41.45389820498012,-6.5893407810775395
18:58:44.105047,0.41824698549103007,-0.23702368246320474,0.8411899573359849,-10.127617480240263,-42.260848981192446,-6.763975631655378
18:58:44.114917,0.4250198528518122,-0.2335004628006117,0.8380622315755528,-9.898164108501742,-42.99090234978491,-6.897323564217906
18:58:44.124982,0.4328320397126591,-0.22803218655359486,0.8369862864244775,-9.692009663969896,-43.64197346988575,-6.98430269009003
18:58:44.135297,0.4404359793226697,-0.2232534211629541,0.835891869834005,-9.494393199027508,-44.21440446036537,-7.02269063321087
18:58:44.145033,0.4470457123921036,-0.22006828009211718,0.8323388858402007,-9.292820785615763,-44.71106132648733,-7.01270680604575
18:58:44.155446,0.4524719786021053,-0.21809143573664705,0.8249431021204454,-9.079004289841105,-45.13717804383797,-6.956338954038365
18:58:44.165063,0.45690465252104323,-0.2169614975885638,0.8142289261475942,-8.849974934110286,-45.49985472729926,-6.856609569893692
18:58:44.174968,0.46080560662498754,-0.21683265648767996,0.8022418419281173,-8.60858528877776,-45.80722750830823,-6.71692896408703
18:58:44.185370,0.4649234942106057,-0.21781380143312007,0.7912452357146992,-8.363599294157334,-46.0674490781671,-6.540632977307208
18:58:44.194894,0.4701154381722775,-0.2194152447505503,0.7824902147057177,-8.129355512336323,-46.2877070979136,-6.330769951902224
18:58:44.205091,0.47688038493496454,-0.22075831213518168,0.7759172913687469,-7.924790147463835,-46.4735070761544,-6.090166816278856
18:58:44.215095,0.48496970441278214,-0.22122381381870174,0.7708423684959913,-7.77160699379745,-46.62834685831624,-5.8217474620701655
18:58:44.225037,0.4935040015519759,-0.22083649510676406,0.7668308164324096,-7.691572721811402,-46.75377278527208,-5.529002642722772
18:58:44.234857,0.5015324785189217,-0.22015923850144767,0.7639108897944772,-7.703163831806244,-46.84971309792946,-5.216453715981516
18:58:44.245239,0.5085599957075715,-0.21987022159444747,0.7620911871686075,-7.817995485240852,-46.914963827421055,-4.889951614647804
18:58:44.255135,0.5147422767730488,-0.2201779070649181,0.7608605163554474,-8.03760535366509,-46.9477324765353,-4.5567117151379595
18:58:44.265120,0.5207735988122525,-0.2204095772154892,0.7592011614956168,-8.3512452166723,-46.94618415681861,-4.225063275442893
18:58:44.274940,0.5274976787632638,-0.2194398022421009,0.756026182004493,-8.735312252852273,-46.90894984633169,-3.903941565280341
18:58:44.284911,0.5353243345108037,-0.21700912271218212,0.7506651831846182,-9.154891730328613,-46.8355349597352,-3.602168066177637
18:58:44.295066,0.5438588562112402,-0.2145949403295314,0.7431698867453829,-9.567570237987784,-46.72653697601197,-3.3275865741459816
18:58:44.305065,0.5521675461057798,-0.21446667211894188,0.7343222467874309,-9.929214264339505,-46.58359839047081,-3.0861746112583366
18:58:44.315118,0.5595114181531248,-0.21760892053310077,0.7252420769411895,-10.20084224562763,-46.40910777622733,-2.8813033737293914
18:58:44.325314,0.565869341710433,-0.22274068234959463,0.716784374357965,-10.355226698251466,-46.20577144951701,-2.713326203064295
18:58:44.335467,0.5718207404918493,-0.22745061027516789,0.709275954703846,-10.381710071709618,-45.97623702103689,-2.579614955123006
18:58:44.345085,0.5780150676739699,-0.2301134525903419,0.7028350154078653,-10.288049279748607,-45.72292217280078,-2.4750560188587363
