timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:29:38.423797,0.31494,-0.05933,0.9292,9.78626,-26.32061,4.73282
19:29:38.433912,0.31909,-0.04663,0.96216,9.08397,-27.75573,5.29771
19:29:38.443787,0.31885,-0.05298,0.96899,8.12214,-29.66412,5.37405
19:29:38.453824,0.32446,-0.05249,0.96045,7.14504,-31.46565,6.01527
19:29:38.463753,0.33252,-0.0459,0.93384,5.84733,-32.48855,6.32061
19:29:38.473795,0.33911,-0.03955,0.91919,4.03053,-34.27481,6.39695
19:29:38.483896,0.35522,-0.03638,0.93481,1.78626,-36.25954,6.47328
19:29:38.494090,0.36328,-0.04883,0.94434,0.03053,-38.62595,7.38931
19:29:38.504856,0.37183,-0.05762,0.94702,-1.51145,-40.39695,8.21374
19:29:38.514308,0.3855,-0.07227,0.93481,-2.07634,-41.0229,8.73282
19:29:38.524405,0.39258,-0.06812,0.92603,-2.16794,-41.74046,9.17557
19:29:38.534415,0.39673,-0.05811,0.91968,-2.9313,-43.12977,9.43511
19:29:38.544469,0.39258,-0.06372,0.91943,-2.70229,-44.50382,9.54198
19:29:38.554403,0.40137,-0.06323,0.89722,-2.61069,-46.06107,9.72519
19:29:38.564752,0.40479,-0.06714,0.89258,-1.31298,-47.08397,9.8626
19:29:38.574211,0.41187,-0.06201,0.88623,0.79389,-48.0916,10.0
19:29:38.584571,0.41138,-0.06543,0.86768,2.0,-48.79389,10.35114
19:29:38.594418,0.42749,-0.06372,0.86108,2.64122,-49.22137,10.80916
19:29:38.604595,0.4231,-0.05347,0.86523,1.20611,-50.27481,11.29771
19:29:38.614649,0.43066,-0.05078,0.85596,-0.74809,-50.70229,11.72519
19:29:38.624677,0.43579,-0.06006,0.84619,-2.30534,-50.59542,12.21374
19:29:38.634594,0.44141,-0.05737,0.83179,-2.48855,-50.58015,12.90076
19:29:38.644519,0.4519,-0.06494,0.81152,-2.33588,-51.14504,13.1145
19:29:38.654681,0.45483,-0.06909,0.82153,-2.41221,-51.14504,13.22137
19:29:38.664621,0.45728,-0.073,0.81787,-2.56489,-51.55725,12.9771
19:29:38.674741,0.46973,-0.07129,0.79614,-3.05344,-51.34351,13.35878
19:29:38.684582,0.47754,-0.06543,0.78882,-3.17557,-50.21374,13.64886
19:29:38.694539,0.4834,-0.07642,0.81055,-2.67176,-51.17557,13.87786
19:29:38.704422,0.49121,-0.07104,0.79346,-1.93893,-51.05344,14.32061
19:29:38.714715,0.50757,-0.07397,0.78198,-1.14504,-51.16031,14.1374
19:29:38.724626,0.51196,-0.07593,0.77222,0.73282,-50.71756,14.82443
19:29:38.734820,0.51514,-0.07202,0.76538,1.98473,-50.58015,15.61832
19:29:38.744702,0.52319,-0.06982,0.76025,2.32061,-50.9771,16.01527
19:29:38.754533,0.52393,-0.06323,0.77271,1.16031,-50.29008,16.38168
19:29:38.764489,0.52661,-0.06909,0.76782,-0.44275,-50.53435,16.65649
19:29:38.774606,0.5376,-0.073,0.76196,-0.9313,-50.45802,17.26718
19:29:38.784604,0.56055,-0.07275,0.75757,-1.66412,-50.54962,17.49618
19:29:38.794682,0.55591,-0.07373,0.76416,-3.0687,-50.94656,17.64886
19:29:38.805005,0.57788,-0.0769,0.75781,-3.0687,-51.19084,18.12214
19:29:38.814710,0.58228,-0.07788,0.73633,-2.74809,-50.73283,18.77863
19:29:38.824427,0.58521,-0.06909,0.72412,-3.03817,-50.58015,19.55725
19:29:38.834429,0.58838,-0.08203,0.72949,-3.66412,-51.72519,19.54198
19:29:38.844513,0.59692,-0.08252,0.73315,-5.52672,-51.74046,19.22137
19:29:38.854711,0.60815,-0.08496,0.74438,-6.07634,-51.72519,18.62595
19:29:38.865090,0.60718,-0.09155,0.71851,-6.42748,-51.84733,18.64122
19:29:38.874904,0.60938,-0.10718,0.7146,-5.23664,-52.07634,17.86259
19:29:38.884597,0.62524,-0.09448,0.70239,-3.45038,-51.96947,17.96947
19:29:38.894478,0.63232,-0.10278,0.70508,-1.66412,-52.10687,17.26718
19:29:38.904612,0.62671,-0.10059,0.69507,-0.8855,-52.35115,17.38931
19:29:38.914546,0.64746,-0.09326,0.67432,-0.64122,-52.06107,17.63359
19:29:38.924688,0.65723,-0.08813,0.67334,-0.48855,-52.0916,17.19084
19:29:38.934656,0.65649,-0.1001,0.67529,-0.71756,-53.34351,16.9313
19:29:38.944749,0.66284,-0.10718,0.69019,-0.10687,-53.46565,16.74809
19:29:38.954420,0.67749,-0.10425,0.66333,-0.21374,-52.77863,17.17557
19:29:38.964694,0.68481,-0.10498,0.63867,-1.34351,-52.24427,16.99237
19:29:38.974747,0.69971,-0.11426,0.61938,-3.17557,-51.92366,17.35878
19:29:38.984701,0.70947,-0.11182,0.60352,-6.01527,-51.16031,17.20611
19:29:38.994697,0.71216,-0.11597,0.60889,-7.05344,-51.17557,16.42748
19:29:39.004917,0.71655,-0.13672,0.60938,-2.67176,-51.58779,15.67939
19:29:39.014458,0.71338,-0.13989,0.62305,3.72519,-52.32061,15.29771
19:29:39.024798,0.7312,-0.13599,0.61182,8.25954,-51.89313,15.16031
19:29:39.034649,0.74243,-0.11621,0.57178,8.19847,-50.47328,15.43511
19:29:39.045056,0.74292,-0.10229,0.56372,4.32061,-48.45802,15.67939
19:29:39.054627,0.74048,-0.11084,0.57495,-0.41221,-48.16794,15.19084
19:29:39.064743,0.74121,-0.11743,0.56616,-4.0,-47.9542,15.22137
19:29:39.074420,0.7439,-0.12085,0.56274,-6.68702,-48.12214,14.73282
19:29:39.084494,0.75415,-0.12769,0.5564,-7.78626,-47.37405,14.10687
19:29:39.094691,0.77515,-0.12012,0.54126,-9.45038,-46.8855,14.03053
19:29:39.104930,0.77905,-0.12744,0.53345,-9.52672,-47.05344,12.96183
19:29:39.114589,0.78955,-0.14038,0.52319,-8.1374,-46.62595,13.19084
19:29:39.124705,0.79102,-0.15088,0.51538,-5.58779,-46.33588,12.87023
19:29:39.134720,0.80566,-0.14233,0.51562,-4.62595,-45.57252,13.09924
19:29:39.144504,0.81299,-0.13452,0.51807,-5.32824,-45.17557,13.00763
19:29:39.154721,0.81177,-0.13306,0.52002,-7.35878,-44.79389,12.99237
19:29:39.164970,0.81909,-0.13696,0.51978,-9.51145,-44.53435,12.68702
19:29:39.174661,0.8186,-0.13989,0.50854,-10.32061,-44.53435,12.44275
19:29:39.184634,0.82007,-0.14111,0.49634,-10.50382,-43.9542,12.42748
19:29:39.194703,0.82764,-0.13623,0.46777,-10.59542,-43.40458,12.12214
19:29:39.204526,0.82202,-0.15479,0.46533,-10.76336,-42.9313,12.32061
19:29:39.214637,0.82031,-0.16357,0.46216,-8.64122,-42.82443,12.07634
19:29:39.224856,0.81738,-0.17188,0.47168,-7.03817,-43.17557,12.07634
19:29:39.234576,0.82202,-0.16357,0.46753,-7.31298,-43.60305,11.31298
19:29:39.244707,0.84717,-0.16113,0.46143,-9.46565,-42.99237,10.79389
19:29:39.254683,0.85107,-0.15918,0.46387,-11.17557,-42.56488,10.51908
19:29:39.264556,0.85571,-0.16943,0.46289,-12.27481,-42.71756,10.35114
19:29:39.274806,0.8584,-0.17529,0.46802,-11.46565,-43.0229,9.67939
19:29:39.284593,0.86865,-0.16895,0.44751,-9.67939,-42.67176,9.51145
19:29:39.294574,0.86182,-0.17383,0.43774,-6.74809,-43.32824,10.10687
19:29:39.304539,0.86206,-0.17773,0.43262,-4.59542,-43.29771,9.89313
19:29:39.314355,0.8772,-0.15796,0.42798,-3.98473,-44.1832,9.83206
19:29:39.324721,0.87549,-0.1543,0.43506,-5.81679,-44.76336,10.47328
19:29:39.334393,0.88062,-0.14331,0.40991,-9.29771,-44.48855,9.9542
19:29:39.345239,0.87378,-0.15015,0.3938,-14.15267,-44.77863,10.24428
19:29:39.354762,0.87402,-0.15479,0.38892,-19.22137,-44.13741,10.01527
19:29:39.364684,0.88232,-0.14917,0.38599,-24.73282,-43.8168,10.24428
19:29:39.374447,0.87231,-0.17236,0.37305,-27.98473,-43.64885,10.36641
19:29:39.384536,0.89648,-0.19824,0.34204,-27.00763,-43.75573,10.45802
19:29:39.394639,0.90015,-0.20166,0.35107,-24.25954,-43.40458,9.98473
19:29:39.404876,0.91431,-0.20557,0.3335,-21.87786,-43.20611,9.9084
19:29:39.414637,0.91626,-0.20312,0.31299,-21.64886,-42.15267,9.57252
19:29:39.424577,0.91235,-0.20459,0.31055,-23.05343,-41.75573,9.38931
19:29:39.434723,0.91235,-0.19165,0.31763,-26.62595,-41.51145,8.56489
19:29:39.444732,0.92651,-0.19971,0.27905,-30.03053,-40.82443,8.0458
19:29:39.454709,0.92773,-0.21167,0.26929,-30.83969,-39.43512,7.58779
19:29:39.464497,0.92407,-0.24634,0.26953,-28.59542,-39.19084,6.83969
19:29:39.474603,0.91504,-0.23608,0.2915,-24.61069,-38.9313,6.22901
19:29:39.484723,0.93164,-0.23218,0.30444,-19.87786,-38.64122,6.1374
19:29:39.494706,0.94189,-0.22217,0.28247,-16.30534,-37.25191,6.56489
19:29:39.504666,0.9436,-0.21606,0.26392,-14.16794,-36.36641,6.96183
19:29:39.514871,0.93262,-0.22681,0.2439,-12.45802,-36.47328,6.76336
19:29:39.524993,0.9397,-0.22607,0.23853,-11.64886,-36.16794,6.36641
19:29:39.534628,0.93604,-0.229,0.25171,-11.63359,-36.39695,5.84733
19:29:39.544707,0.94849,-0.22852,0.25464,-11.93893,-36.64122,5.52672
19:29:39.554703,0.95142,-0.21582,0.25488,-12.9313,-35.74046,5.51145
19:29:39.564419,0.96313,-0.20532,0.25,-15.37405,-35.32824,6.0
19:29:39.574482,0.94775,-0.21973,0.23071,-16.65649,-35.05344,6.07634
19:29:39.584698,0.94604,-0.23315,0.2168,-15.67939,-34.82443,5.92366
19:29:39.594521,0.95898,-0.23462,0.19214,-14.12214,-34.06107,5.83206
19:29:39.604681,0.95532,-0.24756,0.17944,-13.83206,-34.39695,5.23664
19:29:39.614697,0.9519,-0.23633,0.2019,-15.43511,-35.00763,4.45802
19:29:39.624808,0.96875,-0.22046,0.18042,-17.83206,-34.15267,4.32061
19:29:39.634573,0.98022,-0.23145,0.17261,-20.24427,-33.60305,6.07634
19:29:39.644499,0.95898,-0.23096,0.18896,-23.32825,-33.66412,3.1145
19:29:39.654624,0.96094,-0.24292,0.19458,-22.22901,-32.13741,4.27481
19:29:39.664780,0.96777,-0.24927,0.18359,-18.71756,-31.52672,4.54962
19:29:39.674538,0.97168,-0.271,0.1731,-11.87786,-31.83206,5.37405
19:29:39.684513,0.96704,-0.26904,0.11987,-6.41221,-31.63359,5.25191
19:29:39.694414,0.96484,-0.25146,0.0874,-5.64885,-31.49618,4.61069
19:29:39.704641,0.98608,-0.25049,0.06079,-8.42748,-30.0916,4.12214
19:29:39.714566,0.97437,-0.24902,0.09985,-13.37405,-28.30534,3.49618
19:29:39.724546,0.96558,-0.24805,0.14404,-18.47328,-27.64886,2.79389
19:29:39.734687,0.98047,-0.23291,0.14893,-21.49618,-27.28244,2.56489
19:29:39.744416,0.99023,-0.24097,0.13354,-21.80153,-26.82443,2.36641
19:29:39.754602,0.98315,-0.26294,0.11646,-18.07634,-26.39695,2.1374
19:29:39.764580,0.98315,-0.27026,0.0835,-12.25954,-26.33588,2.30534
19:29:39.774648,0.98389,-0.27075,0.06519,-8.32061,-25.96947,2.71756
19:29:39.784931,0.9895,-0.26294,0.06641,-7.38931,-24.50382,2.87023
19:29:39.794497,0.9895,-0.25903,0.07275,-8.90076,-23.57252,3.05344
19:29:39.804726,0.99243,-0.24561,0.07446,-13.45038,-22.51908,2.47328
19:29:39.814711,0.98755,-0.22876,0.07837,-19.37405,-21.83206,2.47328
19:29:39.824730,0.99902,-0.24487,0.07422,-22.10687,-21.48092,2.18321
19:29:39.834614,0.99194,-0.25928,0.07373,-20.9313,-20.9771,1.54198
19:29:39.844561,0.99292,-0.28784,0.05859,-16.33588,-20.90076,1.48092
19:29:39.854413,0.99805,-0.28784,0.02881,-11.05344,-19.45038,1.40458
19:29:39.864572,1.00098,-0.26489,0.02515,-9.96947,-18.53435,1.72519
19:29:39.874731,1.00293,-0.25317,0.02148,-12.36641,-17.9542,1.8626
19:29:39.884998,1.00391,-0.25195,0.03809,-15.96947,-16.99237,1.49618
19:29:39.894579,0.99268,-0.24561,0.02783,-19.74046,-15.78626,1.26718
19:29:39.904931,0.99829,-0.24829,0.02539,-21.86259,-14.25954,1.0229
19:29:39.914568,0.99414,-0.27002,0.02319,-20.42748,-13.64886,0.91603
19:29:39.924607,0.99292,-0.26807,0.04395,-17.43511,-13.14504,0.67176
19:29:39.934716,0.99829,-0.27515,0.04102,-14.68702,-12.45802,1.0229
19:29:39.945378,1.00537,-0.26001,0.02173,-14.85496,-11.54198,1.34351
19:29:39.954535,1.01001,-0.27026,0.02026,-12.94656,-9.83206,1.63359
19:29:39.964455,0.99146,-0.28101,-0.00391,-10.35114,-9.66412,1.16031
19:29:39.975189,0.98608,-0.29443,0.01392,-7.84733,-10.76336,-0.12214
19:29:39.984456,0.99805,-0.27197,0.0498,-5.77099,-11.34351,-0.56489
19:29:39.994445,1.01074,-0.24707,0.06299,-5.96947,-11.1145,-0.32061
19:29:40.005430,1.02368,-0.25415,0.06665,-6.67176,-9.60305,-0.18321
19:29:40.014478,0.99561,-0.25928,0.0769,-7.38931,-9.83206,-0.22901
19:29:40.024507,0.99438,-0.26489,0.05737,-7.08397,-9.9542,-0.32061
19:29:40.034781,0.99976,-0.2771,0.05029,-5.37405,-10.58015,-0.74809
19:29:40.044397,1.00342,-0.26245,0.01025,-3.84733,-10.70229,-0.0916
19:29:40.054546,0.99585,-0.25,0.01855,-4.87023,-10.64122,0.0458
19:29:40.064945,0.99438,-0.24951,0.0249,-7.66412,-10.74809,0.38168
19:29:40.074602,1.00049,-0.2439,0.03735,-11.22137,-10.59542,0.21374
19:29:40.084699,0.99585,-0.24146,0.02686,-14.70229,-10.62595,0.65649
19:29:40.095345,1.00073,-0.25269,0.01514,-15.26718,-10.83969,0.38168
19:29:40.105045,0.99438,-0.27759,0.01294,-12.9313,-11.96947,-0.01527
19:29:40.114709,1.0083,-0.26514,0.02026,-10.36641,-12.50382,0.24427
19:29:40.124835,1.00098,-0.27075,0.03296,-7.0229,-12.07634,-0.0916
19:29:40.134664,1.00879,-0.26147,0.0459,-5.03817,-12.50382,-0.06107
19:29:40.144415,1.01123,-0.24414,0.04077,-5.38931,-12.51908,0.36641
19:29:40.154445,1.0127,-0.23877,0.01294,-8.25954,-12.36641,0.64122
19:29:40.164907,1.00659,-0.24878,-0.00586,-11.46565,-12.30534,0.61069
19:29:40.174816,1.00635,-0.26929,-0.0144,-13.64886,-12.47328,0.18321
19:29:40.184668,1.00342,-0.25952,-0.02686,-13.43511,-11.72519,0.36641
19:29:40.194689,0.99585,-0.25415,0.00024,-12.21374,-12.47328,0.76336
19:29:40.204927,0.99536,-0.23853,-0.0022,-11.1145,-12.41221,0.19847
19:29:40.214551,1.01245,-0.24878,0.00562,-11.80153,-13.08397,0.33588
19:29:40.224605,1.01025,-0.26025,-0.0061,-13.77099,-12.39695,0.65649
19:29:40.234905,1.00537,-0.27246,-0.00903,-15.38931,-11.98473,0.85496
19:29:40.244804,1.0083,-0.25806,-0.01367,-17.14504,-11.70992,1.20611
19:29:40.254622,1.00488,-0.24927,-0.01025,-17.55725,-11.78626,0.99237
19:29:40.264619,1.01074,-0.26367,-0.01465,-15.83206,-11.87786,1.1145
19:29:40.274872,1.00659,-0.27002,-0.02661,-12.77863,-12.01527,1.1145
19:29:40.284784,1.00269,-0.27759,-0.03687,-11.35878,-12.68702,0.87023
19:29:40.294745,1.00684,-0.27637,-0.04932,-11.49618,-11.72519,0.85496
19:29:40.304581,1.00562,-0.27344,-0.04126,-11.05344,-11.67939,0.32061
19:29:40.314870,1.00195,-0.27344,-0.02539,-10.64122,-12.19847,0.21374
19:29:40.324461,1.00708,-0.27002,-0.02051,-9.14504,-11.92366,-0.35115
19:29:40.334895,1.00635,-0.26514,-0.01245,-8.42748,-12.19847,-0.19847
19:29:40.344929,1.01465,-0.26074,-0.04492,-10.38168,-11.37405,-0.16794
19:29:40.354555,1.01343,-0.25781,-0.052,-13.93893,-11.14504,0.0458
19:29:40.364864,0.99829,-0.26294,-0.05542,-15.9542,-10.67176,-0.41221
19:29:40.374785,1.00342,-0.27539,-0.06592,-14.99237,-10.64122,-0.10687
19:29:40.384742,1.00171,-0.28223,-0.04883,-12.91603,-11.41985,-0.68702
19:29:40.394833,1.00513,-0.27344,-0.04834,-11.0229,-11.55725,-1.0229
19:29:40.404667,1.01611,-0.27148,-0.06152,-9.45038,-10.76336,-1.23664
19:29:40.414688,1.00879,-0.26855,-0.05835,-9.05344,-10.9313,-1.54198
19:29:40.424698,1.00928,-0.27002,-0.06787,-9.51145,-11.35878,-1.61832
19:29:40.434646,1.01587,-0.25,-0.07593,-12.73282,-10.94656,-1.66412
19:29:40.444819,1.03369,-0.23364,-0.09595,-17.96947,-9.72519,-1.46565
19:29:40.454923,1.01392,-0.24585,-0.11792,-22.41221,-8.50382,-1.22137
19:29:40.465017,1.01367,-0.25464,-0.12695,-22.74809,-7.54198,-0.91603
19:29:40.474559,1.00464,-0.2666,-0.13379,-19.52672,-6.73282,-0.45802
19:29:40.484830,1.00244,-0.27148,-0.09692,-13.75572,-5.89313,-0.53435
19:29:40.494972,1.0022,-0.26831,-0.08325,-9.46565,-5.58779,-1.03817
19:29:40.504479,1.02051,-0.25708,-0.08423,-7.45038,-4.67176,-1.28244
19:29:40.514766,1.01855,-0.2688,-0.09961,-5.00763,-4.0458,-1.45038
19:29:40.524528,1.00977,-0.27686,-0.10352,-2.90076,-3.55725,-1.45038
19:29:40.534477,1.01929,-0.26978,-0.10596,-2.77863,-3.26718,-1.67939
19:29:40.544764,1.01709,-0.25146,-0.10596,-5.54198,-2.0,-1.63359
19:29:40.554712,1.0166,-0.24609,-0.12354,-9.80153,-0.58015,-1.48092
19:29:40.564650,1.00952,-0.24707,-0.12256,-12.15267,-0.06107,-1.0687
19:29:40.574766,1.00073,-0.27295,-0.11426,-11.00763,-1.08397,-1.05344
19:29:40.584756,1.00537,-0.26025,-0.07886,-8.50382,-1.81679,-1.38931
19:29:40.594568,1.01978,-0.2522,-0.06323,-4.77863,-1.17557,-0.87023
19:29:40.604905,1.01465,-0.25366,-0.0752,-2.64122,-0.8855,-0.56489
19:29:40.614513,1.00439,-0.25757,-0.08765,-3.09924,-0.82443,-0.70229
19:29:40.624384,1.01953,-0.25073,-0.104,-4.68702,-0.33588,-0.79389
19:29:40.634807,1.01709,-0.24951,-0.0957,-7.08397,-0.99237,-1.12977
19:29:40.644384,1.01514,-0.25195,-0.09473,-8.99237,-0.9313,-1.0229
19:29:40.654689,1.01562,-0.2561,-0.09888,-11.00763,-0.65649,-1.03817
19:29:40.664646,1.01025,-0.26196,-0.09033,-12.22901,0.35115,-0.56489
19:29:40.674431,1.021,-0.25366,-0.11157,-12.39695,0.91603,0.0
19:29:40.684344,1.00659,-0.25659,-0.10254,-10.71756,1.17557,0.1374
19:29:40.694647,1.00024,-0.25513,-0.08569,-8.03053,1.00763,-0.41221
19:29:40.704452,1.0144,-0.25903,-0.12183,-6.82443,1.45038,-0.53435
19:29:40.714487,1.0083,-0.26489,-0.13306,-7.17557,2.15267,-0.59542
19:29:40.724467,1.00879,-0.25928,-0.12427,-7.14504,2.83969,-0.90076
19:29:40.734437,1.0249,-0.26636,-0.12134,-6.12214,4.01527,-0.73282
19:29:40.744322,1.01685,-0.26196,-0.10522,-6.35115,4.64122,-1.05344
19:29:40.754564,1.01636,-0.24829,-0.11328,-8.0458,5.28244,-1.25191
19:29:40.764470,1.0144,-0.26318,-0.10132,-7.58779,5.92366,-1.45038
19:29:40.774563,1.00928,-0.26538,-0.09131,-4.0,5.89313,-1.26718
19:29:40.784715,1.01245,-0.25073,-0.10547,-1.26718,6.29008,-1.12977
19:29:40.794396,1.02368,-0.24805,-0.11426,-0.18321,6.0458,-0.83969
19:29:40.804458,1.00513,-0.23389,-0.10083,-1.63359,6.62595,-0.54962
19:29:40.814568,1.01294,-0.24048,-0.09619,-3.49618,7.25191,-0.36641
19:29:40.824472,1.01855,-0.24072,-0.10425,-4.9771,7.74046,-0.39695
19:29:40.834551,1.01392,-0.24634,-0.09888,-6.24427,8.33588,-0.41221
19:29:40.844602,1.02661,-0.24756,-0.10913,-6.94656,8.94656,-0.06107
19:29:40.854214,1.01807,-0.24585,-0.08984,-7.93893,9.57252,0.01527
19:29:40.864328,1.01758,-0.25195,-0.08643,-7.92366,9.58779,0.47328
19:29:40.874349,1.02051,-0.2478,-0.08325,-7.05344,10.38168,0.41221
19:29:40.884489,1.01147,-0.26367,-0.08179,-2.83969,10.27481,0.35115
19:29:40.894150,1.00659,-0.27246,-0.07275,4.25954,9.67939,0.27481
19:29:40.904311,1.00781,-0.25684,-0.0752,8.58015,9.67939,0.27481
19:29:40.914368,1.01196,-0.24927,-0.08374,6.64122,10.0458,0.22901
19:29:40.924315,1.021,-0.23267,-0.08716,0.56489,11.69466,0.68702
19:29:40.934324,1.03174,-0.23535,-0.1084,-6.16794,13.25191,0.85496
19:29:40.944392,1.01758,-0.24487,-0.09595,-11.00763,14.0458,1.25191
19:29:40.954706,1.01367,-0.25488,-0.06958,-11.8626,13.93893,1.20611
19:29:40.965284,1.00391,-0.26123,-0.05029,-8.29008,13.70992,0.9771
19:29:40.974815,1.01074,-0.26514,-0.04297,-3.31298,13.20611,0.79389
19:29:40.984702,1.01294,-0.26172,-0.05029,0.61069,13.35878,1.0229
19:29:40.994816,1.01758,-0.25488,-0.06885,2.87023,14.15267,0.71756
19:29:41.004228,1.01611,-0.24756,-0.09546,2.36641,14.82443,0.61069
19:29:41.014589,1.00928,-0.24536,-0.06812,1.25191,15.0229,0.35115
19:29:41.024525,1.01001,-0.24829,-0.0647,0.68702,14.87023,0.27481
19:29:41.034473,1.02002,-0.24048,-0.06738,-2.18321,15.81679,0.10687
19:29:41.044442,1.02002,-0.23608,-0.07593,-5.35878,16.91603,0.58015
19:29:41.055036,1.00806,-0.25,-0.06201,-7.74046,17.92366,0.77863
19:29:41.064404,1.00098,-0.26392,-0.03296,-7.45038,18.33588,0.91603
19:29:41.074524,0.99878,-0.26465,-0.02734,-4.42748,18.59542,1.25191
19:29:41.084511,1.01025,-0.27173,-0.04736,0.42748,19.0687,1.31298
19:29:41.094507,0.99902,-0.27002,-0.04102,5.45038,18.9771,1.0229
19:29:41.104636,1.00684,-0.27075,-0.04272,9.16031,19.1145,0.38168
19:29:41.114611,1.01685,-0.25806,-0.05762,8.65649,20.65649,0.22901
19:29:41.124505,1.00854,-0.24097,-0.03223,3.63359,21.45038,0.1374
19:29:41.134391,1.01831,-0.22998,-0.02441,-3.28244,22.51908,0.06107
19:29:41.144445,1.01611,-0.24097,-0.01733,-9.70992,23.00763,-0.25954
19:29:41.154876,1.0144,-0.25098,-0.01001,-12.64122,23.25191,-0.12214
19:29:41.164534,0.99927,-0.26904,0.01074,-9.92366,22.9771,-0.47328
19:29:41.174707,0.9978,-0.26904,0.03467,-2.67176,22.48855,-0.35115
19:29:41.184366,0.99927,-0.27832,0.02686,6.51908,21.92366,-0.47328
19:29:41.194562,0.99854,-0.26416,0.02393,14.01527,21.45038,-0.33588
19:29:41.204537,1.0061,-0.23584,0.00635,15.26718,21.9542,-0.24427
19:29:41.214699,1.00171,-0.23511,0.0022,11.00763,22.38168,-0.21374
19:29:41.224609,1.00098,-0.22241,0.02222,4.21374,22.41221,-0.27481
19:29:41.234496,1.00171,-0.22363,0.03101,-2.62595,22.42748,-0.51908
19:29:41.244364,1.00732,-0.23779,0.02319,-7.25191,22.64122,-0.22901
19:29:41.254598,0.99561,-0.25195,0.03296,-10.01527,22.77863,-0.06107
19:29:41.264547,0.99609,-0.24756,0.03516,-10.24428,23.0229,0.41221
19:29:41.274374,0.99805,-0.26538,0.05884,-7.55725,23.14504,0.24427
19:29:41.284424,1.00146,-0.25708,0.05786,-2.90076,22.54962,0.27481
19:29:41.293923,0.99902,-0.25781,0.06323,2.50382,22.87023,0.39695
19:29:41.304159,0.99268,-0.25732,0.08008,6.65649,22.18321,0.0916
19:29:41.314220,0.99634,-0.24585,0.07446,8.36641,22.29008,-0.10687
19:29:41.323967,1.00073,-0.24146,0.06323,5.69466,23.03817,0.35115
19:29:41.334444,1.00024,-0.23047,0.05396,-0.27481,24.0916,0.03053
19:29:41.344478,0.99561,-0.22656,0.04956,-7.34351,24.74809,-0.16794
19:29:41.354798,0.99463,-0.23633,0.05176,-10.76336,24.82443,-0.58015
19:29:41.364795,0.99731,-0.25293,0.06396,-10.19847,24.51908,-0.59542
19:29:41.374638,0.99219,-0.271,0.08691,-5.26718,23.51145,-0.1374
19:29:41.384518,0.99487,-0.26807,0.06934,1.80153,24.36641,-0.1374
19:29:41.394142,0.98926,-0.26318,0.09717,6.42748,25.23664,0.16794
19:29:41.404109,0.99341,-0.23657,0.10522,7.17557,25.61832,0.27481
19:29:41.414720,1.00317,-0.22876,0.09302,4.0458,26.45802,-0.0458
19:29:41.424448,0.99023,-0.21655,0.07812,-2.22901,27.43511,-0.36641
19:29:41.434501,0.98608,-0.21509,0.06763,-7.05344,28.07634,0.19847
19:29:41.444371,0.97412,-0.23486,0.07251,-8.94656,28.79389,0.18321
19:29:41.454353,0.97119,-0.25464,0.09619,-6.90076,29.14504,0.32061
19:29:41.464652,0.97998,-0.24756,0.09424,-4.54962,29.40458,0.87023
19:29:41.474788,0.98486,-0.24561,0.11426,-0.83969,29.9542,0.91603
19:29:41.483971,0.98145,-0.24561,0.11938,2.03053,30.77863,1.8626
19:29:41.494394,0.98682,-0.23706,0.11768,1.66412,32.44275,1.75573
