timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:29:37.299377,4.236025333404541,0.5138921737670898,2.900165557861328,-18047.857421875,5219.92529296875,15383.146484375,-8.7208833694458,30.958097457885742,-3842.65869140625,3182.533447265625,-13853.7177734375,93.4030532836914,52992.19140625,2179.64892578125,1891.9989013671875,7705.53857421875,341.12066650390625,8208.0830078125,40632.203125,0.0
19:29:37.301463,3.582632541656494,1.059079885482788,2.99760365486145,-17810.21875,5132.49072265625,15141.5625,-6.762292385101318,28.328855514526367,-4527.939453125,3057.287109375,-14730.185546875,65.00426483154297,52272.77734375,2181.12060546875,1660.2305908203125,6998.70556640625,286.61944580078125,7313.2998046875,39817.29296875,0.0
19:29:37.304344,6.651918888092041,5.278587818145752,6.749094009399414,-17578.271484375,4766.560546875,14721.13671875,-3.3143200874328613,29.028867721557617,-4844.4853515625,2659.12060546875,-15116.3681640625,42.650535583496094,51310.62890625,1904.533935546875,1144.262939453125,6306.45703125,235.53237915039062,6803.931640625,38791.34765625,0.0
19:29:37.307400,10.289329528808594,9.540242195129395,9.345027923583984,-17348.9609375,4087.87646484375,14104.525390625,-1.1789250373840332,19.975919723510742,-4654.50048828125,1947.268798828125,-14695.9970703125,14.508124351501465,50068.7734375,1312.125732421875,306.81317138671875,5585.2353515625,173.71295166015625,6909.37841796875,37537.73828125,0.0
19:29:37.309351,12.136063575744629,11.545313835144043,7.420862197875977,-17119.638671875,2999.7646484375,13064.6025390625,-0.8257297277450562,1.372794270515442,-4957.9169921875,823.657470703125,-14730.4775390625,-18.221054077148438,48455.55859375,303.1488342285156,-948.27392578125,4791.50634765625,96.83291625976562,6555.8525390625,35964.3515625,0.0
19:29:37.311921,13.194164276123047,13.3569974899292,2.9378082752227783,-16889.56640625,1608.78125,11618.642578125,0.9876449704170227,-15.575579643249512,-6281.96240234375,-605.3589477539062,-16049.6298828125,-42.748573303222656,46576.19140625,-1009.7698974609375,-2512.711181640625,4007.247802734375,22.731891632080078,5016.43408203125,34153.0703125,0.0
19:29:37.313336,11.969196319580078,13.80208683013916,-3.6628315448760986,-16661.79296875,-126.46631622314453,9780.12109375,2.6062865257263184,-28.63658332824707,-8273.083984375,-2373.130859375,-18229.197265625,-70.38957214355469,44400.00390625,-2660.419189453125,-4418.65966796875,3195.866943359375,-52.46849060058594,2650.9609375,32028.654296875,0.0
19:29:37.315329,8.61214828491211,12.201163291931152,-10.377910614013672,-16441.25390625,-2100.6796875,7762.408203125,2.399121046066284,-34.43137741088867,-10127.4072265625,-4373.05859375,-20150.671875,-95.23956298828125,42030.8203125,-4539.0625,-6559.033203125,2434.670654296875,-117.93511962890625,537.0715942382812,29657.38671875,0.0
19:29:37.317412,7.271738052368164,12.258955955505371,-13.632060050964355,-16228.8505859375,-4188.75146484375,5707.07275390625,3.684772491455078,-36.68429183959961,-11662.560546875,-6479.18603515625,-21537.486328125,-111.26651763916016,39587.828125,-6520.279296875,-8806.390625,1763.8751220703125,-168.542724609375,-976.53271484375,27137.08984375,0.0
19:29:37.319312,8.332603454589844,13.881726264953613,-11.616242408752441,-16018.51171875,-6267.6015625,3667.69677734375,6.096190929412842,-39.04708480834961,-13224.3388671875,-8569.271484375,-22943.169921875,-113.29043579101562,37186.87890625,-8486.423828125,-11037.30859375,1214.929931640625,-198.25599670410156,-2442.107421875,24583.134765625,0.0
19:29:37.322361,8.053060531616211,13.118886947631836,-7.958525657653809,-15804.375,-8066.36767578125,1863.513671875,6.1590986251831055,-39.27543640136719,-14795.220703125,-10381.150390625,-24518.654296875,-99.6650619506836,35076.61328125,-10172.27734375,-12988.970703125,880.7301025390625,-200.7314453125,-4151.72216796875,22269.51953125,0.0
19:29:37.324351,4.882676601409912,9.41218376159668,-7.507859230041504,-15588.849609375,-9567.3984375,322.4855041503906,3.5650365352630615,-37.60712814331055,-16190.6279296875,-11895.5009765625,-26002.451171875,-87.981689453125,33267.41015625,-11566.521484375,-14641.78125,687.6514282226562,-195.0330352783203,-5891.5185546875,20240.205078125,0.0
19:29:37.326395,0.6005512475967407,5.091948986053467,-8.502786636352539,-15380.150390625,-10681.3017578125,-829.0779418945312,0.09922521561384201,-29.950145721435547,-17144.513671875,-13021.716796875,-26957.255859375,-70.89617919921875,31840.2421875,-12579.8564453125,-15902.7099609375,666.6043701171875,-172.3052215576172,-7073.48095703125,18608.619140625,0.0
19:29:37.327939,-2.1651511192321777,2.488725185394287,-8.374752044677734,-15181.3525390625,-11272.81640625,-1448.564453125,-1.733639121055603,-14.249513626098633,-17556.208984375,-13629.10546875,-27272.416015625,-40.07892990112305,30917.10546875,-13077.7509765625,-16633.451171875,842.1455688476562,-124.4149169921875,-7442.0224609375,17511.859375,0.0
19:29:37.329333,-1.2849944829940796,3.1241931915283203,-5.159609794616699,-14986.1162109375,-11195.359375,-1400.4952392578125,-1.246990442276001,11.499272346496582,-17313.3125,-13576.90625,-26940.87109375,6.065578460693359,30627.375,-12919.1669921875,-16686.775390625,1243.1319580078125,-49.93339538574219,-7093.896484375,17075.52734375,0.0
19:29:37.331867,3.3227713108062744,6.744985103607178,3.1040806770324707,-14787.1923828125,-10198.611328125,-436.6343994140625,0.07526667416095734,43.36045455932617,-16085.8955078125,-12620.22265625,-25652.025390625,68.4016342163086,31196.982421875,-11853.580078125,-15814.7060546875,1944.4332275390625,55.43620300292969,-5957.16015625,17509.9296875,0.0
19:29:37.333113,7.0646233558654785,9.287617683410645,12.104351043701172,-14585.810546875,-8244.9130859375,1468.7724609375,0.6893149614334106,68.7466049194336,-13863.1142578125,-10718.0341796875,-23336.095703125,137.8366241455078,32656.0,-9844.22265625,-13973.9345703125,2877.21435546875,182.79483032226562,-3985.346923828125,18816.20703125,0.0
19:29:37.335047,6.397083759307861,7.537859916687012,17.229293823242188,-14389.576171875,-5161.57568359375,4465.68505859375,0.09425245225429535,89.0278091430664,-10688.841796875,-7697.00927734375,-20018.033203125,220.12049865722656,35161.84765625,-6720.8017578125,-10993.484375,4094.961181640625,344.09808349609375,-991.63623046875,21135.3671875,0.0
19:29:37.338043,4.357195854187012,4.173725128173828,20.361740112304688,-14202.0859375,-822.3073120117188,8676.21875,-2.6814846992492676,111.53575134277344,-6522.89404296875,-3428.271484375,-15709.2666015625,307.5707702636719,38826.5234375,-2360.2255859375,-6749.7236328125,5588.8974609375,530.841064453125,3156.135009765625,24581.970703125,0.0
19:29:37.340068,1.807106614112854,0.22936013340950012,22.214885711669922,-14018.9384765625,4772.93505859375,14132.21484375,-8.996285438537598,141.11474609375,-1108.100830078125,2091.165283203125,-10157.3623046875,395.233642578125,43640.296875,3232.465087890625,-1242.3533935546875,7299.54150390625,727.4371337890625,8579.5654296875,29147.21484375,0.0
19:29:37.342070,-1.812001347541809,-4.387476921081543,21.905406951904297,-13833.9931640625,11641.09765625,20875.2734375,-15.7475004196167,176.14234924316406,5846.6826171875,8876.02734375,-2994.36181640625,486.8509216308594,49605.22265625,10073.1123046875,5541.5908203125,9194.662109375,932.1494750976562,15423.076171875,34827.53125,0.0
19:29:37.343195,-3.0033187866210938,-6.451031684875488,23.23755645751953,-13647.396484375,19500.572265625,28597.2734375,-19.76488494873047,205.10704040527344,13923.228515625,16650.015625,5378.16748046875,572.599365234375,56448.17578125,17878.509765625,13321.837890625,11086.3466796875,1124.894287109375,23285.14453125,41343.4140625,0.0
19:29:37.345181,-1.6345386505126953,-5.724431991577148,27.439098358154297,-13464.0146484375,28114.396484375,37020.61328125,-21.25341033935547,226.18374633789062,22490.857421875,25181.12890625,14238.080078125,653.0494995117188,63943.0703125,26415.171875,21861.40625,12900.251953125,1300.428466796875,31630.546875,48469.953125,0.0
19:29:37.347187,-1.7564847469329834,-5.550703525543213,28.969650268554688,-13286.8466796875,37202.30859375,45867.7109375,-21.063365936279297,240.85438537597656,31183.185546875,34194.74609375,23137.833984375,717.8641357421875,71824.046875,35408.67578125,30883.462890625,14538.78125,1453.8343505859375,40121.875,55951.7109375,0.0
19:29:37.349211,-5.303942680358887,-8.260475158691406,25.42378044128418,-13113.69921875,46475.65234375,54902.2421875,-21.73146629333496,247.38771057128906,40080.17578125,43402.2421875,32219.265625,762.477294921875,79818.390625,44571.671875,40100.7578125,15936.1884765625,1584.620849609375,48808.73046875,63547.46875,0.0
19:29:37.351169,-9.646992683410645,-12.412824630737305,20.438636779785156,-12941.3525390625,55809.8125,64036.828125,-24.753890991210938,248.40591430664062,49377.3359375,52670.171875,41803.16015625,787.466796875,87805.609375,53779.65625,49382.10546875,17127.1484375,1689.4473876953125,57874.96875,71177.890625,0.0
19:29:37.354165,-10.446514129638672,-14.37115478515625,18.11933135986328,-12769.0517578125,64988.56640625,73026.3359375,-28.05645751953125,250.0741729736328,58691.41015625,61775.8515625,51497.62890625,788.5443115234375,95581.171875,62811.33203125,58508.671875,18064.37890625,1751.909912109375,66942.9921875,78662.21875,0.0
19:29:37.356128,-7.4537577629089355,-13.260363578796387,18.469388961791992,-12598.41015625,73961.0546875,81770.859375,-29.398401260375977,255.2554168701172,67571.28125,70657.6796875,60722.18359375,782.7936401367188,103097.9296875,71616.2109375,67425.375,18806.763671875,1786.4605712890625,75533.6484375,85975.8515625,0.0
19:29:37.358154,-3.934549331665039,-11.014699935913086,18.713926315307617,-12431.08203125,82520.9453125,90058.8515625,-28.700897216796875,252.26193237304688,75740.0390625,79112.90625,69121.171875,765.7300415039062,110166.0,79996.796875,75929.375,19276.54296875,1788.0750732421875,83341.7421875,92938.5625,0.0
19:29:37.360142,-1.4909433126449585,-8.758978843688965,19.18416976928711,-12267.2099609375,90372.3828125,97640.890625,-26.09958267211914,237.4495391845703,83230.46875,86863.984375,76805.7578125,732.5751342773438,116520.046875,87666.1171875,83731.0703125,19392.43359375,1749.4205322265625,90441.1796875,99268.921875,0.0
19:29:37.362137,-0.018487708643078804,-6.238194942474365,19.1165771484375,-12106.1259765625,97457.25,104497.765625,-21.84471321105957,218.0214385986328,90247.4609375,93868.0078125,84093.78125,691.94677734375,122121.4453125,94574.2421875,90772.484375,19228.90625,1686.512939453125,97108.921875,104914.0703125,0.0
19:29:37.364209,-0.6075796484947205,-4.839221000671387,16.209421157836914,-11946.677734375,103642.7734375,110479.1953125,-18.920860290527344,197.2982635498047,96535.65625,100006.7734375,90698.2109375,636.6332397460938,126857.8984375,100589.96875,96924.28125,18771.939453125,1595.5518798828125,103079.734375,109751.8515625,0.0
19:29:37.367126,-4.491101264953613,-6.831801414489746,11.95154857635498,-11740.6640625,108970.296875,115589.625,-19.630891799926758,181.2147674560547,101855.921875,105326.3203125,96261.6328125,574.0618896484375,130776.2109375,105757.9453125,102225.0,18115.302734375,1488.2706298828125,108010.46875,113817.9375,0.0
19:29:37.369117,-9.260109901428223,-10.313313484191895,7.986722946166992,-11339.2578125,113442.859375,119830.2578125,-21.893390655517578,162.56959533691406,106165.1640625,109836.2734375,100696.5546875,505.65191650390625,133892.203125,110087.34375,106680.3359375,17283.751953125,1367.5625,111803.203125,117124.578125,0.0
19:29:37.371082,-11.854103088378906,-12.389644622802734,4.873725414276123,-10888.6513671875,116945.734375,123126.1484375,-23.258682250976562,136.7983856201172,109550.1875,113432.625,104169.21875,430.4717712402344,136118.296875,113471.734375,110188.2578125,16252.5458984375,1224.718994140625,114634.65625,119609.7890625,0.0
19:29:37.372727,-12.802675247192383,-13.570260047912598,1.9222124814987183,-10670.2509765625,119427.859375,125461.859375,-23.296268463134766,109.33484649658203,112111.1328125,116066.625,106861.96875,352.4758605957031,137423.515625,115877.5234375,112711.015625,15042.5810546875,1064.6973876953125,116729.734375,121307.4921875,0.0
19:29:37.374105,-12.80036449432373,-14.06103229522705,-1.8516947031021118,-10523.2216796875,120733.1328125,126673.8125,-22.241024017333984,78.05552673339844,113627.0078125,117575.3203125,108523.7265625,265.9352111816406,137668.8125,117157.0,114101.7109375,13591.025390625,883.8291015625,117870.859375,122178.140625,0.0
19:29:37.376097,-11.421510696411133,-13.193960189819336,-5.525218486785889,-10209.697265625,120883.890625,126751.8203125,-20.792301177978516,45.97166061401367,113976.734375,117952.5546875,108959.9453125,174.94802856445312,136868.453125,117324.046875,114370.7109375,11952.880859375,685.12939453125,117833.78125,122342.1484375,0.0
19:29:37.378097,-8.436225891113281,-10.401068687438965,-8.544790267944336,-9829.107421875,119831.453125,125620.7734375,-19.343345642089844,15.92658805847168,113071.25,117117.296875,108062.421875,72.55350494384766,134966.21875,116314.2578125,113453.5703125,10115.1318359375,465.3186340332031,116486.296875,121784.5390625,0.0
19:29:37.380089,-4.034320831298828,-5.138391494750977,-10.624150276184082,-9702.6455078125,117563.125,123266.09375,-17.33150291442871,-8.986820220947266,110944.4453125,115032.1015625,105916.140625,-32.84766387939453,131952.1875,114105.8671875,111329.53125,8128.3671875,241.6103057861328,113951.984375,120460.7265625,0.0
19:29:37.382081,0.6493568420410156,1.3264501094818115,-12.0939359664917,-9630.134765625,114313.859375,119934.4296875,-14.13559627532959,-30.505043029785156,107862.4765625,111917.28125,102830.453125,-122.45005798339844,128061.8359375,110939.9609375,108233.046875,6153.255859375,37.03569793701172,110599.78125,118517.796875,0.0
19:29:37.385074,4.644372463226318,6.968469142913818,-13.358012199401855,-9387.34765625,110184.4140625,115737.21875,-9.918746948242188,-56.3562126159668,103932.484375,107884.75,98888.734375,-198.80648803710938,123415.3515625,106928.4375,104280.3046875,4198.33837890625,-153.9357147216797,106527.15625,115906.140625,0.0
19:29:37.386804,6.355776309967041,9.324795722961426,-14.65192699432373,-9559.0341796875,105435.796875,110947.7734375,-7.622231960296631,-81.5975570678711,99438.6953125,103213.9609375,94346.265625,-255.1890106201172,118284.0546875,102344.953125,99745.390625,2383.0283203125,-318.70965576171875,101923.3203125,112680.2109375,0.0
19:29:37.389068,5.778135299682617,8.095490455627441,-16.258554458618164,-10205.1494140625,100372.3359375,105868.96875,-8.846529960632324,-99.09720611572266,94692.8359375,98223.8515625,89518.0546875,-293.4683837890625,112965.515625,97495.4765625,94938.3203125,801.3855590820312,-452.27001953125,97054.328125,108957.015625,0.0
19:29:37.391062,6.046062469482422,6.759249210357666,-15.181964874267578,-10540.2294921875,95335.8046875,100829.265625,-10.312674522399902,-102.19405364990234,89975.8203125,93258.09375,84712.84375,-309.70111083984375,107772.0703125,92706.3515625,90191.8515625,-452.2056884765625,-544.156982421875,92253.578125,104951.453125,0.0
19:29:37.393053,8.439332008361816,7.648640155792236,-10.196531295776367,-10272.1142578125,90704.078125,96197.1875,-9.700862884521484,-92.21951293945312,85597.6328125,88687.53125,80257.78125,-300.3295593261719,103036.25,88338.8515625,85864.0859375,-1297.447021484375,-581.6044311523438,87891.6640625,100979.9375,0.0
19:29:37.394543,13.2979736328125,11.668420791625977,-3.6666982173919678,-9844.2578125,86526.9140625,92024.734375,-6.20818567276001,-76.33905792236328,81632.8359375,84569.796875,76218.828125,-278.1136779785156,98787.671875,84431.25,82000.6953125,-1846.67822265625,-584.0440063476562,84034.46875,97117.5390625,0.0
19:29:37.396047,20.232851028442383,18.123319625854492,3.0522382259368896,-9623.783203125,82932.8359375,88458.5,0.0554497204720974,-55.220645904541016,78305.1640625,81046.8671875,72832.6953125,-239.8436279296875,95141.75,81116.0,78735.5390625,-2088.022705078125,-554.802734375,80847.8359375,93573.609375,0.0
19:29:37.398041,24.68660545349121,22.68065643310547,7.206567764282227,-9533.1923828125,79975.234375,85556.4453125,5.355350017547607,-37.70330810546875,75697.09375,78180.6328125,70196.390625,-194.93228149414062,92141.09375,78452.78125,76126.6484375,-2072.825927734375,-502.23907470703125,78379.09375,90494.9296875,0.0
19:29:37.401032,22.693307876586914,20.884639739990234,6.955991268157959,-9434.4873046875,77683.7890625,83323.875,5.69774866104126,-23.801481246948242,73738.3125,75989.7421875,68229.90625,-146.1876678466797,89791.6328125,76457.0546875,74190.0,-1842.440673828125,-434.1741943359375,76566.890625,87950.4140625,0.0
19:29:37.403074,16.657297134399414,14.358892440795898,4.787930011749268,-9377.630859375,76293.5546875,81963.1015625,2.0892446041107178,-6.626169204711914,72556.359375,74679.8671875,67043.5078125,-85.48063659667969,88281.3046875,75334.40625,73126.9375,-1323.6932373046875,-342.2607421875,75550.03125,86122.9921875,0.0
19:29:37.405024,11.796643257141113,9.134063720703125,4.4645867347717285,-9368.2783203125,75833.8046875,81491.6328125,-1.397782564163208,12.025370597839355,72203.125,74262.0078125,66688.1015625,-21.0678653717041,87611.9140625,75083.2109375,72939.171875,-592.9008178710938,-232.0140380859375,75368.5,84982.0546875,0.0
19:29:37.407015,9.838824272155762,7.3543243408203125,6.687188148498535,-9242.140625,76275.453125,81897.8515625,-2.8538405895233154,30.903514862060547,72760.2890625,74704.828125,67280.4921875,45.36794662475586,87745.9453125,75664.4375,73580.578125,298.7109375,-105.63240051269531,76080.1484375,84493.8828125,0.0
19:29:37.409499,8.596653938293457,6.348023891448975,7.42522668838501,-8942.587890625,77343.3515625,82920.8125,-3.7260324954986572,41.247188568115234,73996.1015625,75751.390625,68600.203125,98.6548080444336,88423.3203125,76812.6953125,74775.8125,1176.6385498046875,9.569900512695312,77434.734375,84434.78125,0.0
19:29:37.411009,5.501535415649414,3.1946232318878174,3.8811728954315186,-8690.0244140625,78593.703125,84113.8046875,-6.870301723480225,41.7607421875,75394.0078125,76982.265625,70094.0234375,124.5704116821289,89225.921875,78095.7578125,76085.890625,1844.377197265625,77.34260559082031,78899.46875,84428.8203125,0.0
19:29:37.413003,0.9068517684936523,-1.5468202829360962,-3.135512113571167,-8683.99609375,79675.4453125,85118.8984375,-11.792875289916992,37.52952194213867,76534.78125,78055.484375,71302.5703125,119.65086364746094,89818.703125,79169.875,77157.7109375,2215.167724609375,85.99690246582031,80042.03125,84181.0078125,0.0
19:29:37.414995,-3.656621217727661,-5.676445484161377,-11.192427635192871,-8785.6435546875,80214.1953125,85560.4609375,-15.821844100952148,26.02032470703125,77078.109375,78593.984375,71881.953125,86.64794921875,89843.578125,79658.5,77615.4765625,2206.18115234375,47.125892639160156,80532.09375,83367.6640625,0.0
19:29:37.416983,-5.871481418609619,-6.808138847351074,-15.19247817993164,-8700.05859375,80259.7265625,85493.703125,-17.038532257080078,14.042556762695312,77153.6015625,78631.046875,72005.4921875,54.679325103759766,89344.078125,79609.09375,77500.578125,1992.016845703125,3.4530868530273438,80523.890625,82057.21875,0.0
19:29:37.418991,-1.1671319007873535,-0.8712496757507324,-10.874335289001465,-8372.8486328125,80034.6875,85143.03125,-11.86361312866211,9.658141136169434,77000.0078125,78379.359375,71934.71875,38.43028259277344,88540.2734375,79248.328125,77040.7734375,1738.3046875,-25.633560180664062,80264.8984375,80485.796875,0.0
19:29:37.420979,8.590069770812988,9.46603775024414,-1.6696945428848267,-8084.73681640625,79685.296875,84657.3828125,-2.663344383239746,12.15737533569336,76706.203125,77994.6484375,71736.921875,36.23377990722656,87596.796875,78740.609375,76409.859375,1513.7933349609375,-41.34372329711914,79828.0390625,78851.328125,0.0
19:29:37.422975,13.561674118041992,13.985624313354492,2.694573163986206,-8054.619140625,79288.6015625,84121.796875,1.1805161237716675,11.841287612915039,76312.0,77573.109375,71426.0703125,34.70661163330078,86611.0859375,78193.5546875,75717.4609375,1328.2357177734375,-55.045494079589844,79236.5625,77311.3046875,0.0
19:29:37.424514,9.563416481018066,9.269217491149902,-2.226512908935547,-8113.0009765625,78667.484375,83365.1484375,-2.5952179431915283,1.933139681816101,75672.1953125,76953.390625,70854.5078125,18.217403411865234,85426.9140625,77446.59375,74813.4296875,1059.3648681640625,-83.72282409667969,78364.6484375,75745.21875,0.0
19:29:37.425965,1.5758951902389526,0.9181637167930603,-11.595393180847168,-8040.0419921875,77864.3359375,82429.484375,-8.662814140319824,-4.929714679718018,74873.4296875,76169.03125,70139.328125,1.2673180103302002,84076.3125,76539.828125,73743.2421875,773.869873046875,-112.99854278564453,77346.90625,74176.234375,0.0
19:29:37.428962,-4.2536821365356445,-5.012574195861816,-18.609066009521484,-7825.18798828125,77032.5859375,81457.0625,-12.58962631225586,-3.207549571990967,74064.4609375,75356.2265625,69440.8984375,-10.060833930969238,82693.3515625,75615.9609375,72658.4453125,545.5819702148438,-138.35569763183594,76364.1796875,72716.546875,0.0
19:29:37.430955,-4.5216522216796875,-5.01027250289917,-18.114477157592773,-7624.22802734375,76337.59375,80613.3515625,-11.73426342010498,1.7552480697631836,73380.7734375,74676.96875,68878.65625,-8.480313301086426,81443.53125,74843.21875,71739.34375,431.70574951171875,-146.59844970703125,75543.3125,71528.5078125,0.0
19:29:37.432773,0.2521454393863678,0.46628087759017944,-10.2808256149292,-7552.0869140625,76018.34375,80156.609375,-6.095977783203125,7.797095775604248,73060.609375,74385.0078125,68679.6953125,15.717578887939453,80576.0703125,74484.9921875,71250.78125,526.8798828125,-115.1520004272461,75094.0546875,70856.7890625,0.0
19:29:37.434945,5.078458309173584,5.863575458526611,-1.0801585912704468,-7495.36669921875,76192.265625,80213.890625,-0.32857924699783325,17.786855697631836,73239.2890625,74610.78125,68979.90625,53.813079833984375,80215.484375,74669.5546875,71327.75,834.2868041992188,-52.178157806396484,75140.671875,70766.5078125,0.0
19:29:37.436935,4.378267288208008,5.129227638244629,3.0978095531463623,-7217.00341796875,77061.7578125,80979.328125,0.03470616415143013,34.01993179321289,74120.0703125,75542.546875,69998.2734375,100.36821746826172,80537.953125,75588.1015625,72160.125,1402.64990234375,32.23591232299805,75897.375,71381.6953125,0.0
19:29:37.438971,-1.445465326309204,-0.9726750254631042,0.6509667038917542,-6611.02978515625,78539.359375,82347.6171875,-4.305986404418945,45.346797943115234,75603.125,77080.5625,71631.359375,140.06375122070312,81435.1640625,77134.5234375,73643.2421875,2085.84912109375,117.3722915649414,77270.8203125,72556.765625,0.0
19:29:37.440924,-5.980721473693848,-5.365034580230713,-2.58614444732666,-5987.5576171875,80427.296875,84107.296875,-7.256322383880615,52.55024337768555,77480.8828125,79025.546875,73659.9296875,175.26824951171875,82702.34375,79093.4921875,75567.2421875,2759.406494140625,201.88656616210938,79034.0078125,73992.1875,0.0
19:29:37.443920,-4.476503372192383,-3.209294319152832,-1.4576492309570312,-5581.50439453125,82746.4453125,86279.1796875,-5.15995454788208,62.44450378417969,79776.2109375,81403.0390625,76111.1015625,215.3191680908203,84352.765625,81483.6875,77945.6953125,3463.887451171875,289.75274658203125,81181.4609375,75642.796875,0.0
19:29:37.445911,1.5289678573608398,3.213529109954834,3.5013952255249023,-5110.728515625,85346.8671875,88725.6796875,-0.2353483885526657,68.74652099609375,82344.7109375,84079.515625,78841.265625,247.66912841796875,86253.3125,84165.21875,80637.84375,4122.80712890625,358.78485107421875,83567.0625,77449.7734375,0.0
19:29:37.447875,7.386822700500488,8.71513557434082,9.256269454956055,-4396.34619140625,88033.65625,91266.796875,3.215506076812744,70.25820922851562,84991.234375,86867.0703125,81655.21875,265.8194580078125,88228.9765625,86958.6171875,83455.7734375,4673.1767578125,402.5035400390625,86019.109375,79366.0234375,0.0
19:29:37.450902,9.412629127502441,10.11899185180664,10.224180221557617,-3675.0263671875,90411.1640625,93506.890625,3.262206554412842,64.09773254394531,87326.7578125,89365.7265625,84150.03125,255.13104248046875,89908.1484375,89473.5234375,86003.4453125,4944.18115234375,405.1012268066406,88168.9375,81086.4609375,0.0
19:29:37.452905,7.442216873168945,7.519095420837402,5.083166599273682,-3003.483154296875,92196.8515625,95155.2421875,0.9878064393997192,50.863311767578125,89083.546875,91269.9375,86051.2265625,220.4673309326172,91016.7265625,91412.0546875,87979.703125,4890.51513671875,374.4870910644531,89749.9140625,82347.0859375,0.0
19:29:37.454526,5.169983386993408,4.4452691078186035,-1.6157087087631226,-2199.95166015625,93401.6640625,96214.0,-1.4621591567993164,37.82341766357422,90280.265625,92560.015625,87384.4765625,176.417724609375,91554.859375,92766.8671875,89366.6953125,4616.1279296875,328.7331237792969,90775.1015625,83126.1640625,0.0
19:29:37.455892,4.589116096496582,2.814883232116699,-7.189873695373535,-1466.4078369140625,93847.5390625,96502.765625,-3.963134527206421,24.599071502685547,90734.359375,93061.2109375,87955.1953125,117.77860260009766,91369.171875,93359.546875,89986.625,4072.823486328125,250.3683319091797,91067.5390625,83233.4375,0.0
