timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:44:49.654764,0.84686279296875,-0.215087890625,0.4833984375,-0.05316162109375,-0.8056640625,-0.4189453125,0.4248046875,1.0,-0.4375,-0.875,33363cf2f01e99fc8ef9a6fc66031000f9fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.661476,0.0157470703125,0.03131103515625,-0.015625,0.01568603515625,0.3740234375,-0.12646484375,0.0,0.0625,nan,nan,0201010200ff0101fe02fdfe00000100,d5060205-a904-deb9-4748-2c7f4a124842
19:44:49.676515,0.84686279296875,-0.2147216796875,0.4835205078125,-0.05322265625,-0.81103515625,-0.41552734375,0.4267578125,2.125,-0.5,0.1875,333642f2f21e98fc83f9adfc6a032200f8ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.706388,0.84698486328125,-0.21435546875,0.48345947265625,-0.05322265625,-0.7998046875,-0.4072265625,0.4326171875,2.0625,-0.8125,0.4375,353648f2f11e98fc9af9befc76032100f3ff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.707013,0.03125,-0.09368896484375,-0.06280517578125,0.0155029296875,0.0,-0.1240234375,0.0,0.0,nan,nan,000201fafbfbfe00000002ff00000000,d5060205-a904-deb9-4748-2c7f4a124842
19:44:49.713952,0.84698486328125,-0.21435546875,0.4835205078125,-0.05322265625,-0.80126953125,-0.40966796875,0.42529296875,0.25,-0.75,-0.625,353648f2f21e98fc97f9b9fc67030400f4fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.736671,0.8468017578125,-0.21466064453125,0.48370361328125,-0.05328369140625,-0.806640625,-0.41650390625,0.4189453125,-0.9375,-0.125,-1.3125,323643f2f51e97fc8cf9abfc5a03f1fffeffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.743906,-0.0625,0.12518310546875,-0.0157470703125,-0.01556396484375,-0.001953125,-0.1259765625,0.00048828125,-16.0,nan,nan,00fc0308fefe01fffcfffefe010000ff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:49.758879,0.84661865234375,-0.21484375,0.48388671875,-0.05322265625,-0.8154296875,-0.41943359375,0.4326171875,-1.125,0.125,-0.4375,2f3640f2f81e98fc7af9a5fc7603eeff0200f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.781313,0.84661865234375,-0.21484375,0.48388671875,-0.05322265625,-0.8134765625,-0.419921875,0.435546875,-0.3125,-0.4375,0.75,2f3640f2f81e98fc7ef9a4fc7c03fbfff9ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.782231,0.03118896484375,-0.07867431640625,-0.03125,0.01544189453125,-0.12451171875,0.37353515625,-0.12451171875,-16.0625,nan,nan,ff01f7fa00fefd0001fffd0201fffffe,d5060205-a904-deb9-4748-2c7f4a124842
19:44:49.797149,0.8466796875,-0.21466064453125,0.48388671875,-0.05328369140625,-0.80078125,-0.416015625,0.4365234375,1.375,-0.6875,0.3125,303643f2f81e97fc98f9acfc7e031600f5ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.818940,0.84674072265625,-0.21435546875,0.48388671875,-0.05352783203125,-0.802734375,-0.41650390625,0.431640625,2.5625,-0.4375,-0.5,313648f2f81e93fc94f9abfc74032900f9fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.819685,-0.06243896484375,-0.187744140625,-0.0159912109375,-0.0157470703125,-0.2490234375,0.375,-0.375,-15.9375,nan,nan,01fcfcf3fafefefe02fe000300fd01ff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:49.834010,0.8468017578125,-0.21405029296875,0.48394775390625,-0.05377197265625,-0.80615234375,-0.41796875,0.4326171875,2.25,-0.0625,-0.4375,32364df2f91e8ffc8df9a8fc76032400fffff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.856457,0.8468017578125,-0.2137451171875,0.4840087890625,-0.05377197265625,-0.80810546875,-0.41064453125,0.43017578125,1.875,-0.5,0.5,323652f2fa1e8ffc89f9b7fc71031e00f8ff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.863784,-0.03125,-0.1875,-0.0001220703125,0.03125,-0.25048828125,-0.00146484375,-0.37646484375,-15.875,nan,nan,00fe00f4feff0002fffdfdfffdfc02ff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:49.878842,0.84686279296875,-0.21356201171875,0.48394775390625,-0.05377197265625,-0.80224609375,-0.41357421875,0.4326171875,1.0,-1.125,0.0625,333655f2f91e8ffc95f9b1fc76031000eeff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.894086,0.84686279296875,-0.213623046875,0.48394775390625,-0.05377197265625,-0.79931640625,-0.4189453125,0.4306640625,-0.125,-0.75,-0.5,333654f2f91e8ffc9bf9a6fc7203fefff4fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.908795,-0.046875,-0.01556396484375,0.04669189453125,-0.01556396484375,0.00048828125,0.125,-0.125,15.8125,nan,nan,00fd01fffd0201ff0100000100fffd00,d5060205-a904-deb9-4748-2c7f4a124842
19:44:49.917136,0.84686279296875,-0.213623046875,0.4840087890625,-0.05377197265625,-0.806640625,-0.4267578125,0.42626953125,0.375,0.1875,-0.25,333654f2fa1e8ffc8cf996fc690306000300fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.931490,0.84674072265625,-0.21356201171875,0.48419189453125,-0.053955078125,-0.8046875,-0.421875,0.4228515625,1.3125,0.3125,-0.3125,313655f2fd1e8cfc90f9a0fc620315000500fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.939149,0.01568603515625,0.15643310546875,0.00067138671875,0.0,-0.00048828125,-0.37548828125,0.3740234375,-0.1875,nan,nan,0101030a0b000000fffffffcfe02fdff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:49.954040,0.8466796875,-0.21356201171875,0.4842529296875,-0.053955078125,-0.80615234375,-0.4150390625,0.4228515625,0.4375,0.3125,-0.3125,303655f2fe1e8cfc8df9aefc620307000500fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.983983,0.8465576171875,-0.2137451171875,0.4844970703125,-0.0538330078125,-0.8076171875,-0.41259765625,0.42822265625,-1.3125,0.5,0.0625,2e3652f2021f8efc8af9b3fc6d03ebff08000100,d5060402-a904-deb9-4748-2c7f4a124842
19:44:49.984691,-0.0001220703125,-0.07843017578125,-0.07818603515625,-0.000244140625,0.125,-0.37451171875,-0.501953125,0.0,nan,nan,fefffbfafffafcff000101fdfcfb0000,d5060205-a904-deb9-4748-2c7f4a124842
19:44:49.992215,0.8463134765625,-0.21405029296875,0.48480224609375,-0.0538330078125,-0.80419921875,-0.4150390625,0.4287109375,-1.375,1.3125,-1.0,2a364df2071f8efc91f9aefc6e03eaff1500f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.014050,0.84600830078125,-0.21429443359375,0.48516845703125,-0.05389404296875,-0.81103515625,-0.42041015625,0.42236328125,-1.0625,1.5,-0.6875,253649f20d1f8dfc83f9a3fc6103efff1800f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.021477,-0.000244140625,-0.12530517578125,-0.09417724609375,-0.00018310546875,0.2490234375,0.7509765625,0.12744140625,31.875,nan,nan,fcfffbf7f9f9fdfffe0102060501fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.036486,0.84576416015625,-0.2144775390625,0.48553466796875,-0.0537109375,-0.81005859375,-0.41162109375,0.4228515625,-1.5,1.0625,0.3125,213646f2131f90fc85f9b5fc6203e8ff11000500,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.052292,0.845458984375,-0.21484375,0.48590087890625,-0.0535888671875,-0.802734375,-0.42236328125,0.4208984375,-1.9375,1.125,0.1875,1c3640f2191f92fc94f99ffc5e03e1ff12000300,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.059034,-0.03125,0.0938720703125,-0.015380859375,-0.01568603515625,0.50048828125,0.50146484375,-0.37060546875,48.0,nan,nan,00fe020604fffffe0104030409fd0003,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.074022,0.84515380859375,-0.21514892578125,0.48626708984375,-0.0538330078125,-0.78955078125,-0.42578125,0.41845703125,-0.6875,2.125,-0.875,17363bf21f1f8efcaff998fc5903f5ff2200f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.096531,0.84454345703125,-0.21539306640625,0.4871826171875,-0.054443359375,-0.80126953125,-0.4248046875,0.39013671875,1.0625,4.4375,-2.375,0d3637f22e1f84fc97f99afc1f0311004700daff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.111425,-0.0313720703125,0.06243896484375,0.03106689453125,-0.0001220703125,-0.12451171875,-0.9990234375,-0.37646484375,63.9375,nan,nan,fefdff03fd01feff01ff02f8fdfcff03,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.112840,0.84381103515625,-0.2156982421875,0.48828125,-0.0550537109375,-0.81298828125,-0.43408203125,0.408203125,-0.1875,6.4375,-2.25,013632f2401f7afc7ff987fc4403fdff6700dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.134052,0.84320068359375,-0.2156982421875,0.4892578125,-0.0552978515625,-0.8330078125,-0.41748046875,0.42724609375,-0.1875,5.6875,-1.3125,f73532f2501f76fc56f9a9fc6b03fdff5b00ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.141595,-6.103515625e-05,-0.015625,-0.0467529296875,-0.062744140625,0.12548828125,0.87646484375,0.24951171875,80.25,nan,nan,ffff00ff02fdfcfb01010307ff010405,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.156509,0.84283447265625,-0.2152099609375,0.49005126953125,-0.0555419921875,-0.83154296875,-0.40234375,0.41357421875,2.3125,3.875,-0.5625,f1353af25d1f72fc59f9c8fc4f0325003e00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.172337,0.84259033203125,-0.21502685546875,0.49053955078125,-0.05548095703125,-0.818359375,-0.41552734375,0.4111328125,0.625,1.6875,0.875,ed353df2651f73fc74f9adfc4a030a001b000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.186507,6.103515625e-05,-0.0780029296875,0.03076171875,0.01556396484375,-0.25048828125,-1.00341796875,-0.13037109375,16.0625,nan,nan,010002fbf801ff00fffdf9f7f5fe0101,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.194016,0.84234619140625,-0.21490478515625,0.49102783203125,-0.055419921875,-0.796875,-0.423828125,0.41064453125,0.3125,2.3125,1.4375,e9353ff26d1f74fca0f99cfc4903050025001700,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.217173,0.842041015625,-0.21478271484375,0.49151611328125,-0.0560302734375,-0.798828125,-0.43310546875,0.40576171875,2.875,3.0,-0.9375,e43541f2751f6afc9cf989fc3f032e003000f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.224004,0.01544189453125,0.07818603515625,0.0472412109375,-0.0155029296875,0.49853515625,0.0009765625,-0.25146484375,-16.0,nan,nan,fd000105060302fffd030200fdfd00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.232289,0.84197998046875,-0.21429443359375,0.4918212890625,-0.056884765625,-0.82421875,-0.42529296875,0.421875,4.75,2.0625,-2.5,e33549f27a1f5cfc68f999fc60034c002100d8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.255353,0.842041015625,-0.2137451171875,0.49188232421875,-0.05712890625,-0.8251953125,-0.41796875,0.4150390625,3.875,-0.6875,-0.25,e43552f27b1f58fc66f9a8fc52033e00f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.261469,0.0313720703125,-0.0001220703125,0.1092529296875,-0.04693603515625,-0.1240234375,-0.0009765625,-0.25537109375,0.0625,nan,nan,0202fefffe06fffc02fffefff5fd0100,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.276647,0.84222412109375,-0.2132568359375,0.4918212890625,-0.05718994140625,-0.80029296875,-0.4208984375,0.41357421875,3.0,-1.0,1.5,e7355af27a1f57fc99f9a2fc4f033000f0ff1800,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.292256,0.84228515625,-0.21295166015625,0.49176025390625,-0.0576171875,-0.79736328125,-0.41357421875,0.419921875,2.9375,-0.0625,-1.0625,e8355ff2791f50fc9ff9b1fc5c032f00ffffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.306416,0.0311279296875,-0.10968017578125,0.077880859375,-0.015625,0.37744140625,0.5009765625,0.2548828125,32.25,nan,nan,fe01fbf8fc0400ff050302040a020402,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.314017,0.84222412109375,-0.2127685546875,0.49188232421875,-0.05792236328125,-0.81298828125,-0.41357421875,0.4248046875,1.5,0.6875,-1.3125,e73562f27b1f4bfc7ff9b1fc660318000b00ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.336508,0.84210205078125,-0.2127685546875,0.4921875,-0.057861328125,-0.81201171875,-0.41455078125,0.41552734375,-0.125,1.25,0.375,e53562f2801f4cfc81f9affc5303feff14000600,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.344072,-0.0157470703125,-0.0313720703125,0.046875,-0.078125,-0.375,-0.50146484375,-0.62939453125,-16.25,nan,nan,fefefefd000300fb00fdfdfbf7fafcfe,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.352282,0.84185791015625,-0.21282958984375,0.49249267578125,-0.0579833984375,-0.7958984375,-0.42529296875,0.41650390625,0.125,1.9375,0.1875,e13561f2851f4afca2f999fc550302001f000300,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.375390,0.841552734375,-0.2130126953125,0.4927978515625,-0.05853271484375,-0.80029296875,-0.43017578125,0.41015625,0.75,2.4375,-1.875,dc355ef28a1f41fc99f98ffc48030c002700e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.381460,0.03143310546875,-0.1092529296875,-0.03143310546875,0.09375,0.3759765625,0.2529296875,-0.50537109375,-16.125,nan,nan,030202f9fdfd000602030602f5fbfefe,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.396496,0.84130859375,-0.213134765625,0.49322509765625,-0.05902099609375,-0.81640625,-0.42724609375,0.416015625,1.125,2.5625,-2.25,d8355cf2911f39fc78f995fc540312002900dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.412303,0.84100341796875,-0.212890625,0.49371337890625,-0.05926513671875,-0.82470703125,-0.4208984375,0.4091796875,1.625,2.1875,-0.375,d33560f2991f35fc67f9a2fc46031a002300faff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.426381,0.03131103515625,0.0469970703125,0.0308837890625,-0.09375,-0.625,-0.7509765625,-0.6259765625,-0.1875,nan,nan,01020203fa0100fa00fbfef9fefafdff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.433974,0.84088134765625,-0.212646484375,0.49407958984375,-0.0594482421875,-0.8173828125,-0.41748046875,0.412109375,1.8125,1.75,-0.0625,d13564f29f1f32fc76f9a9fc4c031d001c00ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.456514,0.8406982421875,-0.21240234375,0.49444580078125,-0.05975341796875,-0.8134765625,-0.4169921875,0.408203125,1.9375,1.6875,-0.4375,ce3568f2a51f2dfc7ef9aafc44031f001b00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.471364,0.0157470703125,0.0469970703125,-0.03106689453125,0.09393310546875,0.24951171875,-0.25244140625,-0.251953125,16.0625,nan,nan,0201020303fe0306ff01fbfdfcfd0101,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.472851,0.84039306640625,-0.21246337890625,0.494873046875,-0.05999755859375,-0.814453125,-0.42236328125,0.40185546875,0.375,1.9375,-0.9375,c93567f2ac1f29fc7cf99ffc370306001f00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.494008,0.840087890625,-0.2127685546875,0.49530029296875,-0.06005859375,-0.814453125,-0.427734375,0.4072265625,-1.0,1.9375,-0.625,c43562f2b31f28fc7cf994fc4203f0ff1f00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.501710,0.03118896484375,0.0782470703125,0.06201171875,-6.103515625e-05,0.2490234375,0.50146484375,-0.3779296875,-15.9375,nan,nan,ff010205f803fffffe010304fafc01ff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.516668,0.83978271484375,-0.21295166015625,0.4957275390625,-0.06024169921875,-0.8095703125,-0.4287109375,0.40576171875,-0.3125,2.1875,-0.3125,bf355ff2ba1f25fc86f992fc3f03fbff2300fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.540172,0.8394775390625,-0.21282958984375,0.4962158203125,-0.0606689453125,-0.81591796875,-0.42919921875,0.400390625,2.25,2.4375,-0.6875,ba3561f2c21f1efc79f991fc340324002700f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.546530,-0.0157470703125,-0.17218017578125,-0.07830810546875,-0.06298828125,0.0,0.75244140625,-0.12255859375,-32.3125,nan,nan,fefefbf4fdfaf8fb0000050605fffbfd,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.554065,0.83929443359375,-0.2125244140625,0.49658203125,-0.0611572265625,-0.8173828125,-0.42041015625,0.400390625,3.0625,2.0,-1.4375,b73566f2c81f16fc76f9a3fc340331002000e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.576841,0.839111328125,-0.21240234375,0.4969482421875,-0.0615234375,-0.8193359375,-0.4228515625,0.40087890625,1.625,1.5625,-1.375,b43568f2ce1f10fc72f99efc35031a001900eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.584064,-0.000244140625,0.0782470703125,-0.0784912109375,0.0001220703125,-0.37451171875,-0.376953125,0.3759765625,-0.1875,nan,nan,fcff0205fafa020001fdfcfc0203fdff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.592350,0.83892822265625,-0.2122802734375,0.497314453125,-0.061767578125,-0.82080078125,-0.41552734375,0.404296875,1.25,1.625,-0.625,b1356af2d41f0cfc6ff9adfc3c0314001a00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.614006,0.83868408203125,-0.21209716796875,0.4976806640625,-0.06219482421875,-0.81689453125,-0.41748046875,0.39453125,2.3125,1.5625,-1.5625,ad356df2da1f05fc77f9a9fc280325001900e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.628950,0.0467529296875,0.12518310546875,0.10931396484375,-0.031494140625,-0.25,-2.0029296875,0.748046875,48.5,nan,nan,fe020308ff06fcfd00fefaeffc050803,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.636514,0.83856201171875,-0.2119140625,0.4979248046875,-0.06280517578125,-0.8154296875,-0.4208984375,0.4033203125,2.5625,1.625,-2.1875,ab3570f2de1ffbfb7af9a2fc3a0329001a00ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.652205,0.83831787109375,-0.21185302734375,0.49822998046875,-0.06341552734375,-0.81494140625,-0.42919921875,0.3984375,2.3125,1.9375,-2.25,a73571f2e31ff1fb7bf991fc300325001f00dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.666418,-0.0626220703125,0.0782470703125,0.20526123046875,0.015625,-0.12890625,-1.3779296875,-0.13623046875,-112.4375,nan,nan,fefb0205230d0001f8fefaf4e9fef9f8,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.674163,0.838134765625,-0.2115478515625,0.49859619140625,-0.0640869140625,-0.81884765625,-0.423828125,0.4013671875,3.5,2.0,-1.8125,a43576f2e91fe6fb73f99cfc360338002000e3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.696484,0.83807373046875,-0.2109375,0.49884033203125,-0.0648193359375,-0.82177734375,-0.4169921875,0.40478515625,5.0,1.75,-1.9375,a33580f2ed1fdafb6df9aafc3d0350001c00e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.704036,0.01568603515625,0.18768310546875,-0.06231689453125,0.03125,-0.5009765625,-0.501953125,0.001953125,-64.0,nan,nan,0101030c03fc0002fefbfcfb040000fc,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.712264,0.83795166015625,-0.21044921875,0.49920654296875,-0.06549072265625,-0.81689453125,-0.41943359375,0.39599609375,4.625,1.75,-1.6875,a13588f2f31fcffb77f9a5fc2b034a001c00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.734255,0.8377685546875,-0.210205078125,0.49951171875,-0.066162109375,-0.80908203125,-0.42236328125,0.39697265625,3.3125,2.0625,-1.9375,9e358cf2f81fc4fb87f99ffc2d0335002100e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.741471,0.03125,0.07830810546875,-0.123779296875,0.03125,-0.1240234375,0.7490234375,-0.38232421875,15.8125,nan,nan,0002030514f8000202fffe05f1fcfd00,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.756705,0.8375244140625,-0.21002197265625,0.49993896484375,-0.06689453125,-0.80859375,-0.42626953125,0.3984375,2.9375,3.0,-2.375,9a358ff2ff1fb8fb88f997fc30032f003000daff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.772283,0.837158203125,-0.20977783203125,0.50048828125,-0.06781005859375,-0.81591796875,-0.42919921875,0.39453125,4.0,3.5625,-2.5,943593f20820a9fb79f991fc280340003900d8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.786320,-0.04681396484375,-0.062744140625,0.015380859375,-0.10968017578125,-0.4990234375,0.1240234375,1.13330078125,64.3125,nan,nan,01fdfcfbfc00fbf802fcfe0011090504,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.794027,0.8369140625,-0.2093505859375,0.50091552734375,-0.0687255859375,-0.82080078125,-0.427734375,0.400390625,4.5625,3.125,-2.75,90359af20f209afb6ff994fc340349003200d4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.816527,0.836669921875,-0.20916748046875,0.50140380859375,-0.0694580078125,-0.81689453125,-0.421875,0.3916015625,3.3125,2.875,-2.75,8c359df217208efb77f9a0fc220335002e00d4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.823970,0.0313720703125,0.1876220703125,0.031494140625,0.07843017578125,-0.125,1.37646484375,-0.375,47.9375,nan,nan,0202020c0402050500ff030b00fdff02,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.832214,0.8363037109375,-0.208984375,0.501953125,-0.07025146484375,-0.81103515625,-0.42529296875,0.3935546875,2.8125,3.8125,-2.6875,8635a0f2202081fb83f999fc26032d003d00d5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.853992,0.83587646484375,-0.2088623046875,0.50250244140625,-0.07110595703125,-0.8173828125,-0.43212890625,0.40380859375,2.6875,4.5,-2.5625,7f35a2f2292073fb76f98bfc3b032b004800d7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.861554,-0.0626220703125,0.17169189453125,0.0784912109375,-0.046875,-0.37744140625,-0.8779296875,-0.125,-80.0625,nan,nan,fefbfd0a060500fdfbfcfaf800fffffa,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.876524,0.83544921875,-0.2086181640625,0.50323486328125,-0.07196044921875,-0.82080078125,-0.42236328125,0.390625,3.3125,4.625,-2.8125,7835a6f2352065fb6ff99ffc200335004a00d3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.892376,0.8350830078125,-0.208251953125,0.50396728515625,-0.07275390625,-0.82666015625,-0.4208984375,0.38818359375,3.875,4.3125,-2.875,7235acf2412058fb63f9a2fc1b033e004500d2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.906487,-0.015625,-0.0313720703125,0.15875244140625,0.01568603515625,-0.501953125,1.24951171875,-0.50830078125,32.0625,nan,nan,00fffefd290a0101fcfbff09effb0102,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.914186,0.834716796875,-0.20794677734375,0.50445556640625,-0.07354736328125,-0.82275390625,-0.41796875,0.39013671875,3.3125,3.375,-2.6875,6c35b1f249204bfb6bf9a8fc1f0335003600d5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.936504,0.83441162109375,-0.20770263671875,0.5050048828125,-0.07415771484375,-0.81787109375,-0.4150390625,0.39306640625,2.5,3.4375,-2.3125,6735b5f2522041fb75f9aefc250328003700dbff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:50.944046,0.0311279296875,0.03131103515625,-0.04705810546875,-0.0941162109375,-0.5,-1.00048828125,0.1220703125,32.375,nan,nan,fe010102fdfcfaf900fcfff7fa000602,d5060205-a904-deb9-4748-2c7f4a124842
19:44:50.952220,0.83404541015625,-0.20770263671875,0.5054931640625,-0.0748291015625,-0.82568359375,-0.43017578125,0.390625,1.8125,3.125,-2.75,6135b5f25a2036fb65f98ffc20031d003200d4ff,d5060402-a904-deb9-4748-2c7f4a124842
