timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:44:50.187172,1,-4,-1,7,-1,2,-3,5
19:44:50.201636,-2,0,1,2,-7,-4,-4,-4
19:44:50.216271,-1,-3,-5,0,4,-2,-2,3
19:44:50.223997,-3,0,1,5,6,3,2,-1
19:44:50.231311,3,-2,1,6,-1,-1,-2,3
19:44:50.253802,0,1,-3,-1,15,-3,1,1
19:44:50.254438,0,-1,1,-10,-14,-1,-1,-1
19:44:50.261461,2,2,-2,-1,-2,6,-1,-4
19:44:50.269054,0,-5,-5,-2,4,-6,1,1
19:44:50.284220,0,-1,-1,5,2,1,-2,-1
19:44:50.291325,0,-2,-3,-6,2,-1,4,3
19:44:50.306326,-2,1,-5,-8,-4,4,0,-1
19:44:50.307171,-4,3,-1,3,-1,-4,-4,-2
19:44:50.321511,-4,-3,-6,0,-5,-2,0,-2
19:44:50.328967,-3,-3,-1,0,10,-4,1,1
19:44:50.344064,-2,-2,-2,-3,0,3,0,-5
19:44:50.351316,-2,-6,-6,2,27,8,-3,-4
19:44:50.373931,2,-3,-2,-13,-3,4,-2,-2
19:44:50.374496,-2,-2,-2,1,1,1,0,0
19:44:50.381435,3,2,2,-7,-3,-3,0,6
19:44:50.389100,-1,-5,-8,-8,2,1,3,0
19:44:50.403980,-1,-3,-5,-3,0,-4,-4,-5
19:44:50.411301,1,-1,5,2,9,-4,-1,5
19:44:50.426339,1,2,2,3,-6,1,0,-6
19:44:50.427126,1,3,-4,-12,-10,5,4,3
19:44:50.441705,-3,-5,2,17,5,-4,-5,2
19:44:50.449033,-3,-7,-3,-9,10,4,-3,-1
19:44:50.471329,2,1,2,3,3,-2,3,6
19:44:50.472067,0,-1,-1,-5,1,1,-1,3
19:44:50.486289,-1,-4,-7,-2,22,3,-1,-3
19:44:50.487094,1,-3,-1,2,-11,-6,1,-1
19:44:50.501582,-1,1,2,5,-8,3,-1,-1
19:44:50.508989,-1,1,-5,-3,0,0,-1,0
19:44:50.524055,0,3,1,0,5,3,-5,-4
19:44:50.539213,1,0,3,5,-1,-4,1,3
19:44:50.546522,-2,-2,-5,-12,-3,-6,-8,-5
19:44:50.547133,-2,0,-3,0,4,-4,-4,-4
19:44:50.561741,-2,-3,2,3,-1,2,-1,1
19:44:50.569098,1,0,-1,1,8,-5,2,2
19:44:50.584054,-4,-1,2,5,-6,-6,2,0
19:44:50.591326,-4,0,-2,2,2,6,1,0
19:44:50.606556,4,2,2,3,15,6,-3,-3
19:44:50.607128,-4,0,-1,5,-6,-4,-1,2
19:44:50.628943,-2,2,3,8,-1,6,-4,-3
19:44:50.629719,-1,-1,1,-3,6,0,-3,-5
19:44:50.644266,0,-1,1,4,4,6,1,-2
19:44:50.651368,-3,-2,-11,-6,-4,-6,-2,-2
19:44:50.666410,-2,-5,2,5,35,13,0,1
19:44:50.667074,2,3,7,5,-3,-11,3,5
19:44:50.681406,-2,-2,-5,-2,-19,0,-3,-7
19:44:50.689218,-2,-4,-5,2,9,0,0,-1
19:44:50.704028,1,1,3,12,3,-4,0,2
19:44:50.711319,1,-9,-8,-9,-4,0,0,-1
19:44:50.726318,-3,-1,-5,1,-51,-23,-8,-5
19:44:50.727192,-4,-2,-2,9,16,12,-1,1
19:44:50.741463,0,2,3,5,20,-8,0,2
19:44:50.749145,-4,-3,-3,5,4,1,1,-2
19:44:50.764021,-6,-5,-4,-10,-4,2,-1,2
19:44:50.771282,-3,-4,1,3,-2,2,1,0
19:44:50.786312,1,-3,-4,-5,-4,0,-5,-8
19:44:50.787035,1,5,2,-9,-6,-9,-4,1
19:44:50.801494,0,1,-2,-14,-3,10,2,-2
19:44:50.809121,1,1,1,-1,-13,0,1,0
19:44:50.823962,2,2,2,12,4,2,5,5
19:44:50.831483,-4,-9,-10,-16,-3,6,-4,-3
19:44:50.846268,-4,-1,3,2,1,2,-2,0
19:44:50.847055,-2,4,-5,-14,-37,-16,-1,4
19:44:50.861545,-2,-5,-3,10,6,5,0,-3
19:44:50.869062,-5,-2,-3,-4,1,4,0,-3
19:44:50.883967,1,1,3,7,6,2,-3,2
19:44:50.891317,-1,-3,-6,-3,5,-4,-2,-3
19:44:50.906293,0,-1,-2,-3,41,10,1,1
19:44:50.907146,0,2,1,3,-1,-4,-3,-2
19:44:50.921549,3,2,1,7,12,1,-3,1
19:44:50.928983,-1,1,-2,0,0,-2,1,0
19:44:50.944039,-2,1,1,2,-3,-4,-6,-7
19:44:50.951274,-2,-2,-3,-2,3,-5,1,3
19:44:50.966400,2,-4,2,1,-4,-6,-2,2
19:44:50.973795,-2,-5,-1,8,-9,-2,2,1
19:44:50.981587,0,2,0,2,-10,-3,-2,-3
19:44:50.989558,-2,-5,-6,4,6,0,-2,-1
19:44:51.003962,-4,2,4,7,1,4,-2,-4
19:44:51.011286,-5,-1,0,-6,-14,-10,-4,0
19:44:51.026526,-3,-1,-6,-4,3,6,-1,-1
19:44:51.033799,-2,0,1,6,4,1,-1,-4
19:44:51.048797,-3,-5,-3,-6,-2,-1,-3,-5
19:44:51.049608,-3,-2,1,18,14,1,0,-6
19:44:51.064013,-1,0,-3,-14,-9,-2,0,4
19:44:51.071522,-1,-3,-4,-13,-4,-2,2,0
19:44:51.086463,-4,-2,-5,2,-2,-3,-2,-2
19:44:51.101351,-4,-3,-3,-3,15,9,2,2
19:44:51.108800,-1,-6,-11,-5,0,-5,-3,-3
19:44:51.109670,-1,-1,2,3,4,1,2,0
19:44:51.124017,-3,3,0,-22,-6,-3,-7,-3
19:44:51.131322,-4,-6,-3,-2,12,8,0,-2
19:44:51.146774,-3,-5,-3,-2,-29,-7,-6,-1
19:44:51.153897,-1,-1,1,11,10,9,7,6
19:44:51.168834,0,-5,0,8,7,-4,1,1
19:44:51.169653,-6,-6,-9,-10,-2,-2,-4,-5
19:44:51.184031,2,-3,4,2,9,3,-4,-2
19:44:51.198804,-2,2,2,-2,3,6,1,2
19:44:51.206663,-4,-2,-1,-31,10,-2,-4,-3
19:44:51.213787,-3,-3,1,12,14,8,1,-3
19:44:51.229068,1,-2,0,-15,2,-3,3,1
19:44:51.229618,2,4,1,10,9,8,1,1
19:44:51.244001,-5,-1,-6,-26,-36,-25,-9,-6
19:44:51.251301,-1,-2,-4,-5,10,9,2,2
19:44:51.273780,-2,0,-6,-36,-21,-9,-4,-6
19:44:51.274401,0,1,-2,6,24,11,-1,-1
19:44:51.288896,-1,0,-2,-5,-55,-45,-10,-2
19:44:51.289600,-4,-6,-13,-4,14,8,-3,-3
19:44:51.304242,1,1,-3,-4,-21,-15,-1,1
19:44:51.311371,-1,-1,1,-5,-5,3,0,2
19:44:51.326471,-2,-6,-3,-22,-15,0,-3,-4
19:44:51.333811,-3,0,5,10,8,1,0,-5
19:44:51.348885,0,1,1,10,1,-5,0,1
19:44:51.349674,-6,-5,-3,-10,-12,-5,-4,-8
19:44:51.364008,1,4,4,2,9,10,0,-1
19:44:51.371333,-2,-4,5,2,18,14,-2,-1
19:44:51.386588,1,2,6,10,-3,0,4,3
19:44:51.393831,-1,-1,-3,28,36,8,1,-2
19:44:51.408869,0,0,7,5,-19,-10,-3,-1
19:44:51.409606,0,1,1,1,15,0,-1,0
19:44:51.423964,0,-2,-5,-10,-7,5,6,7
19:44:51.431324,-2,-4,-2,-3,-5,2,0,0
19:44:51.446524,2,-1,0,-13,0,5,-3,3
19:44:51.453820,-2,1,3,2,-12,-6,-3,-2
19:44:51.469068,-1,-2,-8,-13,-35,-29,-6,1
19:44:51.469703,2,0,5,16,26,10,9,3
19:44:51.483945,0,-2,-7,-2,16,2,1,2
19:44:51.491358,-1,0,2,6,1,3,4,2
19:44:51.506533,-4,-4,-6,-17,5,3,-1,0
19:44:51.513783,-4,0,5,2,4,1,-1,0
19:44:51.528984,-2,-1,-7,-25,-5,3,-2,-1
19:44:51.529673,-1,-2,-1,2,15,4,0,-3
19:44:51.544140,1,-1,-2,-33,-27,-9,-1,-3
19:44:51.551305,-3,-2,-8,-22,17,11,1,-4
19:44:51.566625,-4,-3,-1,-17,-34,-8,-4,-6
19:44:51.573961,-1,-2,4,9,8,-6,0,0
19:44:51.596342,-2,-3,0,-1,1,4,-5,-4
19:44:51.596890,0,-4,-9,13,25,11,-1,0
19:44:51.603986,-3,-5,-3,-3,1,0,-4,-3
19:44:51.611316,-1,2,3,6,32,9,0,3
19:44:51.626814,-2,-3,-1,-1,-17,-3,0,-1
19:44:51.634692,-2,-2,3,-1,13,5,5,4
19:44:51.648955,-1,-4,-9,1,6,5,1,-1
19:44:51.657119,0,-4,0,32,32,14,2,3
19:44:51.671341,-4,-1,-3,-20,-24,-8,-6,-1
19:44:51.672777,0,2,5,13,24,12,1,-4
19:44:51.686478,0,-3,5,30,-24,-11,1,4
19:44:51.694684,-6,-1,0,6,10,3,-5,-5
19:44:51.709343,-4,0,-4,-33,-22,-9,-4,0
19:44:51.717192,0,1,9,-6,15,12,0,-3
19:44:51.724008,-3,-6,-6,22,18,9,-2,-2
19:44:51.732283,-2,2,0,22,11,-1,1,-1
19:44:51.746565,-1,-4,-3,-4,4,8,0,-5
19:44:51.754703,3,-1,1,26,15,7,3,3
19:44:51.769010,-3,-6,-11,-10,-1,-1,-3,-3
19:44:51.777174,0,-2,-1,19,22,8,2,0
19:44:51.791428,-1,-4,-5,-32,-44,-15,-5,0
19:44:51.792783,2,-3,0,-1,-1,4,3,6
19:44:51.806480,-5,-2,-7,-64,-62,-19,-6,-5
19:44:51.814626,1,2,-9,-6,20,-5,-1,2
19:44:51.828954,-5,-3,0,20,24,6,-2,-6
19:44:51.837185,-3,1,-6,-27,-18,-11,0,5
19:44:51.843999,-6,-12,-19,-89,-21,-4,-3,-3
19:44:51.852306,-3,-2,-7,-23,-37,-12,1,-4
19:44:51.866624,0,1,5,35,23,1,2,1
19:44:51.874606,-1,-6,-9,-14,4,4,3,-1
19:44:51.889015,-4,-6,-10,2,-2,2,-4,-1
19:44:51.897123,-2,11,22,-73,-33,-5,0,-2
19:44:51.911349,-4,-2,-4,6,7,9,-3,3
19:44:51.912884,-5,-3,4,-44,-70,-12,-6,-4
19:44:51.926454,4,4,-3,1,5,0,3,1
19:44:51.934585,-3,-1,-2,9,11,-1,2,-4
19:44:51.949191,-3,5,14,43,25,18,0,-4
19:44:51.957204,-3,-5,-14,-72,-43,-14,-5,-5
19:44:51.971365,1,-2,1,57,62,25,3,0
19:44:51.972898,2,3,9,-5,3,5,4,0
19:44:51.986559,-3,-5,-3,23,34,13,-3,-4
19:44:51.994646,4,2,6,40,17,-1,6,5
19:44:52.008971,-3,-2,-9,-38,-24,-11,-3,1
19:44:52.023995,-4,-5,-4,33,40,14,0,-4
19:44:52.031260,5,4,14,50,5,-2,1,4
19:44:52.032782,-2,-6,0,16,8,-4,0,-1
19:44:52.046465,-5,-9,-15,-42,-63,-25,-9,-6
19:44:52.054662,-1,-10,-8,52,57,25,6,2
19:44:52.069017,0,3,-8,-88,-88,-52,-10,1
19:44:52.077189,0,-1,3,43,53,17,1,0
19:44:52.091319,0,-1,-12,-31,-11,-12,-3,1
19:44:52.092970,-4,-8,-11,-42,-30,-14,-9,-5
19:44:52.106593,1,1,-1,21,22,7,1,3
19:44:52.122328,2,-4,7,47,44,43,15,6
19:44:52.128851,-4,-2,1,36,27,11,4,-4
19:44:52.143967,2,-2,7,34,42,12,5,4
19:44:52.151316,1,7,8,-47,-42,-14,1,4
19:44:52.152850,1,-3,-2,3,18,4,2,3
19:44:52.166516,0,0,8,37,21,7,2,2
19:44:52.182361,-6,-6,-5,-25,-10,-3,-6,1
19:44:52.188849,-4,-10,-14,23,9,3,-5,-7
19:44:52.196499,-2,-3,-20,-118,-79,-27,-4,2
19:44:52.211279,1,2,6,31,33,7,0,0
19:44:52.212793,-2,-5,-57,-128,-119,-40,-2,0
19:44:52.226523,2,-3,8,51,34,8,0,1
19:44:52.234664,4,20,18,-72,-67,-34,0,7
19:44:52.248833,-2,-4,-10,-26,-38,-11,-1,-1
19:44:52.256637,2,-1,8,42,64,30,7,4
19:44:52.271382,5,14,-18,-128,-128,-93,-6,7
19:44:52.272867,-1,-1,3,47,50,19,1,-5
19:44:52.286511,0,-12,-12,57,56,52,12,3
19:44:52.294664,-3,-3,5,18,29,1,1,3
19:44:52.308855,2,1,14,67,55,19,3,0
19:44:52.316458,-2,3,6,27,-7,2,6,2
19:44:52.332393,-1,-1,8,42,27,8,-2,-4
19:44:52.333339,1,8,26,7,-37,-25,-5,0
19:44:52.346534,-3,0,-32,-110,-55,-31,-7,-2
19:44:52.354726,4,3,12,10,-7,-17,1,3
19:44:52.368902,1,-1,2,-41,-11,-2,5,6
19:44:52.376617,-3,-5,-15,-2,7,5,1,-3
19:44:52.391351,-2,-4,-13,-79,-52,-4,-1,-3
19:44:52.392904,-6,-3,-2,9,11,7,-4,-1
19:44:52.406561,4,6,-3,-30,-16,-3,3,4
19:44:52.414744,3,0,5,74,37,7,4,3
19:44:52.428875,-4,-3,-5,14,-9,-4,1,0
19:44:52.436457,-1,3,5,25,22,3,3,-1
19:44:52.451358,3,5,-12,-84,-58,-18,-11,-3
19:44:52.452831,-3,-2,6,29,29,22,4,3
19:44:52.466509,-4,-7,-1,21,46,19,-1,-4
19:44:52.482411,-4,4,21,-51,-48,-13,-3,-6
19:44:52.489007,3,2,-4,20,32,18,3,3
19:44:52.497160,-2,-3,-10,27,20,9,1,4
19:44:52.511365,-4,-5,-3,5,7,13,5,1
19:44:52.512864,0,2,17,45,23,15,1,3
19:44:52.526440,0,1,-19,-128,-86,-36,-13,-3
19:44:52.542229,-4,-3,-5,21,27,12,0,2
19:44:52.548892,-4,-3,-9,-21,2,-26,-6,-3
19:44:52.556657,0,8,21,28,-5,6,0,2
19:44:52.572032,-5,-20,-24,76,34,14,-1,-5
19:44:52.573140,0,0,3,37,31,9,-2,0
19:44:52.586621,3,13,13,-21,-16,1,3,2
19:44:52.594687,-1,-6,-4,3,4,-2,-2,-3
19:44:52.616329,0,0,-1,20,37,20,4,-2
19:44:52.617851,-5,-3,2,-10,-6,-6,-3,-4
19:44:52.631331,3,0,4,24,11,3,2,1
19:44:52.632751,-1,-2,-16,4,11,6,0,0
19:44:52.646774,-2,-9,-23,-83,-37,-9,-4,-5
19:44:52.654658,-2,-1,2,31,10,4,-3,-2
19:44:52.668832,-4,-6,2,22,17,8,-2,-3
19:44:52.676494,-4,-1,-6,-25,-56,-23,-7,-9
19:44:52.691360,0,-8,0,2,13,6,4,1
19:44:52.692923,-4,0,9,-8,-9,-4,-3,0
19:44:52.706563,-1,2,5,-10,2,-5,-1,-3
19:44:52.714670,-4,-4,-10,-35,-28,-11,-3,0
19:44:52.736464,-4,5,6,-32,-42,-13,-5,-3
19:44:52.737776,-1,-3,10,51,63,28,2,2
19:44:52.751333,1,2,22,87,49,28,6,2
19:44:52.752816,-1,3,9,12,7,8,-3,0
19:44:52.766621,-2,2,0,6,11,2,3,0
19:44:52.782228,-6,-10,-43,-56,-1,-11,-3,-8
19:44:52.788836,0,-2,0,8,5,2,0,1
19:44:52.796555,-5,-5,-3,2,6,5,-2,-4
19:44:52.811441,4,4,2,-22,-44,-5,1,3
19:44:52.819061,-2,-1,3,17,18,5,0,-1
19:44:52.833889,1,-4,-2,-3,14,8,1,-3
19:44:52.835312,3,1,-2,-2,-1,-10,4,6
19:44:52.848866,-2,2,4,-10,-15,-3,-3,1
19:44:52.856407,0,1,3,-53,-32,-10,0,0
19:44:52.871388,1,-1,-1,4,-4,0,0,0
19:44:52.879154,-1,-5,1,22,10,9,3,4
19:44:52.886602,2,0,5,14,23,7,2,0
19:44:52.894739,2,-1,-10,1,4,1,4,2
19:44:52.908939,-1,4,-11,-45,-17,-4,0,-3
19:44:52.916507,-3,-3,8,27,30,16,0,0
19:44:52.931333,1,6,10,-17,-14,-6,2,-4
19:44:52.939208,0,-4,-4,-35,-13,5,3,0
19:44:52.953799,1,2,7,11,6,1,-1,-2
19:44:52.955311,-1,1,-10,-11,-3,-2,-3,-1
19:44:52.969105,1,-1,-4,1,-4,-4,2,-2
19:44:52.976453,-3,-6,-9,-52,-20,-4,0,3
19:44:52.991390,-3,-4,-1,18,14,10,2,-1
19:44:52.999150,-1,-3,8,35,49,14,2,-1
19:44:53.013766,0,1,-5,-2,-8,-3,1,1
19:44:53.015343,-1,-4,-3,-1,17,13,3,-2
19:44:53.028781,2,4,4,6,1,-1,0,4
19:44:53.036438,0,-1,3,8,6,-1,1,0
19:44:53.051458,-1,-1,-8,-4,5,2,-1,-1
19:44:53.066467,-1,0,-7,2,6,0,1,1
19:44:53.073758,0,-2,2,-15,3,-1,1,2
19:44:53.075368,-3,-1,5,8,-5,-1,0,-4
19:44:53.088816,1,-3,3,14,12,4,1,4
19:44:53.096524,0,4,6,6,-5,-6,3,1
19:44:53.111465,2,0,0,-1,5,7,1,3
19:44:53.119137,4,2,11,12,5,4,5,4
19:44:53.133913,1,-3,-1,6,-5,0,-3,-3
19:44:53.135337,0,-2,-3,2,7,3,1,0
19:44:53.148841,0,-1,-6,3,1,1,2,-1
19:44:53.156539,0,5,11,25,6,1,4,4
19:44:53.171316,-2,-4,-17,-72,-35,-9,-3,-3
19:44:53.179122,-2,0,-8,-5,4,2,3,-2
19:44:53.193755,2,3,16,18,-10,-7,-1,1
19:44:53.195314,-1,2,3,7,1,1,1,0
19:44:53.209037,2,-1,-5,-23,-3,-1,2,-1
19:44:53.216528,-4,-2,-2,1,3,-1,1,-5
19:44:53.231292,-1,2,2,6,3,-2,-3,-1
19:44:53.238934,2,-2,2,10,16,7,3,3
19:44:53.253783,0,-5,-15,-30,-30,-17,-2,-3
19:44:53.255260,1,-3,2,0,3,1,-1,-1
19:44:53.268771,-3,0,0,7,3,1,-2,-1
19:44:53.276556,-1,5,3,11,5,1,-1,0
19:44:53.291423,-3,-6,-4,-6,-6,-5,-6,-6
19:44:53.299069,1,-1,2,-13,10,5,1,1
19:44:53.313874,-2,-5,-13,-18,-16,-9,-3,-6
19:44:53.315432,0,0,13,28,36,9,4,0
19:44:53.328885,0,2,0,3,-2,2,-1,-4
19:44:53.336496,0,0,0,1,2,-2,-1,-2
19:44:53.351448,-3,-3,-4,-3,5,4,-2,3
19:44:53.359103,-3,-3,3,3,-2,0,-3,-2
19:44:53.374011,-1,-3,-5,-6,-15,-8,-4,-3
19:44:53.382307,1,-1,2,-2,3,-1,2,3
19:44:53.388814,-3,0,2,3,4,2,1,-6
19:44:53.396529,0,-2,4,-2,-4,-3,-1,-5
19:44:53.411362,-4,-6,-5,11,4,3,-2,0
19:44:53.419219,1,-3,-7,-17,-16,-9,-3,0
19:44:53.433852,1,2,1,10,15,5,-1,3
19:44:53.442334,-4,-1,4,1,0,-5,-2,-1
19:44:53.449101,-1,-2,1,-1,2,-1,1,4
19:44:53.457213,0,-2,-7,-11,1,-3,-1,-3
19:44:53.471372,-3,3,7,5,-1,-1,1,1
19:44:53.478999,0,-2,-2,-14,-3,-4,-5,-1
19:44:53.493790,0,1,2,0,0,-3,1,-2
19:44:53.495309,0,-1,1,4,9,4,2,0
19:44:53.508994,0,0,-2,7,0,10,0,0
19:44:53.517274,1,-1,1,4,4,4,0,3
19:44:53.531722,-4,-4,-10,-32,-14,-12,0,1
19:44:53.539658,-1,-5,-7,-14,-6,-1,-7,-4
19:44:53.561556,0,0,9,21,7,4,-1,1
19:44:53.562821,-1,1,-3,-3,-3,-3,-3,1
19:44:53.569061,0,-1,-1,5,0,1,2,-1
19:44:53.577199,3,1,11,18,-1,2,0,2
19:44:53.591449,-1,0,3,0,-23,-12,-1,2
19:44:53.599240,0,0,3,-1,2,-4,2,1
19:44:53.613870,0,-1,4,4,-5,1,-1,-1
19:44:53.615333,-4,-1,3,2,0,-2,-3,-1
19:44:53.629099,-1,1,0,3,2,0,-3,-4
19:44:53.637133,-2,-5,1,12,7,4,0,-1
19:44:53.651311,-1,-3,-5,-28,-24,-10,-5,-2
19:44:53.659139,-2,0,-20,-21,-1,2,-3,-4
19:44:53.688913,3,1,4,1,-6,-1,2,4
19:44:53.690129,-5,0,1,4,-1,-1,0,0
19:44:53.690867,0,2,-1,5,1,1,0,-2
19:44:53.697241,2,-3,3,-5,0,1,-1,-2
19:44:53.711319,-2,0,-1,2,-1,-1,-7,-1
19:44:53.719258,-1,4,1,-8,-2,0,-1,4
19:44:53.733839,2,-1,-4,-10,-12,-6,-2,-4
19:44:53.735382,0,-2,2,5,6,0,1,0
19:44:53.749124,-3,1,10,8,7,-1,0,-2
19:44:53.757198,-1,-5,-7,-7,-13,-11,2,3
19:44:53.771327,-3,-2,-3,3,3,-2,0,-5
19:44:53.786417,-1,-4,-4,1,2,2,-1,-2
19:44:53.793904,-1,1,1,-20,-9,-4,-2,0
19:44:53.801449,-2,1,-2,0,6,3,3,-2
19:44:53.809067,-1,-1,-4,-9,1,-1,1,-1
19:44:53.817237,0,0,-1,-4,-5,0,1,0
19:44:53.831835,-3,-1,-3,-13,-9,-5,-5,-4
19:44:53.839104,-2,-1,-1,6,-4,-1,-5,-4
19:44:53.853810,0,-1,-2,2,-1,-2,-3,-4
19:44:53.861566,-4,-3,0,10,5,0,-1,-1
19:44:53.869055,-4,-3,-4,-4,6,-2,-2,-1
19:44:53.877207,2,1,5,-11,-6,-1,-1,-5
19:44:53.891287,-2,1,-4,-4,3,5,-1,3
19:44:53.899057,-2,-2,3,3,-8,-6,-3,-3
19:44:53.913960,-1,-1,3,2,-3,-4,-3,0
19:44:53.921502,-3,-3,-5,-10,0,2,-3,-1
19:44:53.936353,0,1,-1,-5,-2,-1,-4,0
19:44:53.937884,0,-3,1,-1,1,-1,-2,0
19:44:53.951314,0,2,3,5,-3,-5,-1,-2
19:44:53.958999,2,2,6,14,11,1,0,1
19:44:53.973811,1,0,1,5,-4,-2,-3,1
19:44:53.981519,-2,-3,-6,1,4,0,2,1
19:44:53.996434,5,3,0,-4,2,-1,-1,2
19:44:53.997796,-2,0,-2,-5,-4,-4,0,1
19:44:54.011304,-5,0,3,3,-2,0,-1,-1
19:44:54.018925,-2,-4,-2,-4,-6,-1,0,1
19:44:54.033769,2,-1,4,6,5,3,0,0
19:44:54.041476,-2,-3,-7,-6,-5,-4,0,-1
19:44:54.056253,0,0,-4,1,5,-2,-1,-1
19:44:54.057816,-4,-3,-1,3,-5,-4,0,-1
19:44:54.071716,-3,0,-2,-5,3,-1,0,-1
19:44:54.079133,-2,0,-1,4,5,5,1,0
19:44:54.093866,0,1,1,7,-4,0,0,-1
19:44:54.101577,-1,-1,1,5,5,1,1,-1
19:44:54.116339,-2,-2,1,7,-3,-3,-3,0
19:44:54.124677,-1,2,-3,-3,-5,-1,-1,0
19:44:54.131308,-4,1,-1,3,-6,-4,-3,-2
19:44:54.139014,-3,-1,-6,-5,2,2,-2,1
19:44:54.154035,2,0,-1,1,0,-1,2,3
19:44:54.161648,0,0,-2,-8,-2,-1,1,-2
19:44:54.176353,-5,-2,-2,-5,-3,-1,-3,0
19:44:54.177878,-1,-2,3,0,1,-1,-1,1
19:44:54.191386,-2,-3,-6,-2,-7,-5,-3,-3
19:44:54.199084,0,-3,-4,2,5,0,-2,2
19:44:54.213880,1,1,0,7,2,5,2,2
19:44:54.221464,-2,-1,1,12,8,-2,3,-1
19:44:54.236431,-1,-2,-1,3,1,1,0,-2
19:44:54.237828,-2,0,0,8,7,-1,-4,-4
19:44:54.251320,2,3,2,-3,-19,-10,2,3
19:44:54.259047,-3,-2,0,3,0,3,-2,-2
19:44:54.273812,-2,1,-1,5,3,1,1,-1
19:44:54.281605,-1,-1,0,4,2,1,1,2
19:44:54.296330,1,-2,6,6,1,-2,0,1
19:44:54.297214,-1,0,1,5,-3,-2,0,-2
19:44:54.312261,0,0,-3,-3,-5,-6,-1,-3
