timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:44:49.564792,-20.527637481689453,4.652583599090576,-9.624814987182617,511.9482421875,1445.44384765625,1403.343505859375,3.4050331115722656,-25.16897201538086,-16.310848236083984,1708.5745849609375,-2.8731987476348877,8.274044036865234,-18.47669219970703,-28.112234115600586,2066.407958984375,-28.079809188842773,11.447219848632812,1483.4625244140625,-15125.0810546875,0.0
19:44:49.565970,-21.74123191833496,3.989555597305298,-8.531234741210938,489.4660339355469,1346.58251953125,1307.49169921875,4.599765777587891,-25.747821807861328,-16.004796981811523,1596.507080078125,-3.402688503265381,7.2837066650390625,-17.704465866088867,-29.977720260620117,1972.1590576171875,-26.371444702148438,16.27430534362793,1416.988525390625,-15242.52734375,0.0
19:44:49.567982,-21.078113555908203,2.4835524559020996,-10.063637733459473,461.724609375,1218.1258544921875,1180.918212890625,5.377067565917969,-26.396617889404297,-18.317218780517578,1454.9647216796875,-4.862289905548096,5.177275657653809,-18.02509117126465,-34.65433120727539,1848.3621826171875,-27.231233596801758,19.543561935424805,1321.8409423828125,-15396.6806640625,0.0
19:44:49.570053,-18.97540855407715,0.8034568428993225,-11.503975868225098,441.0555725097656,1117.0572509765625,1081.211181640625,3.3754141330718994,-26.555660247802734,-18.431835174560547,1338.701904296875,-5.580821990966797,3.4518346786499023,-17.75941276550293,-34.872711181640625,1753.203369140625,-25.270231246948242,21.66364097595215,1252.786865234375,-15531.052734375,0.0
19:44:49.572033,-17.34386444091797,-0.926194429397583,-12.193798065185547,421.18780517578125,1019.1731567382812,983.7548828125,-1.5915451049804688,-26.351720809936523,-19.53540802001953,1222.5572509765625,-7.420013904571533,1.9141426086425781,-19.33268165588379,-35.9334716796875,1664.4764404296875,-26.63934326171875,24.163110733032227,1182.39599609375,-15667.326171875,0.0
19:44:49.574026,-13.54341983795166,-2.371030807495117,-7.959959030151367,419.7121887207031,1011.5076293945312,978.777587890625,-4.8649492263793945,-24.990238189697266,-14.164473533630371,1188.5843505859375,-6.084949970245361,0.8488652110099792,-14.148748397827148,-26.428911209106445,1665.312255859375,-15.3314847946167,29.555330276489258,1192.966064453125,-15714.3623046875,0.0
19:44:49.575946,-10.205557823181152,-4.144044876098633,-4.818212509155273,424.71307373046875,1038.013427734375,1007.2066650390625,-6.075287342071533,-24.938945770263672,-11.7128267288208,1183.4189453125,-4.315485000610352,0.17020294070243835,-9.033411026000977,-19.372358322143555,1697.156982421875,-7.8101677894592285,33.96042251586914,1230.1866455078125,-15709.166015625,0.0
19:44:49.577938,-9.290552139282227,-5.912999629974365,-4.69236946105957,422.2594909667969,1030.4090576171875,997.7747802734375,-5.71356725692749,-25.947683334350586,-13.644525527954102,1144.802978515625,-3.932426691055298,0.0030335141345858574,-7.819602966308594,-20.152774810791016,1692.7637939453125,-6.414645195007324,35.58706283569336,1230.749267578125,-15695.84375,0.0
19:44:49.579119,-9.41305160522461,-6.451740741729736,-5.3753156661987305,420.3040466308594,1025.1715087890625,989.6629028320312,-2.8343701362609863,-26.450260162353516,-14.147896766662598,1110.803466796875,-3.6650285720825195,0.1407477706670761,-6.85468053817749,-21.260025024414062,1688.5635986328125,-3.4796061515808105,35.42658996582031,1234.1448974609375,-15622.73828125,0.0
19:44:49.580932,-10.798941612243652,-6.756349563598633,-8.51134204864502,409.5892333984375,978.2034912109375,938.8497314453125,-0.2474381923675537,-27.41571617126465,-16.01827049255371,1040.3743896484375,-4.246127128601074,-0.3481055498123169,-6.527271747589111,-24.0595703125,1639.7510986328125,-6.604824066162109,33.31251907348633,1196.177001953125,-15528.5126953125,0.0
19:44:49.582988,-12.406107902526855,-7.5089945793151855,-10.942322731018066,404.7902526855469,957.7625122070312,915.3751220703125,0.20596304535865784,-28.345115661621094,-13.074504852294922,1002.3629760742188,-3.4759461879730225,-0.8809354305267334,-4.655913829803467,-20.378833770751953,1613.3031005859375,-4.0465779304504395,31.498050689697266,1181.5283203125,-15360.8740234375,0.0
19:44:49.584959,-15.531558990478516,-8.139148712158203,-13.36441707611084,403.0659484863281,947.1378784179688,902.9054565429688,-0.03540727496147156,-28.74224281311035,-10.231779098510742,983.589111328125,-2.869232416152954,-0.9391258358955383,-6.367650032043457,-17.887313842773438,1596.6795654296875,-4.702176094055176,30.033546447753906,1173.5460205078125,-15163.169921875,0.0
19:44:49.586616,-18.204330444335938,-7.88787317276001,-12.238814353942871,406.6418151855469,957.1112670898438,912.99853515625,1.0651562213897705,-27.826416015625,-4.6793413162231445,994.34521484375,0.5155842304229736,-0.4959739148616791,-5.6198410987854,-10.793188095092773,1602.1619873046875,-0.722685694694519,29.562402725219727,1183.0535888671875,-14960.599609375,0.0
19:44:49.587888,-18.269994735717773,-6.219694137573242,-7.494106769561768,428.2065124511719,1051.747314453125,1009.4135131835938,3.3191585540771484,-25.630535125732422,4.363775730133057,1095.4112548828125,7.196640491485596,0.13145390152931213,0.31005463004112244,2.888730764389038,1690.7755126953125,12.711139678955078,30.42070960998535,1271.2540283203125,-14730.58203125,0.0
19:44:49.590903,-16.854415893554688,-3.6519927978515625,-5.479961395263672,449.3616638183594,1144.4947509765625,1100.9671630859375,5.419162273406982,-23.289091110229492,7.263871669769287,1203.2344970703125,11.173896789550781,-0.47756901383399963,2.971790313720703,8.442325592041016,1775.3935546875,17.608810424804688,30.185028076171875,1350.2471923828125,-14592.0048828125,0.0
19:44:49.593905,-13.069178581237793,-0.8718627095222473,-3.725292682647705,475.9488220214844,1260.8961181640625,1213.3189697265625,6.333076477050781,-21.28518295288086,9.799637794494629,1342.8238525390625,13.879107475280762,-3.323347568511963,4.573877811431885,14.471475601196289,1880.720947265625,23.744518280029297,28.388662338256836,1444.66357421875,-14547.6611328125,0.0
19:44:49.595888,-8.654958724975586,1.4659771919250488,-2.3721816539764404,507.61676025390625,1397.394287109375,1344.3778076171875,4.534135341644287,-20.681455612182617,10.992213249206543,1512.1138916015625,16.48934555053711,-7.553638458251953,5.095415115356445,20.954015731811523,2006.64453125,29.160709381103516,25.979679107666016,1552.79345703125,-14613.6728515625,0.0
19:44:49.597937,-3.4745635986328125,3.062767744064331,1.1360512971878052,552.4625854492188,1592.511962890625,1536.34765625,1.9169505834579468,-20.741504669189453,16.035831451416016,1748.592041015625,20.688993453979492,-10.823817253112793,9.366283416748047,33.979949951171875,2192.18798828125,41.47734832763672,26.101552963256836,1713.787109375,-14748.4873046875,0.0
19:44:49.600877,1.8080204725265503,3.321031093597412,6.179127216339111,619.3145141601562,1888.76318359375,1833.124755859375,-0.4812832474708557,-20.812400817871094,25.019229888916016,2091.601318359375,25.314239501953125,-12.61303424835205,15.13668155670166,51.721527099609375,2476.605224609375,58.7288932800293,27.416980743408203,1970.033203125,-14891.576171875,0.0
19:44:49.602870,4.0133891105651855,1.5444847345352173,6.671662330627441,680.9357299804688,2156.864990234375,2099.867431640625,-4.209805011749268,-20.909521102905273,27.610109329223633,2416.226318359375,27.469520568847656,-13.268778800964355,14.757887840270996,57.914520263671875,2733.203369140625,63.3765754699707,26.794198989868164,2198.100341796875,-15131.76953125,0.0
19:44:49.604839,3.588733196258545,-1.3241701126098633,4.573329925537109,735.967529296875,2395.032470703125,2333.232421875,-8.2944917678833,-20.7841739654541,28.720285415649414,2719.582763671875,29.477930068969727,-13.537507057189941,13.336397171020508,59.456871032714844,2962.4736328125,66.69095611572266,24.821517944335938,2400.84521484375,-15430.8388671875,0.0
19:44:49.607856,0.8269020318984985,-3.5553431510925293,-0.02338016778230667,778.25732421875,2578.563232421875,2508.935302734375,-11.461737632751465,-21.673269271850586,26.760921478271484,2972.275146484375,29.913423538208008,-14.309072494506836,10.439760208129883,56.19757080078125,3141.01806640625,64.25534057617188,22.343324661254883,2552.991943359375,-15783.2412109375,0.0
19:44:49.609161,-1.500641942024231,-4.590930461883545,-3.5387182235717773,815.3311157226562,2742.467529296875,2665.50341796875,-13.399669647216797,-22.23240852355957,26.923873901367188,3201.99658203125,30.698209762573242,-14.31762981414795,10.321019172668457,56.85285949707031,3300.987060546875,65.47237396240234,23.506702423095703,2684.18896484375,-16137.3603515625,0.0
19:44:49.610850,-2.7642288208007812,-5.2693986892700195,-5.214792251586914,861.6929321289062,2953.126953125,2873.39404296875,-14.147836685180664,-20.327852249145508,29.89214324951172,3470.5322265625,32.74247360229492,-14.331893920898438,11.988835334777832,62.319252014160156,3506.438720703125,73.66191101074219,26.97516632080078,2856.722412109375,-16412.072265625,0.0
19:44:49.612844,-4.695987224578857,-5.874862194061279,-7.3091139793396,899.6494140625,3123.126220703125,3043.175537109375,-13.659894943237305,-17.105876922607422,28.09577178955078,3693.606201171875,34.27657699584961,-14.869824409484863,9.913273811340332,60.55086135864258,3674.086181640625,73.91339111328125,29.4315128326416,2985.064453125,-16665.841796875,0.0
19:44:49.614838,-6.404283046722412,-6.846773147583008,-6.8864426612854,936.7000732421875,3286.964599609375,3208.646240234375,-13.603314399719238,-13.957579612731934,27.892793655395508,3903.4375,37.00397872924805,-14.236515045166016,9.506587982177734,60.28507995605469,3838.34912109375,74.99098205566406,32.980674743652344,3105.344482421875,-16835.21484375,0.0
19:44:49.616631,-10.000102996826172,-8.946662902832031,-8.444490432739258,964.5372924804688,3406.47802734375,3329.08740234375,-16.725534439086914,-10.38917350769043,24.381547927856445,4061.00146484375,37.53487014770508,-13.301154136657715,6.73435640335083,54.90294647216797,3960.148193359375,66.7394027709961,36.2772102355957,3181.488037109375,-16932.251953125,0.0
19:44:49.617830,-13.607518196105957,-10.8208646774292,-10.515478134155273,978.9059448242188,3464.38818359375,3385.507080078125,-21.203386306762695,-6.212197303771973,20.13874053955078,4149.03125,36.2097282409668,-13.020376205444336,2.2875494956970215,47.298824310302734,4022.37109375,55.302547454833984,38.75404357910156,3199.783935546875,-16966.353515625,0.0
19:44:49.619826,-15.018424034118652,-11.432417869567871,-11.231962203979492,988.8004760742188,3506.475830078125,3423.376708984375,-23.95147132873535,-4.783494472503662,17.576995849609375,4211.44189453125,33.83791732788086,-13.175979614257812,-2.4884562492370605,41.94877624511719,4071.9130859375,46.720703125,40.6626091003418,3209.7509765625,-16904.701171875,0.0
19:44:49.621830,-15.667562484741211,-10.860115051269531,-13.293227195739746,985.8984375,3491.75634765625,3401.98046875,-23.8188533782959,-7.417078971862793,12.771352767944336,4205.74853515625,30.636043548583984,-12.712539672851562,-7.72899866104126,35.12641525268555,4069.529541015625,35.03070831298828,42.97664260864258,3173.05224609375,-16807.107421875,0.0
19:44:49.623924,-14.69095230102539,-9.189470291137695,-12.92330551147461,992.5650634765625,3524.55712890625,3431.34375,-21.053197860717773,-10.194313049316406,14.22048568725586,4228.193359375,30.51101303100586,-10.840824127197266,-6.497527599334717,39.08056640625,4114.2255859375,36.19984817504883,47.242942810058594,3190.186767578125,-16600.23046875,0.0
19:44:49.625812,-14.54409122467041,-7.408997535705566,-12.715435028076172,1003.5826416015625,3579.305908203125,3484.4853515625,-18.005943298339844,-10.781173706054688,14.08178997039795,4251.21044921875,30.329431533813477,-8.87552261352539,-5.736359119415283,40.35822677612305,4178.10302734375,34.51014709472656,49.69496536254883,3231.634521484375,-16332.8251953125,0.0
19:44:49.627803,-16.030881881713867,-6.779343128204346,-13.038049697875977,1005.4519653320312,3590.583740234375,3492.392578125,-15.92642879486084,-10.696718215942383,10.072283744812012,4212.94580078125,29.527448654174805,-7.101145267486572,-7.270821571350098,33.87665557861328,4197.8916015625,25.661148071289062,47.8499755859375,3230.997802734375,-16082.6171875,0.0
19:44:49.629942,-18.054838180541992,-8.034196853637695,-13.119691848754883,1004.4715576171875,3587.556640625,3485.26318359375,-14.910499572753906,-11.567960739135742,5.784059047698975,4145.90673828125,28.439226150512695,-5.782912254333496,-8.532752990722656,26.64593505859375,4203.435546875,17.048564910888672,42.60688400268555,3217.548828125,-15835.3935546875,0.0
19:44:49.631819,-19.343839645385742,-9.996140480041504,-13.062498092651367,997.2644653320312,3552.936279296875,3446.532958984375,-13.574297904968262,-11.399367332458496,1.446837067604065,4037.318115234375,26.212923049926758,-5.830563068389893,-9.921560287475586,18.96263313293457,4177.17333984375,7.778716564178467,36.95587921142578,3174.895263671875,-15624.39453125,0.0
19:44:49.633768,-16.80037498474121,-11.29185676574707,-8.85208797454834,1004.27734375,3585.532958984375,3478.643798828125,-10.728838920593262,-8.640893936157227,5.284814834594727,3987.185302734375,26.078514099121094,-6.684708118438721,-7.617247581481934,21.481948852539062,4215.05224609375,11.629919052124023,32.559295654296875,3200.418212890625,-15370.552734375,0.0
19:44:49.635755,-12.271784782409668,-12.168805122375488,-5.399744987487793,1015.3572998046875,3638.40380859375,3532.77392578125,-8.260567665100098,-5.367903709411621,7.205532073974609,3956.807373046875,25.74992561340332,-7.638142108917236,-7.268106937408447,22.760543823242188,4271.43212890625,12.501423835754395,27.852251052856445,3247.06982421875,-15125.5498046875,0.0
19:44:49.637843,-7.85744571685791,-12.867292404174805,-4.785036563873291,1016.7603149414062,3645.081298828125,3538.924560546875,-8.519898414611816,-2.091658353805542,5.175803184509277,3885.72998046875,25.606121063232422,-7.866905212402344,-7.331028938293457,20.934066772460938,4279.87744140625,8.888259887695312,24.876066207885742,3247.750244140625,-14949.693359375,0.0
19:44:49.639220,-6.881351470947266,-14.441269874572754,-7.476807117462158,1014.047119140625,3631.492431640625,3522.813232421875,-13.579740524291992,1.1257126331329346,3.018686532974243,3800.847900390625,26.502229690551758,-7.306859493255615,-6.8032965660095215,19.325056076049805,4265.70068359375,6.0776448249816895,24.24422264099121,3226.28759765625,-14814.037109375,0.0
19:44:49.641742,-10.711443901062012,-15.588916778564453,-12.565973281860352,1000.0390014648438,3565.46484375,3452.52734375,-19.992856979370117,3.4817445278167725,-2.263685703277588,3674.443115234375,26.669574737548828,-6.063512325286865,-8.703920364379883,12.68754768371582,4199.654296875,-1.6297138929367065,24.819787979125977,3149.54150390625,-14748.9833984375,0.0
19:44:49.643729,-15.424093246459961,-14.214634895324707,-14.299153327941895,992.0213012695312,3529.755615234375,3414.106201171875,-22.18071937561035,4.106982707977295,-4.5668253898620605,3589.7490234375,27.882415771484375,-3.6026487350463867,-8.829331398010254,10.543278694152832,4162.6279296875,-1.8400030136108398,26.753637313842773,3099.98046875,-14677.33984375,0.0
19:44:49.645839,-21.91660499572754,-12.136783599853516,-17.066808700561523,982.18505859375,3486.261474609375,3367.749755859375,-19.939250946044922,1.852447509765625,-9.459733009338379,3512.741455078125,28.16149139404297,-0.4176690876483917,-11.2658052444458,5.072342395782471,4116.46923828125,-6.13551664352417,27.6413516998291,3044.19921875,-14636.8642578125,0.0
19:44:49.647853,-27.63152313232422,-9.207515716552734,-20.084993362426758,966.9222412109375,3417.8095703125,3296.116455078125,-11.96504020690918,-2.168882369995117,-13.81739616394043,3427.036376953125,28.0672664642334,2.3565268516540527,-14.131806373596191,-1.6386867761611938,4044.227294921875,-11.070723533630371,26.806060791015625,2968.682861328125,-14639.4384765625,0.0
19:44:49.649726,-29.648460388183594,-5.441977024078369,-22.52774429321289,958.4735717773438,3382.0673828125,3259.283935546875,-0.376979798078537,-6.831593036651611,-14.971358299255371,3386.42236328125,27.444612503051758,3.1518707275390625,-16.707656860351562,-5.324605464935303,4001.62109375,-12.860552787780762,24.189075469970703,2929.43115234375,-14620.09375,0.0
19:44:49.651711,-30.79277992248535,-4.634629726409912,-27.543861389160156,946.2872924804688,3326.759765625,3202.80712890625,8.217286109924316,-10.264602661132812,-17.725269317626953,3337.79345703125,25.398326873779297,2.264235496520996,-19.68402862548828,-10.655664443969727,3936.3818359375,-18.829177856445312,22.103410720825195,2870.660400390625,-14621.4775390625,0.0
19:44:49.653702,-31.61249542236328,-7.805680274963379,-30.328338623046875,943.5442504882812,3314.0302734375,3190.18115234375,12.018059730529785,-11.04455280303955,-14.616311073303223,3338.33642578125,24.4733943939209,1.1264184713363647,-18.08094024658203,-8.008749008178711,3910.851318359375,-15.055644035339355,23.413537979125977,2851.03662109375,-14581.8037109375,0.0
19:44:49.654918,-33.25371170043945,-12.091131210327148,-32.4609260559082,945.0904541015625,3318.7138671875,3195.92919921875,12.540042877197266,-10.925569534301758,-11.33700942993164,3362.0537109375,21.640871047973633,-0.533778727054596,-17.91153335571289,-5.977035045623779,3903.317626953125,-12.896817207336426,26.02178382873535,2847.4892578125,-14527.6455078125,0.0
19:44:49.656696,-35.17975997924805,-15.52051067352295,-33.35266876220703,950.1861572265625,3336.854736328125,3217.169189453125,12.480818748474121,-10.233860969543457,-8.248556137084961,3403.283935546875,17.911619186401367,-2.4436357021331787,-16.840232849121094,-3.4998085498809814,3910.841552734375,-10.752974510192871,29.701433181762695,2859.774169921875,-14467.28125,0.0
19:44:49.658690,-37.34225082397461,-18.091567993164062,-32.00913619995117,964.7446899414062,3401.723876953125,3287.564697265625,12.779376029968262,-8.7597017288208,-5.36879825592041,3488.25146484375,14.822507858276367,-4.605669975280762,-13.222042083740234,0.6543510556221008,3964.804443359375,-7.699412822723389,32.9482307434082,2921.860595703125,-14371.8447265625,0.0
19:44:49.660685,-39.81663513183594,-19.569252014160156,-32.058990478515625,964.7064819335938,3404.0517578125,3291.635986328125,13.722010612487793,-6.579414367675781,-8.731914520263672,3505.670166015625,11.710245132446289,-6.882669925689697,-10.466612815856934,-2.470534563064575,3957.54736328125,-15.402966499328613,33.35429382324219,2926.021484375,-14345.6728515625,0.0
19:44:49.663681,-40.16576385498047,-20.429800033569336,-33.42557907104492,954.1141357421875,3360.451416015625,3246.06201171875,17.026979446411133,-4.994516372680664,-12.024336814880371,3471.7763671875,10.414451599121094,-8.718216896057129,-5.450444221496582,-5.308328151702881,3906.769287109375,-22.053884506225586,30.992136001586914,2889.522705078125,-14369.4375,0.0
19:44:49.665671,-39.99806213378906,-21.70192527770996,-37.802738189697266,932.2379760742188,3264.297607421875,3145.864990234375,21.205930709838867,-6.17791748046875,-17.39383316040039,3381.910400390625,7.919296741485596,-11.165862083435059,-3.5351290702819824,-12.930201530456543,3807.480224609375,-31.417476654052734,26.612380981445312,2804.815673828125,-14447.6328125,0.0
19:44:49.667666,-38.84501647949219,-22.75931739807129,-39.667625427246094,912.8554077148438,3181.05712890625,3058.89892578125,24.646635055541992,-7.124475955963135,-18.140562057495117,3298.875244140625,6.120708465576172,-13.01845932006836,-2.037079095840454,-16.331933975219727,3722.664306640625,-30.629228591918945,25.379383087158203,2733.180908203125,-14519.826171875,0.0
19:44:49.669152,-37.636409759521484,-23.009174346923828,-37.15013885498047,910.8651733398438,3181.07421875,3057.009033203125,26.988279342651367,-6.471423625946045,-13.577747344970703,3291.396484375,5.465416431427002,-12.236969947814941,-0.4773634970188141,-11.851746559143066,3719.360107421875,-20.383222579956055,27.36403465270996,2741.126953125,-14521.09375,0.0
19:44:49.670666,-38.393699645996094,-22.370990753173828,-34.13434982299805,903.9964599609375,3154.052490234375,3027.577880859375,26.636978149414062,-6.184010028839111,-13.471809387207031,3255.74365234375,2.7262871265411377,-9.572183609008789,-3.881923198699951,-12.956066131591797,3690.165771484375,-21.82379150390625,27.471471786499023,2718.94873046875,-14554.1787109375,0.0
