timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:50:25.610392,0,8,-6,48,48,-13,5,-2
22:50:25.618650,0,-2,5,-1,-6,0,-2,-2
22:50:25.632971,4,18,44,-37,-9,-14,1,-1
22:50:25.634213,0,-22,-11,-32,-34,14,-7,0
22:50:25.647820,-3,-4,-8,9,-19,-2,1,5
22:50:25.656029,0,-1,9,-6,8,8,-6,0
22:50:25.670609,0,-4,7,-25,1,-3,-4,4
22:50:25.678574,-1,-1,-3,-14,-6,5,2,4
22:50:25.693697,-1,7,-2,-13,47,10,-1,0
22:50:25.695781,9,21,-10,8,-5,-37,6,-3
22:50:25.707991,0,-7,-5,-4,2,1,-3,-3
22:50:25.716166,2,-8,-3,-3,0,6,2,-1
22:50:25.730332,0,4,0,2,-1,-1,-1,1
22:50:25.738543,-1,2,-4,-7,14,8,0,0
22:50:25.752683,-2,2,8,21,-14,-8,-4,-1
22:50:25.754195,7,17,14,6,49,-23,16,8
22:50:25.767753,-1,-1,2,-27,-8,1,-5,-2
22:50:25.776185,-4,-13,2,-5,-45,4,2,-2
22:50:25.797678,-4,2,1,5,-4,3,3,-3
22:50:25.799174,-1,-4,2,2,20,-4,-5,2
22:50:25.812881,2,-1,-4,-2,-3,-10,2,-3
22:50:25.822408,-2,-6,-26,2,-16,4,2,0
22:50:25.835175,-1,0,0,1,-8,-1,-3,-2
22:50:25.836733,-5,1,53,32,-5,6,0,1
22:50:25.850946,-1,-9,-11,4,24,25,-7,-5
22:50:25.858525,0,4,2,-11,-13,8,-1,3
22:50:25.872646,4,-5,-9,-22,-7,-6,-5,1
22:50:25.874146,-4,-1,0,-2,-1,2,1,2
22:50:25.895137,0,-3,-5,0,1,1,-4,-2
22:50:25.896783,4,16,61,-4,33,-10,8,-1
22:50:25.917704,-5,-1,4,-2,-1,-1,-2,-3
22:50:25.919090,-2,2,21,0,2,4,0,-1
22:50:25.932804,1,0,-12,-6,0,-5,1,0
22:50:25.940286,-4,0,0,3,-1,1,-2,1
22:50:25.955119,2,-1,0,-7,-8,-2,-6,-4
22:50:25.956705,-5,-1,-2,1,-4,7,-3,-1
22:50:25.970281,-1,-5,-2,8,-8,-3,-1,1
22:50:25.978478,0,-5,-3,11,6,-4,0,1
22:50:25.992775,1,6,5,8,4,-4,3,-2
22:50:26.000248,-1,2,1,-23,28,-17,3,2
22:50:26.015295,0,-3,-4,-4,-1,2,-4,-4
22:50:26.016758,-1,-2,9,-3,-19,3,-4,4
22:50:26.030266,-3,1,-32,3,-23,-3,3,-5
22:50:26.038500,-7,-4,8,3,-4,2,1,1
22:50:26.052993,1,1,-3,8,-3,-6,-2,0
22:50:26.060387,1,1,-1,8,10,-6,7,5
22:50:26.075148,-3,-3,-9,-4,-6,-4,-1,0
22:50:26.076639,-3,-7,-10,-11,-1,6,0,-6
22:50:26.090437,-4,-10,1,5,-2,-5,-1,-4
22:50:26.098479,-4,-5,0,-5,-3,4,-7,-1
22:50:26.113357,6,-1,0,18,10,-14,4,0
22:50:26.120356,1,4,-3,-14,5,-6,3,1
22:50:26.135150,0,-1,-7,5,40,-1,0,-3
22:50:26.136666,-2,-3,2,1,1,1,-1,-3
22:50:26.150230,-3,-3,-8,7,3,-8,-5,-3
22:50:26.158572,-3,-7,-44,-9,-5,2,0,1
22:50:26.172830,1,-2,6,3,-1,0,0,1
22:50:26.180433,-1,-5,-3,0,-35,-7,1,-1
22:50:26.195200,2,5,1,18,17,7,1,5
22:50:26.196698,0,-4,2,-4,0,3,-1,-5
22:50:26.210311,2,-2,-3,6,-1,-6,2,-3
22:50:26.218472,-1,-3,5,4,-1,2,1,0
22:50:26.232632,1,-1,3,1,0,-1,0,-3
22:50:26.240489,3,1,2,16,5,-4,4,-1
22:50:26.255116,0,-2,3,0,-10,1,4,1
22:50:26.256734,2,-4,2,-7,-6,-3,0,1
22:50:26.270324,-4,-3,7,-6,-14,6,-2,-1
22:50:26.278468,-4,-6,1,6,-15,5,1,-3
22:50:26.292652,3,9,13,10,0,-7,-1,-1
22:50:26.300530,-1,-3,3,-13,-14,-2,-3,-1
22:50:26.315439,2,-3,16,0,-2,3,1,2
22:50:26.323462,1,6,12,6,0,4,1,5
22:50:26.330371,-1,-1,-5,-16,-11,7,-1,-3
22:50:26.338499,-2,2,5,-9,-6,1,3,2
22:50:26.352723,-3,-1,-5,0,1,-4,-6,-1
22:50:26.361757,-2,-5,-1,-3,-16,-3,0,-1
22:50:26.375205,0,0,-6,0,-13,-6,1,1
22:50:26.376681,-4,-8,2,1,-19,-2,-3,2
22:50:26.390277,-1,-2,-8,-2,2,-3,-1,0
22:50:26.398530,0,-6,-2,-1,-1,4,-3,1
22:50:26.412757,0,-5,-6,-7,-20,-8,-5,-2
22:50:26.420278,-3,5,13,12,-6,3,2,2
22:50:26.435178,0,1,3,-4,-2,-2,-5,-2
22:50:26.436808,0,-4,7,9,-1,0,1,-3
22:50:26.450310,-3,1,-14,0,2,-2,-2,3
22:50:26.458487,0,-1,4,5,-14,3,-2,2
22:50:26.474533,1,-2,-15,-10,1,-1,5,-1
22:50:26.481598,-2,0,11,12,0,1,-2,2
22:50:26.502684,2,-4,-5,-9,-16,2,-2,1
22:50:26.504168,0,5,1,10,-1,-9,5,7
22:50:26.510265,0,-7,-4,-1,-5,5,-4,-2
22:50:26.518494,-4,-6,0,-1,6,1,1,4
22:50:26.532635,-1,1,-3,1,-4,-4,-2,-3
22:50:26.540376,1,0,-5,-14,-4,9,-5,-2
22:50:26.555301,-2,-4,-5,-9,-7,-3,-2,-2
22:50:26.556803,-3,-1,4,3,1,9,-5,1
22:50:26.577912,3,1,-5,-6,13,-5,1,0
22:50:26.579472,-1,-2,1,1,-8,2,-2,3
22:50:26.600330,1,0,-3,5,5,-8,-1,1
22:50:26.601620,-1,-6,1,1,-6,-4,0,1
22:50:26.615457,2,3,5,3,-7,0,1,-2
22:50:26.623512,-4,-4,6,-10,-3,0,-5,2
22:50:26.630387,0,3,-6,7,-2,-7,-1,-2
22:50:26.638563,-2,-1,9,14,7,-2,-3,0
22:50:26.652717,-4,-2,2,-6,-12,-2,0,-3
22:50:26.660255,0,-1,3,12,2,-4,7,1
22:50:26.675163,-1,2,-1,3,20,1,-3,2
22:50:26.676747,-2,-6,2,-1,-2,3,-3,3
22:50:26.690353,-2,-4,-6,-12,-13,1,-2,-1
22:50:26.698477,-1,-3,3,6,5,2,-1,1
22:50:26.712769,0,0,1,1,-4,-1,-3,1
22:50:26.720344,-4,-4,-2,1,3,5,-1,-1
22:50:26.735162,1,5,2,5,11,-7,3,1
22:50:26.736643,-3,-6,-3,-4,-16,0,0,-1
22:50:26.750315,1,9,4,-20,5,-12,6,0
22:50:26.758530,-2,-3,-3,-4,-8,8,-3,-2
22:50:26.772685,-1,-1,-52,9,3,3,4,0
22:50:26.780574,1,-1,-2,-2,7,2,5,2
22:50:26.795181,-1,-2,-24,-3,7,-5,-10,-6
22:50:26.796779,-3,3,7,-8,1,5,3,4
22:50:26.817662,1,-1,2,-1,-1,0,-12,-5
22:50:26.819158,-1,-5,5,18,3,2,0,-1
22:50:26.832617,0,3,-2,-3,1,0,-2,-7
22:50:26.840292,-5,-5,-3,-2,-10,0,-5,0
22:50:26.855430,-4,4,5,15,27,-2,6,-4
22:50:26.862854,-1,-4,-3,-5,-5,3,-3,1
22:50:26.877702,1,-5,-6,1,-7,-3,-6,-1
22:50:26.879123,-2,-2,-4,1,-3,4,-2,-1
22:50:26.892608,-4,-3,-1,0,-1,-1,-3,-1
22:50:26.901086,-3,-3,16,-12,-1,-3,-6,-2
22:50:26.922731,0,-2,2,0,-3,0,0,-2
22:50:26.924184,-2,-3,-4,6,-2,-6,-5,1
22:50:26.937850,1,1,0,1,4,-1,-1,0
22:50:26.939222,1,-1,8,-2,-12,-16,3,2
22:50:26.952623,-1,2,0,5,1,4,3,2
22:50:26.960285,1,-2,1,-2,0,11,2,-2
22:50:26.975106,-2,-3,-7,-6,6,9,-4,-1
22:50:26.982740,0,3,4,-2,-3,2,1,3
22:50:26.998235,-3,-3,-5,-8,-19,-5,-5,-3
22:50:26.999731,-1,1,1,13,36,-5,-2,-4
22:50:27.012855,-2,-4,-11,-27,-12,2,0,-5
22:50:27.027682,0,-1,10,-12,1,2,-7,0
22:50:27.036133,-4,-4,3,0,-2,-5,-5,-3
22:50:27.042969,-1,-4,3,7,3,2,-1,-2
22:50:27.057744,-2,0,-4,-17,0,-1,-2,0
22:50:27.059118,2,0,0,2,-2,-1,2,1
22:50:27.072669,4,4,1,-3,-7,3,2,0
22:50:27.080259,-3,-5,-4,-1,3,4,0,-4
22:50:27.096786,0,0,2,8,-3,-1,-3,1
22:50:27.103919,2,1,2,0,5,1,-1,-1
22:50:27.117638,-2,-5,-6,-5,-6,1,0,0
22:50:27.119222,-1,-1,-2,-25,-4,0,-5,-2
22:50:27.132687,-1,2,-2,-4,-2,6,1,-2
22:50:27.140330,-1,-2,1,4,-3,-5,-1,1
22:50:27.155130,1,4,16,-5,1,13,-1,-5
22:50:27.162801,-2,-5,-4,1,-7,-1,-2,2
22:50:27.177941,0,3,2,-7,-10,1,0,0
22:50:27.179158,-3,-1,9,3,11,1,-1,0
22:50:27.192620,-2,1,-2,10,-2,2,-1,-3
22:50:27.200287,2,0,-5,-35,8,14,0,-3
22:50:27.216988,-3,-6,-5,-9,-32,-15,-9,-2
22:50:27.223788,3,7,10,14,-3,-7,8,7
22:50:27.237671,0,-4,-4,-4,-4,4,-5,-3
22:50:27.239211,-3,0,-3,13,10,-6,-2,-1
22:50:27.252817,0,1,0,3,2,-2,6,2
22:50:27.260317,0,-1,1,-3,-3,-3,-1,2
22:50:27.275484,0,1,5,10,-2,1,-1,-6
22:50:27.282868,0,-4,-2,-1,-2,2,-1,0
