timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:50:23.443156,0.37305,-0.32422,0.80884,0.22901,-60.10687,-8.39695
22:50:23.451847,0.38501,-0.31763,0.79785,0.70229,-60.32061,-8.07634
22:50:23.461890,0.39795,-0.32275,0.77539,1.28244,-61.0229,-8.0916
22:50:23.471784,0.40576,-0.31128,0.75708,0.30534,-61.41985,-8.32061
22:50:23.482032,0.43677,-0.31567,0.77051,-0.32061,-61.28244,-8.47328
22:50:23.491997,0.43066,-0.31006,0.76318,-2.96183,-60.35115,-8.50382
22:50:23.501797,0.44995,-0.30933,0.75073,-4.24427,-59.83206,-8.77863
22:50:23.511840,0.44434,-0.32056,0.74561,-4.61069,-59.03817,-9.19084
22:50:23.521843,0.44482,-0.31372,0.72144,-4.74809,-58.22901,-9.05344
22:50:23.531921,0.46777,-0.31323,0.70752,-3.20611,-57.37405,-9.16031
22:50:23.542060,0.47095,-0.30737,0.70459,-2.41221,-56.58015,-8.82443
22:50:23.552140,0.47339,-0.29907,0.70483,-2.91603,-55.34351,-8.50382
22:50:23.561892,0.48853,-0.29688,0.68579,-3.61832,-55.1145,-8.24428
22:50:23.572003,0.51147,-0.29785,0.68994,-5.45038,-53.1145,-8.44275
22:50:23.582078,0.51587,-0.29565,0.69702,-7.32824,-51.78626,-8.45802
22:50:23.591889,0.52734,-0.29541,0.68848,-8.64122,-50.47328,-8.51908
22:50:23.601820,0.53027,-0.30737,0.68945,-7.00763,-49.58779,-8.79389
22:50:23.611813,0.53564,-0.30688,0.6875,-5.87786,-49.1145,-8.90076
22:50:23.621671,0.55737,-0.28931,0.68164,-3.77099,-48.44275,-8.50382
22:50:23.631859,0.5481,-0.31201,0.70459,-1.09924,-48.42748,-8.61069
22:50:23.642235,0.56519,-0.29565,0.67505,-0.73282,-47.67939,-8.36641
22:50:23.652033,0.58472,-0.29224,0.65747,-0.8855,-46.24427,-8.10687
22:50:23.661816,0.58887,-0.29346,0.65308,-1.61832,-45.29771,-7.66412
22:50:23.671802,0.58789,-0.28882,0.6731,-2.15267,-45.00763,-7.55725
22:50:23.681897,0.58008,-0.28125,0.67383,-3.09924,-44.68702,-7.72519
22:50:23.691999,0.58936,-0.29272,0.67261,-2.83969,-44.65649,-7.55725
22:50:23.701819,0.5874,-0.30591,0.67188,-1.70992,-44.24427,-7.29771
22:50:23.712099,0.6062,-0.30054,0.65259,-0.8855,-44.32061,-7.14504
22:50:23.721804,0.62793,-0.29785,0.67163,0.91603,-44.9771,-7.25191
22:50:23.731574,0.64404,-0.28491,0.65405,0.82443,-44.59542,-7.28244
22:50:23.741983,0.65625,-0.29248,0.64917,0.47328,-44.77863,-7.29771
22:50:23.751891,0.65845,-0.29321,0.6687,0.15267,-44.61069,-7.05344
22:50:23.761946,0.66089,-0.27979,0.64673,-0.94656,-44.54962,-6.70229
22:50:23.772053,0.65283,-0.29688,0.65405,-1.20611,-44.83969,-7.00763
22:50:23.781893,0.65308,-0.28979,0.63062,-1.72519,-45.48092,-6.54962
22:50:23.791900,0.65576,-0.29321,0.64014,-2.22901,-44.58015,-6.56489
22:50:23.801895,0.6665,-0.27563,0.6084,-2.73282,-44.48855,-7.0229
22:50:23.811698,0.65503,-0.29053,0.65381,-2.68702,-44.61069,-7.38931
22:50:23.821757,0.66309,-0.27856,0.61621,-3.48092,-44.62595,-7.23664
22:50:23.831910,0.68579,-0.26123,0.60327,-6.33588,-44.56488,-7.35878
22:50:23.842123,0.6958,-0.27832,0.60815,-8.41221,-43.87786,-7.61832
22:50:23.851910,0.70483,-0.2583,0.58838,-11.52672,-43.23664,-7.05344
22:50:23.861795,0.71289,-0.27295,0.59351,-12.71756,-43.43512,-7.63359
22:50:23.872193,0.7085,-0.27002,0.5957,-12.38168,-43.70992,-7.81679
22:50:23.882052,0.71338,-0.27734,0.59619,-12.01527,-43.96947,-8.01527
22:50:23.892322,0.73828,-0.27051,0.57153,-13.63359,-43.87786,-8.06107
22:50:23.902050,0.73267,-0.28589,0.58936,-11.60305,-44.16794,-8.79389
22:50:23.912145,0.73755,-0.27661,0.56812,-13.14504,-43.87786,-8.22901
22:50:23.921883,0.74902,-0.26538,0.55542,-13.43511,-43.57252,-8.07634
22:50:23.931981,0.75659,-0.26318,0.52319,-15.80153,-43.20611,-7.58779
22:50:23.941893,0.75269,-0.26172,0.54443,-16.10687,-42.94656,-7.98473
22:50:23.951980,0.74927,-0.25952,0.53027,-18.83969,-42.07634,-7.96947
22:50:23.961968,0.76953,-0.25781,0.51343,-19.32825,-41.92366,-7.98473
22:50:23.972126,0.75757,-0.28223,0.52319,-16.65649,-42.06107,-8.25954
22:50:23.981862,0.76831,-0.26147,0.50024,-17.31298,-41.8168,-7.80153
22:50:23.992192,0.79004,-0.25977,0.48657,-17.31298,-41.09924,-7.45038
22:50:24.001972,0.78027,-0.27783,0.50122,-17.49618,-40.87023,-7.19084
22:50:24.012062,0.79199,-0.26294,0.47144,-20.30534,-40.41221,-6.68702
22:50:24.022172,0.80786,-0.26294,0.4707,-22.59542,-38.80916,-6.53435
22:50:24.032329,0.80444,-0.26465,0.45605,-26.32061,-38.13741,-6.15267
