timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:50:22.543558,0.883544921875,-0.0286865234375,0.45318603515625,-0.11431884765625,-0.80078125,-0.16357421875,0.5703125,0.5625,-1.0625,-0.1875,8c382afe011daff898f9b1fe90040900effffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.565319,-0.06268310546875,0.0936279296875,-0.04736328125,-6.103515625e-05,-0.25048828125,-1.2529296875,-0.24951171875,-80.125,nan,nan,fdfbfe05f8fcfffffffdfaf501fefefa,d5060205-a904-deb9-4748-2c7f4a124842
22:50:22.565837,0.883544921875,-0.0286865234375,0.45318603515625,-0.11431884765625,-0.80126953125,-0.154296875,0.576171875,0.5,-0.6875,-0.625,8c382afe011daff897f9c4fe9c040800f5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.581268,0.88360595703125,-0.02874755859375,0.453125,-0.1142578125,-0.80126953125,-0.15185546875,0.583984375,-0.5625,-1.0625,-0.125,8d3829fe001db0f897f9c9feac04f7ffeffffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.610380,0.06231689453125,-0.015380859375,-0.0462646484375,0.06243896484375,-0.2509765625,-0.625,-1.25634765625,-32.1875,nan,nan,fd0304ff0afdff03fefd00fbf3f5fdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:50:22.610824,0.88360595703125,-0.02880859375,0.45306396484375,-0.1142578125,-0.79296875,-0.162109375,0.57470703125,0.125,-1.125,-0.0625,8d3828feff1cb0f8a8f9b4fe99040200eeffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.625792,0.8836669921875,-0.02874755859375,0.45294189453125,-0.114501953125,-0.7978515625,-0.16259765625,0.58349609375,1.5625,-1.125,-0.5625,8e3829fefd1cacf89ef9b3feab041900eefff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.640902,-0.04705810546875,-0.0001220703125,-0.00018310546875,0.07781982421875,0.00146484375,0.86328125,-1.2509765625,-64.25,nan,nan,fdfcfefffdfffb040300e806fef5fcfb,d5060205-a904-deb9-4748-2c7f4a124842
22:50:22.648103,0.88360595703125,-0.02862548828125,0.45294189453125,-0.11474609375,-0.79833984375,-0.16259765625,0.5751953125,1.6875,-0.6875,-0.625,8d382bfefd1ca8f89df9b3fe9a041b00f5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.663560,0.88360595703125,-0.0284423828125,0.4530029296875,-0.11492919921875,-0.79638671875,-0.14697265625,0.57177734375,1.125,-0.5625,-0.875,8d382efefe1ca5f8a1f9d3fe93041200f7fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.677879,0.883544921875,-0.0284423828125,0.4530029296875,-0.11492919921875,-0.7978515625,-0.1513671875,0.57421875,-0.75,-0.9375,-0.6875,8c382efefe1ca5f89ef9cafe9804f4fff1fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.685223,-0.04693603515625,-0.07794189453125,0.0623779296875,-0.00018310546875,-0.125,0.12353515625,-0.87353515625,-0.1875,nan,nan,fffc03fbfe03fdff00fffd0003f9fdff,d5060205-a904-deb9-4748-2c7f4a124842
22:50:22.700385,0.88360595703125,-0.0286865234375,0.4530029296875,-0.1148681640625,-0.8046875,-0.15771484375,0.58251953125,-1.4375,-1.125,-0.375,8d382afefe1ca6f890f9bdfea904e9ffeefffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.730172,0.883544921875,-0.02874755859375,0.4530029296875,-0.1148681640625,-0.8017578125,-0.16357421875,0.57763671875,-0.625,-1.0,0.375,8c3829fefe1ca6f896f9b1fe9f04f6fff0ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.730701,0.06231689453125,-6.103515625e-05,0.015380859375,0.03118896484375,0.0,-0.50048828125,-1.25048828125,-16.25,nan,nan,fd03fffffc00ff010000fffbfff5fcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:50:22.737927,0.883544921875,-0.02874755859375,0.45306396484375,-0.1148681640625,-0.79296875,-0.166015625,0.56591796875,0.875,-0.6875,0.3125,8c3829feff1ca6f8a8f9acfe87040e00f5ff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.760481,0.88348388671875,-0.02862548828125,0.453125,-0.11505126953125,-0.79541015625,-0.16552734375,0.56982421875,1.75,-0.6875,-0.25,8b382bfe001da3f8a3f9adfe8f041c00f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.767703,-0.06231689453125,0.03125,-0.0625,0.01544189453125,0.25,-0.6259765625,-0.62890625,31.5625,nan,nan,03fc000200fcfd000002fefaf8faf901,d5060205-a904-deb9-4748-2c7f4a124842
22:50:22.775346,0.88348388671875,-0.02862548828125,0.453125,-0.11505126953125,-0.80126953125,-0.1591796875,0.56982421875,0.625,-0.6875,-0.5,8b382bfe001da3f897f9bafe8f040a00f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.797819,0.8834228515625,-0.02862548828125,0.45318603515625,-0.11505126953125,-0.80517578125,-0.1494140625,0.576171875,-0.5,-0.9375,-0.375,8a382bfe011da3f88ff9cefe9c04f8fff1fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.805267,0.0155029296875,0.125,-0.0155029296875,-0.01568603515625,-0.251953125,-0.87646484375,-1.0009765625,31.6875,nan,nan,fe00000802fffffefcfdfdf8fef7fb01,d5060205-a904-deb9-4748-2c7f4a124842
22:50:22.820119,0.88348388671875,-0.0286865234375,0.45318603515625,-0.11492919921875,-0.802734375,-0.15478515625,0.5751953125,-0.625,-1.125,0.4375,8b382afe011da5f894f9c3fe9a04f6ffeeff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.837000,0.88348388671875,-0.02886962890625,0.45318603515625,-0.11480712890625,-0.80029296875,-0.1650390625,0.5732421875,-0.625,-1.1875,0.4375,8b3827fe011da7f899f9aefe9604f6ffedff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.843799,-0.0782470703125,0.1090087890625,0.00018310546875,-0.06268310546875,0.24951171875,1.13818359375,-1.00146484375,-16.1875,nan,nan,fefafa060300fdfbff011b09fdf7fdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:50:22.857826,0.88348388671875,-0.029052734375,0.45306396484375,-0.11505126953125,-0.7939453125,-0.1748046875,0.57373046875,0.5625,-1.5,-0.4375,8b3824feff1ca3f8a6f99afe97040900e8fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.880092,0.883544921875,-0.0289306640625,0.4530029296875,-0.11529541015625,-0.7978515625,-0.162109375,0.57568359375,1.8125,-1.25,-0.6875,8c3826fefe1c9ff89ef9b4fe9b041d00ecfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.881240,0.03125,0.15667724609375,-0.00048828125,0.0316162109375,0.12744140625,-0.501953125,-1.00341796875,-16.3125,nan,nan,0002070af8ff06020501fcfbf9f7fbfe,d5060205-a904-deb9-4748-2c7f4a124842
22:50:22.895643,0.883544921875,-0.028564453125,0.45294189453125,-0.115478515625,-0.8056640625,-0.1533203125,0.580078125,2.3125,-1.0625,-0.375,8c382cfefd1c9cf88ef9c6fea4042500effffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.917842,0.883544921875,-0.02838134765625,0.45294189453125,-0.11541748046875,-0.79736328125,-0.15087890625,0.56884765625,0.625,-1.125,0.5,8c382ffefd1c9df89ff9cbfe8d040a00eeff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.925107,-0.046875,0.0936279296875,-0.12603759765625,-0.062744140625,-0.00048828125,-1.501953125,0.6318359375,-80.25,nan,nan,00fdfe05eff7fcfbfffffcf30e05fcfa,d5060205-a904-deb9-4748-2c7f4a124842
22:50:22.940367,0.883544921875,-0.0284423828125,0.45294189453125,-0.11541748046875,-0.79443359375,-0.158203125,0.57080078125,-0.75,-1.0,0.375,8c382efefd1c9df8a5f9bcfe9104f4fff0ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.962678,0.88360595703125,-0.02838134765625,0.45281982421875,-0.1153564453125,-0.8017578125,-0.15966796875,0.57470703125,0.5,-1.875,0.6875,8d382ffefb1c9ef896f9b9fe99040800e2ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
22:50:22.963585,-0.01556396484375,-0.04705810546875,0.04632568359375,0.04669189453125,0.00048828125,-0.87255859375,-0.99853515625,-32.0,nan,nan,01fffdfcf702fd02010005f903f800fe,d5060205-a904-deb9-4748-2c7f4a124842
22:50:22.978042,0.8836669921875,-0.02838134765625,0.4527587890625,-0.11517333984375,-0.79052734375,-0.1591796875,0.5703125,-0.1875,-1.625,1.125,8e382ffefa1ca1f8adf9bafe9004fdffe6ff1200,d5060402-a904-deb9-4748-2c7f4a124842
22:50:23.001694,0.8836669921875,-0.02838134765625,0.45281982421875,-0.11517333984375,-0.80078125,-0.14599609375,0.55810546875,-0.375,-0.5,0.9375,8e382ffefb1ca1f898f9d5fe7704fafff8ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
22:50:23.003211,0.01544189453125,0.09326171875,-0.0150146484375,0.03118896484375,0.751953125,-0.0029296875,-1.25341796875,31.9375,nan,nan,fd00f8050affff010406fafff9f5ff01,d5060205-a904-deb9-4748-2c7f4a124842
22:50:23.015334,0.88360595703125,-0.0289306640625,0.45294189453125,-0.11468505859375,-0.80419921875,-0.1650390625,0.5849609375,-3.8125,-0.25,1.1875,8d3826fefd1ca9f891f9aefeae04c3fffcff1300,d5060402-a904-deb9-4748-2c7f4a124842
22:50:23.037781,0.8836669921875,-0.0296630859375,0.452880859375,-0.11431884765625,-0.80029296875,-0.16552734375,0.583984375,-4.1875,-1.625,0.5625,8e381afefc1caff899f9adfeac04bdffe6ff0900,d5060402-a904-deb9-4748-2c7f4a124842
22:50:23.045288,-0.09368896484375,-0.4383544921875,-0.1588134765625,0.04656982421875,-0.2529296875,-1.99951171875,0.51904296875,-80.375,nan,nan,01faf2e3d6f5fb02fafd01f02704fafa,d5060205-a904-deb9-4748-2c7f4a124842
22:50:23.060454,0.8839111328125,-0.02996826171875,0.45245361328125,-0.11419677734375,-0.78857421875,-0.1611328125,0.58984375,-1.3125,-2.5625,0.375,923815fef51cb1f8b1f9b6feb804ebffd7ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:50:23.082719,0.88385009765625,-0.0296630859375,0.4525146484375,-0.11431884765625,-0.794921875,-0.158203125,0.56640625,2.0625,-0.75,0.0,91381afef61caff8a4f9bcfe88042100f4ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:50:23.083512,0.1566162109375,0.28204345703125,-0.14019775390625,0.17279052734375,-0.001953125,0.1259765625,-0.5,31.75,nan,nan,060a0d1207f70f0bfcff020100fcfc01,d5060205-a904-deb9-4748-2c7f4a124842
