timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:50:22.524730,-7.042549133300781,-12.546420097351074,-1.491089105606079,21.554502487182617,-172.71119689941406,-482.6369323730469,-5.049698352813721,-5.613983631134033,-24.20081329345703,-466.31781005859375,-9.440611839294434,-0.4946979880332947,-11.332267761230469,-490.9017028808594,-433.4643859863281,-481.7987060546875,-10.016182899475098,2.2843747501610778e-05,-1328.376220703125,0.0
22:50:22.527033,-5.959856033325195,-8.15463924407959,-0.5749847292900085,17.675058364868164,-276.68682861328125,-600.2682495117188,-4.347462177276611,-5.931617736816406,-23.898038864135742,-571.1351318359375,-12.349560737609863,2.140822649002075,-15.165550231933594,-597.8223876953125,-540.4931640625,-589.6624755859375,-12.767271041870117,2.254146966151893e-05,-1458.968017578125,0.0
22:50:22.528745,-5.733537197113037,-6.692472457885742,-0.7361739277839661,16.635990142822266,-345.2011413574219,-678.1287841796875,-2.6305763721466064,-5.6086626052856445,-23.364023208618164,-639.490966796875,-15.412945747375488,4.059972763061523,-17.27759552001953,-665.7969360351562,-611.7098388671875,-662.975830078125,-16.128528594970703,2.2243191779125482e-05,-1559.520263671875,0.0
22:50:22.530905,-5.273508548736572,-6.085880756378174,-0.35197344422340393,14.706538200378418,-449.905517578125,-787.399169921875,-0.7457841634750366,-4.201527118682861,-26.506481170654297,-740.0111083984375,-17.026844024658203,4.531559467315674,-17.82505226135254,-770.7448120117188,-720.2293701171875,-770.3668823242188,-23.709388732910156,2.1948859284748323e-05,-1691.1512451171875,0.0
22:50:22.532918,-6.402772426605225,-6.482639789581299,-0.25224605202674866,18.096460342407227,-515.5999755859375,-849.4038696289062,-0.03501742705702782,-3.538647413253784,-26.203271865844727,-796.1383666992188,-16.05783462524414,2.7161977291107178,-15.526747703552246,-832.147216796875,-784.9389038085938,-834.1180419921875,-25.540063858032227,2.165842306567356e-05,-1775.6240234375,0.0
22:50:22.534807,-7.9633402824401855,-8.589287757873535,-0.15965890884399414,14.836103439331055,-581.7289428710938,-906.9560546875,0.1551007479429245,-3.9574711322784424,-29.0954647064209,-850.1094360351562,-16.176759719848633,0.5174148678779602,-16.930688858032227,-894.8170776367188,-848.7921752929688,-895.5045166015625,-30.284954071044922,2.137183037120849e-05,-1853.484375,0.0
22:50:22.536845,-8.975522994995117,-10.080178260803223,-0.5843908190727234,12.05834674835205,-644.2200317382812,-961.3873901367188,0.4605705142021179,-4.8829665184021,-30.050899505615234,-901.1981811523438,-14.923845291137695,-0.8980189561843872,-19.005796432495117,-955.9125366210938,-908.8514404296875,-953.6573486328125,-31.80889129638672,2.1089028450660408e-05,-1922.305419921875,0.0
22:50:22.539016,-10.936652183532715,-11.921919822692871,-3.029074192047119,5.943333148956299,-697.37841796875,-1009.41748046875,0.03393712639808655,-5.959192276000977,-33.11845397949219,-942.1509399414062,-15.188014030456543,-1.862542986869812,-21.878028869628906,-1009.5718994140625,-959.2530517578125,-1004.1180419921875,-34.23765563964844,2.0809970010304824e-05,-1975.6873779296875,0.0
22:50:22.541951,-14.167886734008789,-11.901918411254883,-5.229926109313965,1.610794186592102,-779.169189453125,-1088.817626953125,-0.7173703908920288,-6.309122562408447,-35.533287048339844,-1007.5128173828125,-15.44614028930664,-1.7229400873184204,-24.792774200439453,-1095.5977783203125,-1040.6829833984375,-1085.20263671875,-36.906394958496094,2.0534604118438438e-05,-2057.57470703125,0.0
22:50:22.543152,-18.512723922729492,-13.628363609313965,-6.873920917510986,2.737109422683716,-827.468505859375,-1134.4476318359375,-1.6595473289489746,-8.006743431091309,-33.415618896484375,-1036.5904541015625,-15.329423904418945,-1.7321547269821167,-26.785188674926758,-1145.732421875,-1088.3778076171875,-1135.0091552734375,-35.07590103149414,2.0262881662347354e-05,-2118.945556640625,0.0
22:50:22.545118,-21.212984085083008,-17.223661422729492,-8.494220733642578,-4.092729091644287,-919.8310546875,-1224.517578125,-1.4086434841156006,-10.116506576538086,-38.16324996948242,-1107.927001953125,-17.48368263244629,-2.022091865539551,-30.243253707885742,-1242.311767578125,-1183.48095703125,-1230.7835693359375,-40.788394927978516,1.999475534830708e-05,-2235.1025390625,0.0
22:50:22.546882,-20.532604217529297,-16.20996856689453,-8.820307731628418,-8.22067928314209,-1061.540771484375,-1364.182373046875,1.367509365081787,-10.341578483581543,-43.18589401245117,-1227.8238525390625,-17.01453399658203,-1.457898497581482,-31.068300247192383,-1388.0118408203125,-1328.7489013671875,-1375.4254150390625,-45.56433868408203,1.973017606360372e-05,-2401.90625,0.0
22:50:22.548784,-18.126684188842773,-13.87289047241211,-7.652003765106201,-11.272489547729492,-1221.8638916015625,-1519.81787109375,4.2354655265808105,-10.63157844543457,-49.5899543762207,-1365.2578125,-16.228551864624023,-0.52186119556427,-33.3463134765625,-1548.267822265625,-1489.4166259765625,-1534.9478759765625,-49.641178131103516,1.946909833350219e-05,-2577.740478515625,0.0
22:50:22.550618,-15.294713973999023,-10.623798370361328,-5.8394904136657715,-6.080740928649902,-1386.150146484375,-1673.921630859375,5.381860733032227,-11.175788879394531,-51.951988220214844,-1504.6953125,-14.314797401428223,0.2038893699645996,-34.500877380371094,-1710.780517578125,-1651.9163818359375,-1694.9359130859375,-49.35197448730469,1.921147486427799e-05,-2734.9814453125,0.0
22:50:22.551799,-13.113321304321289,-7.764995574951172,-5.364478588104248,12.657681465148926,-1445.4781494140625,-1716.6209716796875,5.778234481811523,-11.340278625488281,-44.32879638671875,-1540.5843505859375,-10.354957580566406,0.822541356086731,-30.46855354309082,-1763.0345458984375,-1704.111083984375,-1748.0360107421875,-38.6831169128418,1.8957260181196034e-05,-2761.932861328125,0.0
22:50:22.554902,-11.50016975402832,-7.076304912567139,-5.2779717445373535,30.17610740661621,-1453.0172119140625,-1704.0260009765625,6.951749801635742,-10.45100212097168,-36.81690979003906,-1522.644287109375,-6.646872043609619,2.4229955673217773,-25.341957092285156,-1763.0032958984375,-1701.73974609375,-1745.3006591796875,-28.305801391601562,1.870641062851064e-05,-2713.558349609375,0.0
22:50:22.556791,-10.614598274230957,-5.966001987457275,-4.156541347503662,53.054386138916016,-1389.864013671875,-1615.0140380859375,7.960826396942139,-8.5393648147583,-22.01467514038086,-1427.49755859375,-0.3964700996875763,3.929514169692993,-16.206832885742188,-1687.8477783203125,-1622.7384033203125,-1663.93798828125,-9.897062301635742,1.8458878912497312e-05,-2571.452392578125,0.0
22:50:22.558784,-11.075604438781738,-6.1315226554870605,-3.339040756225586,71.04814147949219,-1230.443359375,-1422.8436279296875,6.89217472076416,-7.376718521118164,-5.381040096282959,-1234.649169921875,3.900747060775757,3.461343765258789,-8.671992301940918,-1510.87158203125,-1440.678955078125,-1479.6259765625,10.102545738220215,1.821462319639977e-05,-2305.470947265625,0.0
22:50:22.560852,-11.930191993713379,-4.5971760749816895,-3.0445709228515625,81.44169616699219,-1042.119873046875,-1200.5894775390625,5.0203537940979,-6.920169353485107,8.821146011352539,-1017.150146484375,6.635625839233398,2.1733269691467285,-3.9308278560638428,-1304.9920654296875,-1228.666015625,-1264.195068359375,26.914594650268555,1.797359982447233e-05,-1976.2037353515625,0.0
22:50:22.562829,-11.79948902130127,-1.9093098640441895,-2.3989408016204834,87.26629638671875,-818.4778442382812,-945.918212890625,3.7936811447143555,-6.917848110198975,20.679594039916992,-771.8743896484375,8.030620574951172,1.8656644821166992,-0.3757775127887726,-1060.099365234375,-979.6766357421875,-1014.0526123046875,41.6590461730957,1.7735765140969306e-05,-1578.3109130859375,0.0
22:50:22.564832,-9.264664649963379,-0.8402160406112671,0.6672801375389099,78.27604675292969,-673.9130859375,-775.8880004882812,3.497560739517212,-5.590399265289307,19.896408081054688,-610.5925903320312,4.813968181610107,3.040992498397827,-3.371328592300415,-896.7070922851562,-813.45263671875,-845.4801025390625,40.01643371582031,1.750107912812382e-05,-1231.254638671875,0.0
22:50:22.565976,-5.486729145050049,-0.41971516609191895,5.1791229248046875,67.20844268798828,-628.8612670898438,-710.42626953125,3.388223171234131,-2.3791167736053467,15.505833625793457,-549.5890502929688,0.5931409597396851,3.040041923522949,-7.390472412109375,-835.74658203125,-750.8309326171875,-780.2771606445312,29.78057098388672,1.7269496311200783e-05,-970.4345703125,0.0
22:50:22.568724,-2.6784403324127197,-3.3380467891693115,8.253718376159668,53.4031867980957,-655.8050537109375,-723.1283569335938,3.0130691528320312,0.17268794775009155,8.1248140335083,-561.7405395507812,-5.38216495513916,0.41352465748786926,-11.710519790649414,-850.3449096679688,-763.6968994140625,-792.02392578125,13.971105575561523,1.7040980310412124e-05,-791.884521484375,0.0
22:50:22.570817,-1.2654542922973633,-7.182042598724365,10.77735710144043,42.9111213684082,-743.3922729492188,-803.6471557617188,4.056317329406738,2.3356690406799316,1.7266809940338135,-636.6728515625,-8.391502380371094,-1.814934492111206,-15.57081127166748,-933.045166015625,-844.0047607421875,-870.8549194335938,0.8251951932907104,1.6815485651022755e-05,-706.001953125,0.0
22:50:22.572701,-1.6212282180786133,-9.745084762573242,12.429433822631836,39.7269401550293,-796.8525390625,-852.9263916015625,5.506784439086914,4.194519996643066,0.8161901235580444,-680.8513793945312,-8.115060806274414,-2.999664783477783,-18.01702880859375,-983.049072265625,-893.7123413085938,-920.424560546875,-2.809537649154663,1.6592975953244604e-05,-633.3626708984375,0.0
22:50:22.574752,-4.110397815704346,-10.20983600616455,12.332869529724121,33.88412857055664,-855.9692993164062,-909.96630859375,4.827117919921875,5.111057758331299,-2.0302164554595947,-734.3519897460938,-9.2705078125,-4.532991409301758,-21.481496810913086,-1043.520263671875,-954.1860961914062,-977.781982421875,-7.947851657867432,1.6373411199310794e-05,-621.2255249023438,0.0
22:50:22.576731,-8.673689842224121,-8.477948188781738,11.740891456604004,37.087223052978516,-871.8987426757812,-925.4605712890625,2.12941837310791,4.70971155166626,1.8113293647766113,-751.3756103515625,-7.523766040802002,-5.191854000091553,-20.35713768005371,-1062.167724609375,-974.5588989257812,-995.638427734375,-5.99415397644043,1.6156751371454448e-05,-631.6621704101562,0.0
22:50:22.578980,-12.388875961303711,-9.054535865783691,11.529265403747559,37.7363395690918,-849.58935546875,-905.17431640625,-0.7814152240753174,2.629579782485962,3.31333065032959,-736.5816040039062,-7.1081976890563965,-3.4308114051818848,-20.00433349609375,-1042.711181640625,-960.312744140625,-979.7008666992188,-6.486226558685303,1.594295827089809e-05,-677.163818359375,0.0
22:50:22.580559,-13.012663841247559,-8.928901672363281,11.4310302734375,35.6712532043457,-876.9650268554688,-937.9920654296875,-1.9017283916473389,1.0406816005706787,0.8180410861968994,-770.694091796875,-7.464509010314941,-0.9165055751800537,-21.002700805664062,-1078.17919921875,-1001.5120849609375,-1013.7365112304688,-11.69278621673584,1.5731995517853647e-05,-832.8876953125,0.0
22:50:22.582719,-12.39810848236084,-6.608621120452881,10.138931274414062,39.74415969848633,-869.3963012695312,-934.210205078125,-1.3818122148513794,0.5670828223228455,3.475480079650879,-768.7054443359375,-5.4306254386901855,-0.10889485478401184,-19.634389877319336,-1077.307373046875,-1005.8611450195312,-1010.2872314453125,-9.574577331542969,1.5523823094554245e-05,-985.2161254882812,0.0
22:50:22.584710,-11.904216766357422,-5.698526859283447,7.957854747772217,39.29682540893555,-851.9628295898438,-919.271728515625,-1.0855934619903564,0.035724226385354996,3.106447458267212,-756.2742309570312,-5.104113578796387,-0.9063323736190796,-21.434104919433594,-1066.76171875,-999.4893188476562,-997.0739135742188,-9.703989028930664,1.5318404621211812e-05,-1122.739013671875,0.0
22:50:22.586757,-11.948476791381836,-5.465965270996094,6.154875755310059,45.61314010620117,-801.698974609375,-873.7981567382812,-1.5751960277557373,-1.8739079236984253,6.702251434326172,-711.41015625,-3.6840100288391113,-2.555638074874878,-22.313631057739258,-1023.15478515625,-960.8703002929688,-954.4822387695312,-4.7275004386901855,1.511570553702768e-05,-1199.0875244140625,0.0
22:50:22.588492,-12.438396453857422,-5.676907062530518,5.751358509063721,52.02534103393555,-699.7613525390625,-779.5364990234375,-1.817734956741333,-4.229740142822266,10.109809875488281,-618.7826538085938,-2.6647965908050537,-4.040029525756836,-22.21432876586914,-928.825927734375,-870.57861328125,-862.4745483398438,2.3445231914520264,1.4915687643224373e-05,-1187.3184814453125,0.0
22:50:22.590723,-13.290472984313965,-5.537761211395264,6.594910144805908,51.8122673034668,-631.9852905273438,-724.4569702148438,-1.6976418495178223,-4.154368877410889,9.044492721557617,-562.7637939453125,-2.9222629070281982,-4.784963607788086,-21.515846252441406,-873.5404052734375,-816.4208374023438,-805.30419921875,4.735842704772949,1.4718317288497929e-05,-1171.296875,0.0
22:50:22.592690,-15.074213027954102,-6.89053201675415,6.284520149230957,51.03644561767578,-566.8445434570312,-678.6742553710938,-2.6186015605926514,-4.035369396209717,8.927237510681152,-511.7052307128906,-3.4829957485198975,-5.427395343780518,-19.726512908935547,-820.3058471679688,-765.5252685546875,-752.3051147460938,7.48307466506958,1.4523558093060274e-05,-1126.7723388671875,0.0
22:50:22.594731,-17.032249450683594,-9.391464233398438,5.15753173828125,48.013465881347656,-520.4155883789062,-657.3695678710938,-4.311701774597168,-5.627264022827148,6.8398027420043945,-482.7032775878906,-4.675848007202148,-5.454043388366699,-20.293949127197266,-787.7364501953125,-735.9934692382812,-719.3472290039062,8.656343460083008,1.4331376405607443e-05,-1076.6904296875,0.0
22:50:22.596685,-18.71215057373047,-10.446836471557617,3.713681221008301,52.65839385986328,-438.43560791015625,-599.156982421875,-5.72144079208374,-7.75105094909668,10.493401527404785,-421.21759033203125,-3.1044974327087402,-5.0597991943359375,-18.796293258666992,-716.468017578125,-668.1416015625,-649.3252563476562,17.82761001586914,1.414173766534077e-05,-969.872314453125,0.0
