timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:41:09.536823,0.015625,-0.109130859375,0.01544189453125,6.103515625e-05,0.3759765625,1.2490234375,-0.00048828125,-47.875,nan,nan,000104f9fd0001000203fe09ffff02fd,d5060205-a904-deb9-4748-2c7f4a124842
22:41:09.574179,0.83319091796875,-0.03375244140625,0.55084228515625,-0.0340576171875,-0.90673828125,-0.10595703125,0.38818359375,0.1875,0.375,-0.0625,5335d7fd4123d2fdbff827ff1b0303000600ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.575053,6.103515625e-05,-0.04864501953125,0.01556396484375,0.0467529296875,0.0,1.87890625,0.126953125,-0.0625,nan,nan,0100e3fcff00fe020000080f0401ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:41:09.589079,0.83319091796875,-0.03375244140625,0.55084228515625,-0.0340576171875,-0.91162109375,-0.09814453125,0.384765625,0.6875,0.1875,-0.1875,5335d7fd4123d2fdb5f837ff14030b000300fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.611262,0.83319091796875,-0.03375244140625,0.55084228515625,-0.0340576171875,-0.91064453125,-0.0927734375,0.3837890625,0.9375,0.0625,0.125,5335d7fd4123d2fdb7f842ff12030f0001000200,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.612280,-0.0623779296875,-0.000244140625,0.015869140625,-0.03118896484375,-0.25146484375,-2.38330078125,-0.2568359375,-0.0625,nan,nan,02fcfcff040101fefdfdefecf2fdffff,d5060205-a904-deb9-4748-2c7f4a124842
22:41:09.633803,0.8331298828125,-0.03375244140625,0.5509033203125,-0.0340576171875,-0.90576171875,-0.09619140625,0.37939453125,0.4375,0.0625,0.1875,5235d7fd4223d2fdc1f83bff0903070001000300,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.648940,0.8331298828125,-0.0338134765625,0.5509033203125,-0.0340576171875,-0.9091796875,-0.095703125,0.3740234375,0.125,0.125,0.0,5235d6fd4223d2fdbaf83cfffe02020002000000,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.656471,-6.103515625e-05,0.20318603515625,-6.103515625e-05,0.01556396484375,0.37353515625,-1.62744140625,0.373046875,0.0625,nan,nan,ffff010dffffff00fd02fbf2fc020100,d5060205-a904-deb9-4748-2c7f4a124842
22:41:09.671104,0.8331298828125,-0.0338134765625,0.5509033203125,-0.0340576171875,-0.91259765625,-0.095703125,0.38232421875,-0.125,0.0625,0.1875,5235d6fd4223d2fdb3f83cff0f03feff01000300,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.693606,0.8331298828125,-0.0338134765625,0.55096435546875,-0.0340576171875,-0.91015625,-0.09423828125,0.38037109375,-0.3125,0.0625,0.0,5235d6fd4323d2fdb8f83fff0b03fbff01000000,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.694422,0.01556396484375,-0.969482421875,-0.016845703125,0.01556396484375,0.0,-0.8740234375,0.12548828125,16.0,nan,nan,ff00f4c1ecfeff00000002f901010001,d5060205-a904-deb9-4748-2c7f4a124842
22:41:09.709142,0.8331298828125,-0.0338134765625,0.55096435546875,-0.0340576171875,-0.91015625,-0.0947265625,0.38037109375,-0.25,0.125,-0.0625,5235d6fd4323d2fdb8f83eff0b03fcff0200ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.731075,0.83306884765625,-0.0338134765625,0.55096435546875,-0.03411865234375,-0.9111328125,-0.09912109375,0.3798828125,-0.625,0.0625,0.1875,5135d6fd4323d1fdb6f835ff0a03f6ff01000300,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.731997,-0.0626220703125,0.015625,-0.07806396484375,-0.0001220703125,-0.2509765625,0.12548828125,0.12451171875,-31.875,nan,nan,fefb000101fbfefffefd0101ff0002fe,d5060205-a904-deb9-4748-2c7f4a124842
22:41:09.753563,0.83306884765625,-0.0338134765625,0.55096435546875,-0.03411865234375,-0.91064453125,-0.10009765625,0.38623046875,0.4375,0.125,0.0,5135d6fd4323d1fdb7f833ff1703070002000000,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.770996,0.83306884765625,-0.0338134765625,0.551025390625,-0.03411865234375,-0.9150390625,-0.0966796875,0.37548828125,0.875,0.0625,0.3125,5135d6fd4423d1fdaef83aff01030e0001000500,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.777375,-0.04693603515625,-0.23468017578125,0.03125,0.03118896484375,0.37451171875,0.75341796875,-0.00048828125,15.875,nan,nan,fffcfbf00002ff01ff020706fffffe00,d5060205-a904-deb9-4748-2c7f4a124842
22:41:09.791076,0.83306884765625,-0.0338134765625,0.551025390625,-0.03411865234375,-0.90576171875,-0.09375,0.38330078125,0.6875,-0.0625,0.3125,5135d6fd4423d1fdc1f840ff11030b00ffff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.813581,0.83306884765625,-0.03387451171875,0.551025390625,-0.03411865234375,-0.91015625,-0.09716796875,0.38671875,0.6875,-0.0625,0.0,5135d5fd4423d1fdb8f839ff18030b00ffff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.814498,0.01568603515625,0.062744140625,0.00018310546875,-0.0003662109375,0.00048828125,2.0029296875,-0.12646484375,0.0625,nan,nan,010104040300faff01000610fdfe0100,d5060205-a904-deb9-4748-2c7f4a124842
22:41:09.828750,0.83306884765625,-0.03387451171875,0.551025390625,-0.03411865234375,-0.91064453125,-0.09423828125,0.3876953125,0.5,0.125,0.125,5135d5fd4423d1fdb7f83fff1a03080002000200,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.851120,0.83306884765625,-0.03387451171875,0.551025390625,-0.03411865234375,-0.90185546875,-0.09716796875,0.3837890625,0.3125,0.4375,0.0625,5135d5fd4423d1fdc9f839ff1203050007000100,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.851876,0.046875,0.172119140625,-0.03118896484375,0.0001220703125,0.0,2.75341796875,0.251953125,0.0,nan,nan,0003040b01fe02000000071604020000,d5060205-a904-deb9-4748-2c7f4a124842
22:41:09.873701,0.83306884765625,-0.03387451171875,0.551025390625,-0.03411865234375,-0.90771484375,-0.087890625,0.37890625,0.5,-0.0625,-0.375,5135d5fd4423d1fdbdf84cff08030800fffffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.889536,0.83306884765625,-0.03387451171875,0.551025390625,-0.03411865234375,-0.91748046875,-0.09619140625,0.38916015625,-0.3125,-0.1875,-0.375,5135d5fd4423d1fda9f83bff1d03fbfffdfffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.896279,-6.103515625e-05,0.0003662109375,-0.03118896484375,-0.00018310546875,-0.1259765625,0.24951171875,0.12451171875,-48.1875,nan,nan,ffff060001fefdfffefeff01ff00fdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:41:09.911154,0.8330078125,-0.03387451171875,0.551025390625,-0.03411865234375,-0.9150390625,-0.09619140625,0.38818359375,-0.75,0.375,0.1875,5035d5fd4423d1fdaef83bff1b03f4ff06000300,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.933597,0.8330078125,-0.03363037109375,0.5511474609375,-0.0341796875,-0.904296875,-0.0927734375,0.384765625,1.375,0.5625,0.4375,5035d9fd4623d0fdc4f842ff1403160009000700,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.934527,0.03125,0.14093017578125,0.03118896484375,-0.03118896484375,-0.3740234375,-0.5009765625,-0.25,-48.1875,nan,nan,00020509ff0101fe02fdfefb00fefdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:41:09.948832,0.8330078125,-0.03363037109375,0.5511474609375,-0.0341796875,-0.90673828125,-0.09130859375,0.37744140625,0.6875,0.1875,0.1875,5035d9fd4623d0fdbff845ff05030b0003000300,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.971115,0.83294677734375,-0.03375244140625,0.55120849609375,-0.03411865234375,-0.91357421875,-0.09521484375,0.38623046875,-1.125,0.0625,-0.0625,4f35d7fd4723d1fdb1f83dff1703eeff0100ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:09.971967,-0.047119140625,-0.57879638671875,-0.0159912109375,6.103515625e-05,0.125,0.626953125,-0.12451171875,-32.0,nan,nan,fcfcf5dafafe01000001040501ff00fe,d5060205-a904-deb9-4748-2c7f4a124842
22:41:09.993619,0.8328857421875,-0.0340576171875,0.55126953125,-0.03399658203125,-0.9072265625,-0.10009765625,0.38037109375,-1.625,-0.0625,0.0,4e35d2fd4823d3fdbef833ff0b03e6ffffff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:41:10.009431,0.8328857421875,-0.03411865234375,0.55126953125,-0.03399658203125,-0.90771484375,-0.09619140625,0.380859375,-0.1875,-0.125,-0.125,4e35d1fd4823d3fdbdf83bff0c03fdfffefffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:10.016544,0.0157470703125,0.3917236328125,0.00042724609375,0.04681396484375,-0.25048828125,0.6240234375,-0.1240234375,-0.1875,nan,nan,020112190700ff02fffdfe0402fffdff,d5060205-a904-deb9-4748-2c7f4a124842
22:41:10.031147,0.8328857421875,-0.03411865234375,0.55126953125,-0.03399658203125,-0.90966796875,-0.10205078125,0.38720703125,0.3125,-0.0625,0.0625,4e35d1fd4823d3fdb9f82fff19030500ffff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:41:10.053678,0.8328857421875,-0.03411865234375,0.55126953125,-0.03399658203125,-0.91162109375,-0.09814453125,0.37890625,-0.125,0.0625,-0.125,4e35d1fd4823d3fdb5f837ff0803feff0100feff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:10.054496,0.0155029296875,-0.32861328125,0.0308837890625,-0.01580810546875,0.62353515625,0.63037109375,-0.25,15.8125,nan,nan,fe00f8eafa01fdfefd040b0500fefd00,d5060205-a904-deb9-4748-2c7f4a124842
22:41:10.069621,0.8328857421875,-0.03411865234375,0.55126953125,-0.03399658203125,-0.91064453125,-0.0986328125,0.3828125,-0.125,-0.125,-0.25,4e35d1fd4823d3fdb7f836ff1003fefffefffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:10.098692,0.8328857421875,-0.03411865234375,0.55126953125,-0.03399658203125,-0.91357421875,-0.0947265625,0.38623046875,0.5,0.0,-0.375,4e35d1fd4823d3fdb1f83eff170308000000faff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:10.099575,6.103515625e-05,0.18841552734375,0.00030517578125,-0.0311279296875,0.37646484375,3.1279296875,-0.376953125,-48.0625,nan,nan,01000f0c050002fe03030619fcfcfffc,d5060205-a904-deb9-4748-2c7f4a124842
22:41:10.114451,0.83282470703125,-0.03411865234375,0.55133056640625,-0.03399658203125,-0.9072265625,-0.09521484375,0.37548828125,0.4375,0.0625,0.3125,4d35d1fd4923d3fdbef83dff0103070001000500,d5060402-a904-deb9-4748-2c7f4a124842
22:41:10.129347,0.83282470703125,-0.0341796875,0.55133056640625,-0.03399658203125,-0.90625,-0.09716796875,0.37939453125,0.875,0.0,0.125,4d35d0fd4923d3fdc0f839ff09030e0000000200,d5060402-a904-deb9-4748-2c7f4a124842
22:41:10.136625,0.04693603515625,0.39031982421875,-0.06219482421875,-0.03143310546875,-0.3759765625,-2.7578125,-0.13134765625,-31.9375,nan,nan,0103fb1805fcfdfdfefcf0e9f3fe01fe,d5060205-a904-deb9-4748-2c7f4a124842
22:41:10.152118,0.83282470703125,-0.0341796875,0.55133056640625,-0.03399658203125,-0.91064453125,-0.0966796875,0.39306640625,0.6875,-0.1875,-0.375,4d35d0fd4923d3fdb7f83aff25030b00fdfffaff,d5060402-a904-deb9-4748-2c7f4a124842
