timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:41:10.568013,0.15869,-0.55493,0.73877,-5.38931,0.9313,0.59542
22:41:10.576329,0.15576,-0.55469,0.7439,-5.0687,0.87023,0.54962
22:41:10.586526,0.15112,-0.55859,0.74658,-4.9313,0.77863,0.35115
22:41:10.598354,0.16211,-0.55981,0.74805,-5.22137,1.0229,0.25954
22:41:10.606360,0.16138,-0.55322,0.75366,-5.0687,1.00763,0.32061
22:41:10.616440,0.15674,-0.55493,0.73901,-5.26718,1.26718,0.61069
22:41:10.626197,0.15674,-0.55688,0.73169,-4.70229,1.31298,0.36641
22:41:10.636342,0.15674,-0.55298,0.74487,-4.77863,1.23664,0.42748
22:41:10.646356,0.15161,-0.55322,0.75122,-4.99237,1.09924,0.39695
22:41:10.656129,0.15625,-0.55078,0.74097,-5.41985,1.0687,0.35115
22:41:10.666253,0.16211,-0.55176,0.7356,-5.63359,1.23664,0.53435
22:41:10.676388,0.15723,-0.5564,0.74561,-5.29771,1.22137,0.8855
22:41:10.686353,0.1626,-0.55298,0.73828,-4.80916,0.9771,1.0229
22:41:10.696404,0.1626,-0.55322,0.74585,-5.1145,0.99237,0.90076
22:41:10.706145,0.16235,-0.552,0.73999,-5.20611,0.82443,0.85496
22:41:10.716238,0.15674,-0.56006,0.73584,-5.45038,0.62595,1.1145
22:41:10.726357,0.15918,-0.56079,0.73926,-5.29771,0.68702,0.58015
22:41:10.736336,0.15625,-0.55518,0.75342,-5.37405,0.56489,0.68702
22:41:10.746288,0.15747,-0.56201,0.74487,-5.16031,0.83969,0.54962
22:41:10.756355,0.15747,-0.55859,0.75195,-5.03817,0.90076,0.59542
22:41:10.766225,0.15869,-0.56152,0.74854,-4.76336,0.64122,0.59542
22:41:10.776065,0.15723,-0.55908,0.74341,-4.61069,0.51908,0.25954
22:41:10.786305,0.15454,-0.55737,0.74292,-4.36641,0.18321,0.48855
22:41:10.796533,0.15015,-0.55444,0.75366,-4.12214,-0.06107,0.29008
22:41:10.806290,0.13867,-0.56055,0.78442,-5.9542,-0.35115,0.12214
22:41:10.816819,0.14502,-0.55786,0.77759,-5.98473,-1.35878,-1.03817
22:41:10.826496,0.13574,-0.58252,0.76221,-4.25954,-2.77863,-0.79389
22:41:10.836703,0.13477,-0.58569,0.79321,-1.34351,-4.67176,-0.67176
22:41:10.846817,0.14087,-0.57129,0.79736,-1.63359,-6.38168,-1.1145
22:41:10.856864,0.14819,-0.56787,0.79321,-3.92366,-8.0,-1.22137
22:41:10.866652,0.16187,-0.55933,0.78052,-4.9771,-9.0687,-1.8626
22:41:10.876982,0.16626,-0.56494,0.7876,-5.0687,-10.61069,-2.56489
22:41:10.886652,0.17114,-0.56567,0.78003,-4.36641,-11.64886,-2.99237
22:41:10.896845,0.18018,-0.56616,0.77661,-2.99237,-12.22901,-3.38931
22:41:10.906754,0.17871,-0.55786,0.7854,-3.09924,-13.09924,-3.34351
22:41:10.916907,0.17847,-0.55811,0.77612,-3.19084,-13.63359,-3.83206
22:41:10.927041,0.18188,-0.55957,0.76489,-3.89313,-13.96947,-3.83206
22:41:10.936927,0.18262,-0.55786,0.76709,-4.41221,-14.59542,-4.06107
22:41:10.946815,0.16724,-0.56104,0.78271,-5.0229,-15.46565,-4.56489
22:41:10.956898,0.16724,-0.56592,0.7832,-5.28244,-15.93893,-5.37405
22:41:10.966946,0.1604,-0.57495,0.77905,-4.71756,-16.79389,-5.61832
22:41:10.976790,0.17993,-0.5769,0.771,-3.98473,-18.07634,-5.89313
22:41:10.986984,0.18652,-0.57471,0.77295,-4.07634,-18.87023,-6.0
22:41:10.997056,0.19409,-0.56787,0.78613,-4.79389,-20.24427,-6.73282
22:41:11.006731,0.18628,-0.56836,0.79053,-4.68702,-21.20611,-7.32824
22:41:11.017093,0.18896,-0.58081,0.77832,-3.49618,-21.83206,-7.9542
22:41:11.027066,0.19775,-0.58423,0.78418,-2.12214,-23.49618,-8.15267
22:41:11.036881,0.18188,-0.58447,0.79248,-1.20611,-24.94657,-8.90076
22:41:11.047204,0.19409,-0.58447,0.80786,-1.46565,-26.9771,-10.27481
22:41:11.057076,0.20239,-0.58667,0.7959,-1.38931,-28.47328,-10.91603
22:41:11.067277,0.21484,-0.58569,0.79541,-2.03053,-29.96947,-11.23664
22:41:11.077168,0.22949,-0.57397,0.8042,-3.60305,-31.66412,-11.66412
22:41:11.087179,0.23926,-0.57324,0.79736,-5.41985,-32.91603,-12.50382
22:41:11.096892,0.23975,-0.56787,0.77515,-5.08397,-33.9542,-13.1145
