timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:41:09.634020,-16.206417083740234,-22.912006378173828,-17.544572830200195,0.0,7335.9140625,-28.412572860717773,-13.513595581054688,2.385225296020508,-6.737588882446289,-25.277542114257812,-8.658822059631348,-1.8365707397460938,0.30797716975212097,980.5220336914062,0.0,0.0,9.41767406463623,0.0,3216.3583984375,0.0
22:41:09.635776,-11.694416999816895,-21.433061599731445,-6.331777095794678,0.0,7235.30322265625,-26.022674560546875,-18.62571144104004,2.535072088241577,-4.320191383361816,-22.416913986206055,-10.385497093200684,-7.612504482269287,3.4334487915039062,902.9774169921875,0.0,0.0,10.603662490844727,0.0,3202.854736328125,0.0
22:41:09.637987,-5.7733893394470215,-19.407148361206055,10.00957202911377,0.0,7176.9697265625,-22.934885025024414,-22.94745445251465,5.555406093597412,-0.36321720480918884,-17.927505493164062,-10.189866065979004,-14.126408576965332,7.051118850708008,868.7708740234375,0.0,0.0,12.985613822937012,0.0,3230.56884765625,0.0
22:41:09.639150,-2.641174077987671,-18.389785766601562,12.134243965148926,0.0,7085.8193359375,-26.11988639831543,-24.129030227661133,9.543708801269531,-0.5058663487434387,-21.23503303527832,-9.833846092224121,-21.254531860351562,8.488635063171387,802.8095703125,0.0,0.0,11.228636741638184,0.0,3223.520263671875,0.0
22:41:09.641699,-3.0815746784210205,-19.87322425842285,0.3059060871601105,0.0,6968.68115234375,-30.818784713745117,-27.644556045532227,12.21131420135498,-2.6450366973876953,-25.73276138305664,-10.712625503540039,-27.395353317260742,6.843550205230713,711.7999267578125,0.0,0.0,7.777830123901367,0.0,3181.9208984375,0.0
22:41:09.643639,-4.887870788574219,-21.0809268951416,-10.77003002166748,0.0,6810.9365234375,-37.030948638916016,-32.081722259521484,10.721660614013672,-7.130708694458008,-32.1266975402832,-10.107163429260254,-27.376747131347656,3.5943431854248047,581.017578125,0.0,0.0,-0.17417946457862854,0.0,3089.029541015625,0.0
22:41:09.646224,-4.7940897941589355,-18.873414993286133,-12.815094947814941,0.0,6620.076171875,-36.4381103515625,-28.147377014160156,8.300048828125,-7.959888935089111,-33.152854919433594,-5.697214603424072,-21.510616302490234,2.054765462875366,418.0044250488281,0.0,0.0,-6.906318187713623,0.0,2953.223876953125,0.0
22:41:09.648353,-2.7962701320648193,-15.100265502929688,-11.425739288330078,0.0,6431.46142578125,-32.5470085144043,-18.471647262573242,6.095770359039307,-7.039675235748291,-31.216325759887695,0.7148755788803101,-19.146081924438477,1.1059798002243042,257.1949157714844,0.0,0.0,-10.70406723022461,0.0,2807.7294921875,0.0
22:41:09.651320,-0.6328065395355225,-11.994028091430664,-6.569253921508789,0.0,6209.23974609375,-32.50825500488281,-12.734508514404297,4.266015529632568,-8.083481788635254,-31.76171875,6.345585346221924,-21.41063117980957,-1.157349944114685,63.52756118774414,0.0,0.0,-14.235230445861816,0.0,2623.92822265625,0.0
22:41:09.653341,0.9044467806816101,-9.988245010375977,1.6542768478393555,0.0,6002.3447265625,-30.88680648803711,-10.38812255859375,7.488508701324463,-8.298591613769531,-29.639877319335938,8.83432674407959,-19.81331443786621,-3.966970682144165,-112.24173736572266,0.0,0.0,-14.422292709350586,0.0,2452.120361328125,0.0
22:41:09.655378,0.9138209819793701,-8.901496887207031,6.027552127838135,0.0,5809.73583984375,-31.663562774658203,-5.617458820343018,10.462698936462402,-12.065305709838867,-32.49750900268555,8.480722427368164,-13.815412521362305,-7.550417900085449,-269.5426940917969,0.0,0.0,-14.446813583374023,0.0,2294.4443359375,0.0
22:41:09.656606,-0.7396825551986694,-8.931163787841797,6.380155086517334,0.0,5642.708984375,-29.950462341308594,-1.3678101301193237,5.927752494812012,-14.222254753112793,-33.66621398925781,6.145029544830322,-4.453016757965088,-9.19474983215332,-397.45965576171875,0.0,0.0,-8.91620922088623,0.0,2162.57177734375,0.0
22:41:09.659401,-4.903270721435547,-11.051977157592773,-1.3001632690429688,0.0,5538.83056640625,-27.967060089111328,-5.235936641693115,-1.9415700435638428,-14.20091724395752,-33.261474609375,0.6757731437683105,5.617838382720947,-8.882941246032715,-463.2893371582031,0.0,0.0,-1.2411370277404785,0.0,2087.453125,0.0
22:41:09.661491,-8.57327938079834,-12.764447212219238,-10.204132080078125,0.0,5441.44921875,-28.066516876220703,-12.22705078125,-6.345361232757568,-14.370002746582031,-35.725830078125,-4.127409934997559,7.588959217071533,-7.7584333419799805,-525.2366943359375,0.0,0.0,1.8563281297683716,0.0,2017.0533447265625,0.0
22:41:09.663419,-8.271634101867676,-11.16367244720459,-8.945304870605469,0.0,5359.32568359375,-23.252065658569336,-11.704379081726074,-6.447656154632568,-12.596647262573242,-34.861167907714844,-5.357208251953125,2.8315675258636475,-6.243302822113037,-572.0845336914062,0.0,0.0,3.5566046237945557,0.0,1960.0025634765625,0.0
22:41:09.665449,-6.534350395202637,-8.423839569091797,-7.348987579345703,0.0,5252.150390625,-24.306406021118164,-7.295607566833496,-5.073073387145996,-14.443893432617188,-39.15918731689453,-6.452381610870361,-0.3218664526939392,-5.621312618255615,-643.6902465820312,0.0,0.0,-1.479689121246338,0.0,1877.816650390625,0.0
22:41:09.668453,-4.290379524230957,-6.702003479003906,-5.072895050048828,0.0,5092.22265625,-29.330032348632812,-6.500596046447754,-2.1635472774505615,-15.471213340759277,-44.11820983886719,-8.291682243347168,-1.7616032361984253,-4.48563814163208,-769.419189453125,0.0,0.0,-10.60622501373291,0.0,1743.6964111328125,0.0
22:41:09.670478,-2.858003854751587,-6.267963886260986,1.7840920686721802,0.0,4915.69189453125,-33.43931579589844,-8.573052406311035,-0.44791215658187866,-15.976605415344238,-49.093101501464844,-9.530404090881348,-6.678534030914307,-5.819347858428955,-913.7711791992188,0.0,0.0,-20.927452087402344,0.0,1588.999755859375,0.0
22:41:09.672066,-3.7670044898986816,-6.549781799316406,3.5378918647766113,0.0,4701.57568359375,-37.82405471801758,-11.587217330932617,-1.7089375257492065,-19.110105514526367,-56.69322204589844,-8.53314208984375,-15.673705101013184,-9.399625778198242,-1094.1944580078125,0.0,0.0,-28.740205764770508,0.0,1397.9185791015625,0.0
22:41:09.673510,-4.031470775604248,-6.238048553466797,4.034636974334717,0.0,4480.54541015625,-38.36738204956055,-14.06674575805664,-3.8021152019500732,-19.846736907958984,-59.06093978881836,-5.358588695526123,-21.7346134185791,-9.899991035461426,-1278.764892578125,0.0,0.0,-27.820528030395508,0.0,1199.4320068359375,0.0
22:41:09.675502,-4.364224910736084,-6.252514362335205,3.1367149353027344,0.0,4248.74951171875,-40.28688049316406,-14.982644081115723,-5.312696933746338,-21.702817916870117,-62.46443557739258,-4.249672889709473,-20.96584129333496,-9.82525634765625,-1472.937744140625,0.0,0.0,-25.66061782836914,0.0,990.4095458984375,0.0
22:41:09.677605,-5.872219085693359,-6.7828826904296875,-4.3022990226745605,0.0,4030.948486328125,-39.154266357421875,-12.889779090881348,-1.3396795988082886,-23.107494354248047,-62.14621353149414,-4.395220756530762,-16.69984245300293,-10.715790748596191,-1651.6273193359375,0.0,0.0,-20.891582489013672,0.0,799.0537109375,0.0
22:41:09.679522,-7.047886371612549,-7.22862434387207,-10.719825744628906,0.0,3867.560791015625,-36.95982360839844,-7.393359661102295,1.1760586500167847,-24.45477867126465,-59.007266998291016,-3.2156240940093994,-8.25579833984375,-11.546036720275879,-1776.0635986328125,0.0,0.0,-15.136974334716797,0.0,665.0523681640625,0.0
22:41:09.681550,-7.303862571716309,-8.165160179138184,-9.770609855651855,0.0,3712.233642578125,-37.86770248413086,-2.1733925342559814,-5.878559112548828,-25.67558479309082,-56.264915466308594,-1.6228516101837158,4.48659086227417,-11.362211227416992,-1893.498291015625,0.0,0.0,-12.033162117004395,0.0,549.1528930664062,0.0
22:41:09.683625,-6.922004699707031,-9.962394714355469,-4.399984359741211,0.0,3600.839111328125,-33.8742561340332,-2.2746269702911377,-13.847762107849121,-21.758100509643555,-46.18995666503906,0.9907334446907043,11.65059757232666,-9.252257347106934,-1967.424072265625,0.0,0.0,-6.046535491943359,0.0,483.3387451171875,0.0
22:41:09.685577,-9.032540321350098,-13.485909461975098,-5.910295009613037,0.0,3515.4736328125,-31.22776985168457,-8.78010082244873,-18.462644577026367,-18.67629623413086,-39.48845672607422,3.5755550861358643,6.705101013183594,-8.716564178466797,-2016.157958984375,0.0,0.0,-3.7459630966186523,0.0,443.9750671386719,0.0
22:41:09.687566,-12.746858596801758,-17.33531951904297,-11.358451843261719,0.0,3410.407958984375,-31.22393226623535,-14.491317749023438,-17.908876419067383,-16.155244827270508,-36.012939453125,5.249201774597168,-2.8353211879730225,-9.437450408935547,-2084.33203125,0.0,0.0,-4.983719348907471,0.0,384.271240234375,0.0
22:41:09.689592,-14.252581596374512,-18.9724063873291,-10.020626068115234,0.0,3285.964599609375,-34.35745620727539,-13.468185424804688,-12.323729515075684,-14.57168960571289,-35.05329132080078,5.752101898193359,-7.105052947998047,-9.607481002807617,-2169.810791015625,0.0,0.0,-7.923146724700928,0.0,300.026123046875,0.0
22:41:09.691617,-14.41128158569336,-18.422563552856445,-9.795869827270508,0.0,3112.008544921875,-39.16271209716797,-10.499958038330078,-8.23271656036377,-14.580652236938477,-38.14390182495117,3.7435457706451416,-5.307538032531738,-9.047685623168945,-2302.166748046875,0.0,0.0,-12.174059867858887,0.0,162.32176208496094,0.0
22:41:09.693803,-14.62802791595459,-17.026308059692383,-14.780984878540039,0.0,2942.496337890625,-39.024776458740234,-12.020861625671387,-7.122633457183838,-12.905399322509766,-38.24645233154297,0.46357202529907227,-3.8786795139312744,-8.590367317199707,-2430.582763671875,0.0,0.0,-13.474909782409668,0.0,20.541336059570312,0.0
22:41:09.695645,-14.046422958374023,-14.822002410888672,-14.283330917358398,0.0,2756.011474609375,-41.22660827636719,-15.813018798828125,-8.533981323242188,-15.831193923950195,-43.98392868041992,-1.8669250011444092,-4.422512531280518,-11.1638765335083,-2577.15185546875,0.0,0.0,-18.614700317382812,0.0,-142.83168029785156,0.0
22:41:09.697660,-11.384856224060059,-12.057043075561523,-5.67209005355835,0.0,2526.360595703125,-41.876243591308594,-17.1830997467041,-10.11970329284668,-20.953386306762695,-50.64663314819336,-2.9035120010375977,-4.180157661437988,-14.345540046691895,-2763.767333984375,0.0,0.0,-23.154863357543945,0.0,-344.7095031738281,0.0
22:41:09.698823,-8.504342079162598,-11.292156219482422,0.1357792168855667,0.0,2313.221435546875,-40.05710983276367,-16.583206176757812,-9.8412504196167,-25.59259605407715,-54.17699432373047,-4.106821060180664,-5.355417728424072,-16.546043395996094,-2930.560302734375,0.0,0.0,-23.20061492919922,0.0,-526.5938720703125,0.0
22:41:09.701055,-7.408126354217529,-11.988661766052246,-2.675067186355591,0.0,2118.238037109375,-37.68968200683594,-13.562117576599121,-8.866067886352539,-28.34274673461914,-55.17136001586914,-5.416440486907959,-4.703947067260742,-17.4019718170166,-3079.360595703125,0.0,0.0,-22.22327423095703,0.0,-687.445556640625,0.0
22:41:09.702463,-8.088120460510254,-13.021307945251465,-7.323318958282471,0.0,1974.789794921875,-32.37925720214844,-9.84760856628418,-7.170393943786621,-27.06744956970215,-49.262908935546875,-6.605899810791016,0.46394112706184387,-16.477108001708984,-3180.76025390625,0.0,0.0,-18.51736068725586,0.0,-800.2247924804688,0.0
22:41:09.703801,-9.579821586608887,-14.467133522033691,-6.230604648590088,0.0,1859.160888671875,-32.19526672363281,-9.604769706726074,-6.0200419425964355,-26.523021697998047,-44.990623474121094,-7.403220176696777,2.108914613723755,-15.364643096923828,-3258.77734375,0.0,0.0,-15.258225440979004,0.0,-887.6083374023438,0.0
22:41:09.705163,-8.73324203491211,-13.484095573425293,0.7698765993118286,0.0,1759.8074951171875,-29.311006546020508,-10.389570236206055,-6.696091175079346,-22.260608673095703,-36.53940963745117,-5.1807355880737305,-3.2593994140625,-11.82806396484375,-3322.27392578125,0.0,0.0,-10.160221099853516,0.0,-957.3826904296875,0.0
22:41:09.707132,-7.814436435699463,-11.074435234069824,0.627573549747467,0.0,1684.430419921875,-23.42267608642578,-13.247764587402344,-7.279765605926514,-17.717004776000977,-27.57527732849121,-1.1968529224395752,-10.565757751464844,-7.540858268737793,-3363.588134765625,0.0,0.0,-7.406503200531006,0.0,-1004.0689086914062,0.0
22:41:09.708467,-10.25657844543457,-11.19564151763916,-8.590872764587402,0.0,1576.586181640625,-22.348299026489258,-18.3798885345459,-3.817185163497925,-18.204320907592773,-26.170440673828125,0.5671070218086243,-13.637467384338379,-5.789961814880371,-3439.201416015625,0.0,0.0,-9.700766563415527,0.0,-1076.39990234375,0.0
22:41:09.711110,-12.445221900939941,-13.181718826293945,-9.744450569152832,0.0,1473.6768798828125,-22.130184173583984,-16.551532745361328,2.1383323669433594,-18.918012619018555,-25.341032028198242,0.4625926613807678,-13.05635929107666,-5.940350532531738,-3511.08251953125,0.0,0.0,-10.950916290283203,0.0,-1137.8399658203125,0.0
22:41:09.714112,-12.400834083557129,-15.129875183105469,-7.216325759887695,0.0,1358.3150634765625,-25.938936233520508,-7.1893110275268555,2.4253199100494385,-18.896625518798828,-28.674633026123047,0.6834751963615417,-10.981223106384277,-6.618424415588379,-3595.01953125,0.0,0.0,-13.782279968261719,0.0,-1205.234375,0.0
22:41:09.716546,-12.221220016479492,-17.172544479370117,-11.228852272033691,0.0,1219.5830078125,-29.483867645263672,-2.908191442489624,-1.9421558380126953,-15.503449440002441,-30.103466033935547,-0.9204155206680298,-5.197685718536377,-6.113702774047852,-3702.19921875,0.0,0.0,-13.76773452758789,0.0,-1289.3076171875,0.0
22:41:09.718125,-13.058708190917969,-18.932077407836914,-15.96363639831543,0.0,1094.265869140625,-33.13516616821289,-8.415778160095215,-4.623039245605469,-14.238950729370117,-31.70159339904785,-6.16618537902832,-1.0763094425201416,-6.808885097503662,-3798.47705078125,0.0,0.0,-13.279972076416016,0.0,-1361.8377685546875,0.0
22:41:09.721155,-12.226241111755371,-18.790212631225586,-12.25851821899414,0.0,936.490478515625,-38.905357360839844,-13.469237327575684,-3.8333189487457275,-15.86268424987793,-37.95252227783203,-11.012706756591797,-2.2795445919036865,-8.0439453125,-3927.007568359375,0.0,0.0,-18.3631649017334,0.0,-1466.9969482421875,0.0
22:41:09.723212,-7.908543586730957,-16.2598934173584,0.8977145552635193,0.0,767.8888549804688,-39.70212173461914,-13.933213233947754,-1.358311653137207,-14.054055213928223,-40.30047607421875,-14.237113952636719,-2.894498109817505,-7.171124458312988,-4063.631591796875,0.0,0.0,-23.52364158630371,0.0,-1583.9268798828125,0.0
22:41:09.725180,-4.239742279052734,-12.905488014221191,5.085464954376221,0.0,608.7512817382812,-37.22880554199219,-14.031143188476562,-1.2442978620529175,-13.864206314086914,-42.582435607910156,-18.458803176879883,-1.8104275465011597,-6.5019330978393555,-4189.75537109375,0.0,0.0,-27.75826072692871,0.0,-1692.2318115234375,0.0
22:41:09.727203,-2.6159563064575195,-10.068878173828125,-4.6398539543151855,0.0,491.7032165527344,-28.424348831176758,-12.076982498168945,-0.9164302945137024,-14.00670337677002,-40.47456741333008,-21.87959098815918,-2.1342525482177734,-6.520667552947998,-4276.4931640625,0.0,0.0,-26.758445739746094,0.0,-1759.8028564453125,0.0
22:41:09.729201,-1.6830270290374756,-8.387360572814941,-13.453975677490234,0.0,426.9596862792969,-20.248611450195312,-7.982443332672119,-2.2110302448272705,-15.140698432922363,-37.81446838378906,-22.406896591186523,-6.669853210449219,-9.290362358093262,-4315.16064453125,0.0,0.0,-23.006103515625,0.0,-1780.4736328125,0.0
22:41:09.731215,-0.5820037722587585,-6.883310317993164,-15.091976165771484,0.0,352.052490234375,-16.95783805847168,-3.7742576599121094,-7.110857963562012,-17.48201560974121,-38.216285705566406,-20.965681076049805,-13.553228378295898,-14.376872062683105,-4364.16650390625,0.0,0.0,-18.81060028076172,0.0,-1808.569580078125,0.0
22:41:09.733225,0.8284640908241272,-5.0111212730407715,-12.57373046875,0.0,301.8535461425781,-10.872091293334961,0.6993469595909119,-9.318814277648926,-17.013980865478516,-33.061866760253906,-17.744966506958008,-18.241369247436523,-17.45005226135254,-4386.7734375,0.0,0.0,-10.640811920166016,0.0,-1807.485595703125,0.0
22:41:09.735215,-0.7734647393226624,-6.419366359710693,-10.183029174804688,0.0,253.1570281982422,-10.7495698928833,-0.21792194247245789,-10.95623779296875,-19.4314022064209,-31.398170471191406,-13.63557243347168,-20.062911987304688,-18.85279655456543,-4408.77099609375,0.0,0.0,-7.304494857788086,0.0,-1797.9102783203125,0.0
22:41:09.737244,-4.203209400177002,-11.258657455444336,-6.1850361824035645,0.0,192.40818786621094,-12.96855354309082,-5.255684852600098,-14.618908882141113,-19.934837341308594,-29.775890350341797,-11.179283142089844,-15.301981925964355,-17.278169631958008,-4444.8037109375,0.0,0.0,-6.5122761726379395,0.0,-1793.9251708984375,0.0
22:41:09.739271,-6.679555416107178,-16.030031204223633,-2.2447967529296875,0.0,153.60365295410156,-15.813963890075684,-7.122461795806885,-13.534912109375,-17.913227081298828,-28.095529556274414,-11.764750480651855,-6.2099761962890625,-13.786117553710938,-4460.2900390625,0.0,0.0,-5.887696743011475,0.0,-1768.3865966796875,0.0
22:41:09.741265,-8.570175170898438,-20.039796829223633,-0.9604485034942627,0.0,96.1589126586914,-22.374073028564453,-10.409017562866211,-6.768824100494385,-18.002145767211914,-30.333330154418945,-13.320333480834961,-2.2658298015594482,-10.887410163879395,-4497.3330078125,0.0,0.0,-7.218375205993652,0.0,-1762.370849609375,0.0
22:41:09.743296,-9.547164916992188,-22.53359031677246,-7.193615913391113,0.0,61.94961929321289,-23.395408630371094,-16.650667190551758,-4.314148902893066,-16.607572555541992,-28.212926864624023,-14.639969825744629,-3.004652738571167,-7.961092472076416,-4520.33544921875,0.0,0.0,-5.7540459632873535,0.0,-1744.7623291015625,0.0
22:41:09.745322,-9.318002700805664,-21.804691314697266,-22.947458267211914,0.0,37.22657775878906,-22.393178939819336,-17.58087921142578,-4.636372089385986,-16.942712783813477,-27.882286071777344,-15.837372779846191,-4.413255214691162,-5.927186489105225,-4547.44140625,0.0,0.0,-5.894238471984863,0.0,-1731.8570556640625,0.0
22:41:09.748316,-6.610352516174316,-18.221698760986328,-23.519264221191406,0.0,17.394039154052734,-16.284015655517578,-12.542359352111816,0.22600999474525452,-14.700708389282227,-22.02256202697754,-13.856400489807129,-5.42487907409668,-3.7397549152374268,-4584.13818359375,0.0,0.0,-3.1251821517944336,0.0,-1725.2071533203125,0.0
22:41:09.750341,-2.3204026222229004,-14.2864351272583,-2.445937156677246,0.0,79.560791015625,-2.9314255714416504,-8.444573402404785,4.186853408813477,-8.266490936279297,-6.9759087562561035,-7.157846450805664,-6.48762845993042,-1.5036605596542358,-4555.5625,0.0,0.0,3.9523167610168457,0.0,-1653.1439208984375,0.0
22:41:09.752355,1.2589327096939087,-11.272456169128418,11.580867767333984,0.0,210.6280517578125,14.214131355285645,-7.749800205230713,1.359871745109558,-1.3043092489242554,9.573198318481445,2.168353796005249,-7.481988906860352,0.9085065126419067,-4471.9833984375,0.0,0.0,11.291220664978027,0.0,-1522.182861328125,0.0
22:41:09.753747,2.559671640396118,-10.30452823638916,10.387797355651855,0.0,395.1869201660156,30.832080841064453,-8.213790893554688,-1.978779673576355,4.863392353057861,25.396928787231445,9.636604309082031,-6.598172187805176,4.315122127532959,-4339.2822265625,0.0,0.0,20.35874366760254,0.0,-1342.54052734375,0.0
22:41:09.755714,0.9678182601928711,-11.010222434997559,3.1230075359344482,0.0,564.7000732421875,35.41624069213867,-8.560079574584961,0.10401928424835205,5.090068340301514,31.025049209594727,13.870664596557617,-8.821643829345703,7.209070682525635,-4214.7939453125,0.0,0.0,24.58964729309082,0.0,-1174.153564453125,0.0
22:41:09.757702,-0.5816288590431213,-10.814085960388184,-4.019338130950928,0.0,696.0841064453125,35.6189079284668,-7.320521831512451,4.192590236663818,5.542688846588135,33.053348541259766,17.02427101135254,-12.371895790100098,10.283968925476074,-4114.45947265625,0.0,0.0,26.54982566833496,0.0,-1033.885009765625,0.0
22:41:09.759736,-1.674027442932129,-10.65158748626709,-5.389230728149414,0.0,803.6268920898438,32.19265365600586,-1.631019115447998,3.802427053451538,4.995936393737793,30.186838150024414,16.24022102355957,-7.395512580871582,12.179279327392578,-4024.439697265625,0.0,0.0,25.547569274902344,0.0,-910.3731689453125,0.0
22:41:09.761757,-2.134986400604248,-10.557205200195312,1.6267343759536743,0.0,825.5263061523438,23.07455825805664,3.046079635620117,-0.31940358877182007,0.9912164807319641,20.34442710876465,12.800705909729004,0.7396377921104431,13.599383354187012,-4009.0439453125,0.0,0.0,19.35592269897461,0.0,-861.6956787109375,0.0
22:41:09.762930,-0.16265234351158142,-9.342636108398438,17.628129959106445,0.0,807.462646484375,17.09995460510254,0.34769487380981445,-0.9399223923683167,0.7957212328910828,14.826972007751465,10.836633682250977,6.360804080963135,15.46052360534668,-4026.462646484375,0.0,0.0,15.28050708770752,0.0,-849.1758422851562,0.0
