timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:41:09.911950,-5,-2,-1,4,-3,-1,-4,0
22:41:09.926300,1,1,1,-4,1,-5,-1,2
22:41:09.934520,0,2,5,9,-1,1,1,-2
22:41:09.942831,0,-1,-8,14,7,0,-1,-1
22:41:09.956350,1,0,-12,12,-13,-3,-3,-1
22:41:09.963734,4,8,25,10,6,1,-1,4
22:41:09.971960,-4,-4,-11,-38,-6,-2,1,0
22:41:09.986322,-1,-2,9,13,2,1,1,1
22:41:09.994426,-1,1,13,12,2,1,-1,-1
22:41:10.008787,-1,-7,-30,-57,-17,-6,-3,-3
22:41:10.016267,2,1,18,25,7,0,-1,2
22:41:10.023755,-2,2,1,4,-2,-1,-2,-3
22:41:10.031997,-1,5,10,10,3,-7,-2,-1
22:41:10.046248,-2,2,2,-1,3,3,2,4
22:41:10.054489,-2,0,-8,-22,-6,1,-3,-2
22:41:10.068862,-1,3,4,8,1,-2,1,0
22:41:10.076300,-4,-5,-15,-14,-10,-9,-5,-5
22:41:10.083803,-2,-3,2,-1,-1,-4,-4,-1
22:41:10.099458,1,0,15,12,5,0,2,-2
22:41:10.106300,0,-4,-8,-5,-1,0,-2,0
22:41:10.121164,-1,2,10,-13,-2,2,-4,0
22:41:10.121917,0,-1,1,-9,-4,-1,-3,1
22:41:10.136462,1,3,-5,24,5,-4,-3,-3
22:41:10.143805,-1,-6,-12,-22,-3,0,0,1
22:41:10.158815,2,3,6,-4,-1,-4,-4,-4
22:41:10.166339,-5,-2,-6,-4,1,0,-4,-3
22:41:10.174510,-4,-8,-29,-15,-4,-2,0,-5
22:41:10.181407,0,-4,-14,10,-2,-3,-1,-1
22:41:10.196367,0,-2,-7,-9,-5,3,1,1
22:41:10.203797,2,2,15,14,3,0,-1,3
22:41:10.218862,-2,1,-3,-25,-4,-3,-1,-1
22:41:10.226272,2,-3,-4,-21,0,3,-1,3
22:41:10.241890,0,-3,-4,6,1,-4,-3,2
22:41:10.242687,2,2,-10,-10,4,1,1,0
22:41:10.256276,-2,-2,8,-13,-3,-2,-3,-1
22:41:10.263817,-1,1,-6,-23,-4,1,0,-2
22:41:10.286122,-1,-2,12,15,-5,-2,-3,-2
22:41:10.286977,-1,1,2,-10,-2,-4,-3,0
22:41:10.301742,-3,0,1,5,5,2,3,0
22:41:10.302282,2,0,-2,-13,-1,-1,-1,-3
22:41:10.316370,-4,-4,-7,8,-1,0,0,-1
22:41:10.323811,-1,-3,-7,1,-3,-1,-6,1
22:41:10.338828,-3,2,-7,6,-4,0,0,-1
22:41:10.346238,2,-4,-35,-25,-3,-1,-2,1
22:41:10.361792,1,3,9,-1,-3,2,3,4
22:41:10.362332,-3,1,6,3,-8,-6,-8,-4
22:41:10.376208,-1,-1,4,7,0,1,3,2
22:41:10.383914,-3,-2,-16,18,2,1,-7,-1
22:41:10.398856,-1,0,-11,-10,-5,-1,0,0
22:41:10.406261,1,2,3,-29,-7,-3,-4,0
22:41:10.421604,2,-1,3,1,0,-2,0,0
22:41:10.428837,3,5,-5,19,8,1,-3,-1
22:41:10.436291,0,-4,3,-15,-3,-2,-2,-4
22:41:10.443875,1,2,5,-5,-1,-2,-3,-2
22:41:10.458798,-2,-1,-12,10,1,0,0,0
22:41:10.466251,5,-1,3,27,1,-1,3,2
22:41:10.481318,2,1,0,11,1,-2,-4,-2
22:41:10.488563,1,1,7,12,5,-2,-4,-3
22:41:10.503710,0,-6,-25,6,4,0,-1,-2
22:41:10.504471,-1,-1,-2,1,1,0,-2,-4
22:41:10.518812,0,0,18,9,3,1,1,-3
22:41:10.526290,-1,-1,7,-12,-5,-2,-4,-4
22:41:10.541348,0,4,4,11,-1,-2,-1,0
22:41:10.548696,-3,0,2,9,10,2,-2,-3
22:41:10.563689,-1,-4,3,-7,-3,-2,-1,-3
22:41:10.564474,0,4,22,19,6,-1,-4,0
22:41:10.578830,-1,-5,-10,2,-3,-4,-3,-2
22:41:10.586282,1,0,-8,15,4,4,-1,1
22:41:10.601448,-1,3,11,20,-1,-1,0,-2
22:41:10.608592,1,0,17,17,7,0,-2,-2
22:41:10.623751,-1,-2,-13,-23,-4,-1,-4,2
22:41:10.624494,-2,-4,6,29,5,0,-2,-4
22:41:10.638806,-1,-1,-5,3,-3,-4,1,1
22:41:10.653764,2,1,-1,7,-1,-1,-2,-2
22:41:10.668724,2,-2,-17,-9,2,4,2,1
22:41:10.669231,-1,-1,-1,-6,-3,-6,-3,-5
22:41:10.683764,-1,-1,9,11,2,2,-4,-1
22:41:10.684522,1,3,0,-3,-6,-2,1,1
22:41:10.698965,1,3,6,-6,2,3,1,-2
22:41:10.713688,-1,0,-4,-6,1,0,-3,2
22:41:10.721330,-1,-4,-38,15,-3,1,-1,1
22:41:10.728639,2,-1,8,-7,-9,-1,-2,1
22:41:10.743774,-1,0,13,-7,3,-1,-1,-3
22:41:10.751160,2,3,5,-4,-2,-1,-4,-2
22:41:10.758788,-2,-4,-3,-6,-2,0,0,0
22:41:10.773601,-1,1,-6,31,5,1,-1,1
22:41:10.781292,-3,-8,-29,-20,-18,-5,-2,2
22:41:10.788572,0,-11,6,8,3,-2,-4,-1
22:41:10.803681,1,-1,4,-12,-15,-1,2,-1
22:41:10.804422,6,12,29,41,12,3,4,5
22:41:10.818718,-2,-6,-26,-51,-13,-4,-5,-5
22:41:10.833660,5,4,34,16,7,4,2,2
22:41:10.841266,-4,-4,2,-7,-5,1,2,1
22:41:10.848566,-1,-11,-3,30,-1,-1,-2,-2
22:41:10.863710,1,1,-22,-94,-16,-2,0,3
22:41:10.864527,-1,10,26,7,12,13,2,-2
22:41:10.879433,1,-8,-22,-11,-18,-10,2,3
22:41:10.886089,-1,0,16,7,13,7,-5,-5
22:41:10.901322,-1,1,-3,-6,-10,-3,2,-1
22:41:10.908578,5,4,8,-1,3,0,2,5
22:41:10.923620,-5,1,-3,-22,-3,0,-4,-5
22:41:10.924489,2,-1,-26,-43,-12,-5,-3,-1
22:41:10.938700,-3,0,-1,9,36,2,-5,3
22:41:10.946147,2,3,-26,11,-12,-16,-6,1
22:41:10.961271,1,-1,15,2,1,8,2,3
22:41:10.968597,0,-8,-6,-34,-5,-3,-6,-6
22:41:10.983629,-6,-7,-17,-17,0,-3,1,-1
22:41:10.984605,-2,6,14,-2,1,8,1,-2
22:41:10.998735,1,-5,-12,21,-7,-5,3,4
22:41:11.006111,0,2,3,8,14,7,-2,-3
22:41:11.021265,-4,-3,-43,-13,-13,-9,-1,-2
22:41:11.028567,1,3,13,9,21,5,2,0
22:41:11.043581,-5,-9,-40,-53,-23,-10,-9,-6
22:41:11.044472,5,5,15,11,10,1,-1,5
22:41:11.058828,-1,7,30,15,15,-3,-4,-5
22:41:11.066132,-5,-3,-17,-57,-17,-10,-6,-6
22:41:11.081300,-1,-7,-17,4,3,3,3,2
22:41:11.088603,0,0,-6,-15,18,2,-5,-4
22:41:11.103567,1,0,-3,-12,-7,-1,3,2
22:41:11.104490,3,4,18,7,7,4,1,-2
22:41:11.118765,0,-5,-2,5,-14,-6,2,0
22:41:11.126099,2,1,6,11,15,7,0,2
22:41:11.141381,2,4,18,-19,-2,-2,-1,0
22:41:11.148783,7,2,7,27,12,0,-3,-1
22:41:11.163792,-6,-6,-5,-22,-8,-4,-1,-3
22:41:11.164455,5,8,6,-16,-22,-3,3,-2
22:41:11.186191,-3,-7,-16,4,12,3,-3,-4
22:41:11.186763,3,9,-20,-30,-4,0,-2,-4
22:41:11.201350,-4,-1,-11,-22,19,3,-2,-1
22:41:11.208564,5,8,23,41,-6,-4,0,3
22:41:11.223659,1,3,-7,-25,16,6,-3,-1
22:41:11.224480,-1,5,6,12,-1,-7,-3,-5
22:41:11.238876,3,-1,0,33,10,1,-2,3
22:41:11.246146,3,5,-18,-32,9,7,-5,1
22:41:11.261369,-2,-1,-19,18,-1,-8,-4,-3
22:41:11.268619,0,1,3,8,-6,-1,-2,0
22:41:11.291165,-5,-2,4,9,9,-4,-4,-4
22:41:11.291776,3,2,-13,-1,6,2,1,4
22:41:11.298800,-3,1,18,-21,6,0,-2,-2
22:41:11.306124,4,7,11,-9,-10,-4,-2,0
22:41:11.322272,-3,-7,-4,-29,10,0,-1,-3
22:41:11.328782,-1,-1,16,24,9,0,-3,-5
22:41:11.343647,-1,2,-9,-62,-9,-2,1,0
22:41:11.344591,1,-7,1,-3,-7,-2,-5,0
22:41:11.358806,1,0,-6,-15,7,3,0,0
22:41:11.366174,-1,-3,-45,-27,15,6,-4,-2
22:41:11.381309,3,7,25,16,8,0,4,4
22:41:11.388587,3,1,-15,-15,2,1,0,0
22:41:11.403891,0,-1,6,23,4,-3,-6,-1
22:41:11.411334,-3,-6,-10,-40,-9,-7,-5,-2
22:41:11.426164,-1,-1,-5,3,2,4,-3,-3
22:41:11.426762,0,4,16,1,-10,4,-2,1
22:41:11.441505,-6,-12,-21,-38,-25,-7,1,-2
22:41:11.448883,1,4,10,22,7,4,-5,0
22:41:11.463901,-6,-2,-14,-15,6,-2,-6,-6
22:41:11.471106,0,6,1,34,-5,-5,1,2
22:41:11.486255,-1,-9,5,-32,-13,-5,-3,-4
22:41:11.486759,1,1,-7,12,11,0,-4,-2
22:41:11.501339,1,-3,38,-1,-6,-3,-4,0
22:41:11.508676,4,1,-10,-36,7,5,0,4
22:41:11.524050,1,5,5,5,-9,-4,1,2
22:41:11.531269,1,2,-10,18,24,9,-2,-2
22:41:11.546210,-2,-2,1,8,0,-4,2,1
22:41:11.547610,-1,1,4,49,-5,-6,-1,-3
22:41:11.561471,-4,-1,47,-63,-10,0,-2,-3
22:41:11.569508,2,-3,10,0,18,7,3,5
22:41:11.583835,1,2,8,4,10,0,1,-1
22:41:11.591961,1,-3,4,25,-16,-7,-5,-1
22:41:11.606172,-3,-6,39,-1,13,-1,-1,-2
22:41:11.607620,4,2,13,31,-23,-9,1,1
22:41:11.621326,-1,9,40,0,3,0,3,-2
22:41:11.629458,-1,-3,-3,0,13,0,-1,-1
22:41:11.643881,1,7,16,-14,-12,-1,2,-1
22:41:11.659478,0,0,-6,1,12,5,-2,0
22:41:11.666301,-1,-3,16,22,0,-1,-2,1
22:41:11.667612,-3,-5,4,-43,-7,-3,-1,-1
22:41:11.681383,4,-5,-24,8,-5,1,0,3
22:41:11.690213,-1,-1,3,7,26,4,-5,-2
22:41:11.704041,2,6,8,-15,-12,-1,3,5
22:41:11.711906,2,0,-9,-3,4,3,0,3
22:41:11.726127,-1,-1,24,7,-7,-9,0,-4
22:41:11.727702,-3,-2,-30,-15,20,7,3,2
22:41:11.741205,-1,0,6,-17,-9,-3,-3,-4
22:41:11.749482,0,-10,-10,36,9,4,-3,-1
22:41:11.763768,-1,6,-18,13,-12,-5,-1,-4
22:41:11.771970,2,-4,0,2,9,5,-3,-4
22:41:11.786121,0,1,-24,-9,-12,-2,-1,-1
22:41:11.787657,-5,-3,-1,5,35,4,-4,-4
22:41:11.801288,4,-3,-47,-11,-7,1,1,4
22:41:11.809468,1,0,-13,-23,1,-1,-4,-2
22:41:11.823770,-5,-1,-10,-8,-8,-5,-3,-4
22:41:11.831982,1,0,31,-14,16,6,0,3
22:41:11.846084,0,1,20,51,3,-5,2,-1
22:41:11.847580,0,-1,-37,31,19,5,-4,-1
22:41:11.862217,4,10,-1,-9,-10,-3,10,7
22:41:11.869611,2,6,-34,36,14,-1,-2,0
22:41:11.883769,-6,-8,-22,-60,-22,-7,-4,-5
22:41:11.891999,1,-4,13,-40,9,6,-1,0
22:41:11.906115,1,0,-20,32,-17,-8,-2,-2
22:41:11.907619,1,-5,0,-18,13,5,2,-3
22:41:11.922582,-1,-1,-2,14,-4,-1,0,2
22:41:11.937647,-1,0,-1,-52,-2,-3,1,0
22:41:11.943910,-1,-1,-4,9,-6,0,-3,-2
22:41:11.952007,-1,-7,-28,-13,21,5,-2,-3
22:41:11.966155,3,8,-33,2,-16,-3,-2,1
22:41:11.967645,-1,-1,-19,22,36,11,2,1
22:41:11.981329,-1,5,-42,13,-22,-1,-3,-4
22:41:11.989644,2,2,-29,35,5,2,-1,-1
22:41:12.003842,-3,-3,-3,34,10,3,-1,0
22:41:12.011983,-4,-3,-32,-45,-10,-8,-7,-3
22:41:12.026141,0,-3,-7,5,-2,2,-1,2
22:41:12.027606,-1,-6,-41,-44,-1,-4,-4,0
22:41:12.041256,1,-4,4,1,-7,-5,2,1
22:41:12.056928,-1,-2,-34,-2,-14,-7,-5,-5
22:41:12.063794,2,-3,-15,-1,4,1,-1,1
22:41:12.071975,-1,7,-16,4,16,3,-4,-4
22:41:12.086147,1,-4,-1,14,-11,-6,3,-1
22:41:12.087660,-2,2,7,3,11,3,-6,-2
22:41:12.101241,0,-4,-18,-11,-13,-1,-1,-3
22:41:12.116583,2,2,5,30,10,0,-2,-2
22:41:12.131168,-6,-7,22,-24,-11,0,-3,-3
22:41:12.132651,1,13,-8,-60,-14,-1,-1,-4
22:41:12.146219,-1,-9,11,15,15,4,1,1
22:41:12.161278,-2,-4,2,-84,-42,-19,-2,-1
22:41:12.161995,-2,-4,0,-50,-5,-3,2,-1
22:41:12.169524,2,3,-6,103,36,12,0,-2
22:41:12.184725,-2,-6,12,12,-16,-4,-1,-1
22:41:12.192014,2,3,-12,-25,-3,3,1,-3
22:41:12.206259,-1,0,-1,2,9,2,-2,-1
22:41:12.207658,-4,-2,-22,-44,-30,-10,-5,-1
22:41:12.221333,1,4,47,19,10,3,3,2
22:41:12.229469,-2,2,7,3,14,2,-1,-1
22:41:12.243924,-4,-6,32,94,23,1,-5,-5
22:41:12.251914,2,-4,-76,10,-18,-3,-1,-1
22:41:12.266196,-2,-2,-1,-11,8,2,-3,-3
22:41:12.267629,-7,-11,-6,-7,8,-7,-8,-5
22:41:12.281398,0,-4,-6,30,16,10,1,1
22:41:12.289452,0,-3,47,73,24,6,2,-3
22:41:12.303767,0,4,12,-2,-6,3,5,5
22:41:12.312042,-1,-3,-10,30,23,1,-3,-2
22:41:12.326182,-1,-5,-6,-28,-16,-1,0,1
22:41:12.333848,-7,-3,4,-6,3,-1,-1,-4
22:41:12.342800,-5,-1,5,-89,-6,-1,-5,-4
22:41:12.350852,5,5,0,-17,-15,-5,-2,-3
22:41:12.371198,-3,1,0,35,7,5,1,0
22:41:12.372524,1,2,11,-48,-19,-4,1,2
22:41:12.386150,0,-2,-13,-1,-2,-1,1,-2
22:41:12.401387,-1,-2,-1,-89,-24,-5,-6,-4
22:41:12.408718,1,-4,5,25,12,5,3,0
22:41:12.411213,-2,-4,21,41,7,-1,-4,-3
22:41:12.423860,-1,-3,30,-13,-31,-9,-5,-1
22:41:12.432008,-7,-8,-13,-3,3,-4,-2,0
22:41:12.446316,-5,-5,-5,-128,-76,-21,-7,-8
22:41:12.453749,0,1,9,28,15,1,-2,-3
22:41:12.468697,-2,-2,6,-43,-15,-7,-2,2
22:41:12.470093,-1,-1,2,22,-4,-3,-4,-6
22:41:12.483844,2,2,3,18,-2,0,1,2
22:41:12.491875,-3,-9,-27,-33,-27,-7,-2,-6
22:41:12.506189,-3,-3,-30,9,8,5,0,-6
22:41:12.513861,3,3,6,38,27,8,-1,1
22:41:12.528708,-9,-9,-10,-92,-20,-9,-10,-10
22:41:12.530126,3,1,-17,6,-2,1,2,-1
22:41:12.543745,-3,-1,22,93,47,9,1,0
22:41:12.551963,-3,1,28,18,-17,-9,-3,-4
22:41:12.566146,-3,-4,17,31,-6,-3,-1,0
22:41:12.573846,1,2,-3,18,16,0,-2,-3
22:41:12.588717,1,3,9,30,17,0,-3,-1
22:41:12.590174,4,0,-2,-10,-13,-5,-1,-2
22:41:12.611302,1,3,3,16,7,0,-2,-2
22:41:12.612663,-5,-9,-31,-103,-45,-13,-6,-6
22:41:12.626203,-1,-3,-20,-86,-8,6,3,2
22:41:12.633993,-1,-9,-11,-12,4,2,-4,2
22:41:12.648848,-2,-1,63,30,-28,-5,-3,1
22:41:12.650265,2,5,17,27,7,2,0,0
22:41:12.664342,0,2,11,25,8,1,0,-1
22:41:12.679508,1,3,0,-12,6,2,8,3
22:41:12.686135,3,-2,8,11,-13,-3,1,0
22:41:12.693839,1,1,8,35,25,7,-6,-2
22:41:12.716274,-2,-4,-33,-61,-27,-9,-1,0
22:41:12.717663,5,6,36,67,28,10,1,2
22:41:12.723728,1,13,-3,-128,-104,-28,1,0
22:41:12.731968,0,-4,0,35,19,6,0,-3
22:41:12.746094,-4,-7,-7,18,32,7,0,-4
22:41:12.753737,3,3,11,-56,-36,-4,-1,-2
22:41:12.769267,1,12,14,-17,24,14,2,2
22:41:12.770272,-1,-3,-12,107,22,8,2,-1
22:41:12.783947,-2,-1,6,-44,-10,3,0,1
22:41:12.791927,-2,-6,8,39,10,1,-6,-5
22:41:12.806139,1,-12,-74,-75,-47,-9,-4,0
22:41:12.821315,-6,-3,19,50,20,1,-5,-6
22:41:12.828688,2,-3,-26,-30,-17,-6,1,1
22:41:12.830523,-2,-3,41,93,41,10,1,-3
22:41:12.843918,0,-4,10,15,-3,1,4,0
22:41:12.851966,-1,4,24,21,-2,2,-2,-3
22:41:12.866256,-6,-3,-27,-6,-14,-2,-8,-4
22:41:12.873750,3,7,25,0,47,13,2,1
22:41:12.888685,-7,-7,-47,-124,-56,-13,-5,-4
22:41:12.890095,2,-3,16,99,46,10,0,-3
22:41:12.903945,-1,-3,7,-38,-21,-7,-6,-3
22:41:12.911863,4,-2,-24,-72,-62,-15,5,6
22:41:12.926149,-1,0,-5,37,26,5,0,-1
22:41:12.933733,1,5,7,-7,-1,-3,0,-2
22:41:12.957862,-1,0,-11,-103,-40,-10,-5,-2
22:41:12.958952,1,0,30,-19,-5,1,1,1
22:41:12.963740,-1,-5,16,54,28,4,1,1
22:41:12.978732,-1,-10,-13,-3,-8,-3,-5,0
22:41:12.986096,3,4,3,31,8,6,2,1
22:41:12.993737,-8,-1,-106,-128,-89,-25,-12,-8
22:41:13.008648,-3,-3,6,37,8,3,-1,-1
22:41:13.010072,-1,5,33,36,33,7,-3,-1
22:41:13.023790,1,10,22,-39,-42,-11,2,4
22:41:13.031967,3,-2,4,-2,18,3,1,2
22:41:13.046131,0,3,-14,-56,-18,-3,-4,-2
22:41:13.061372,1,-4,1,27,17,8,1,0
22:41:13.076226,2,5,25,-28,-38,-10,2,4
22:41:13.077631,0,-1,1,6,8,4,-2,1
22:41:13.091055,4,14,-24,-128,-92,-15,1,1
22:41:13.092619,-2,-9,-16,81,20,6,1,-3
22:41:13.106221,1,2,19,56,27,8,2,1
22:41:13.113798,-3,-3,19,-84,-42,-4,-2,-2
22:41:13.128657,-2,-6,-43,-94,-37,-9,-4,-3
22:41:13.130077,-5,-7,6,1,44,6,0,-1
22:41:13.143784,2,5,48,23,-20,3,3,4
22:41:13.151985,0,-1,8,75,34,7,0,2
22:41:13.166288,-3,-6,-37,-54,-13,-8,-6,-7
22:41:13.173790,1,0,-12,50,36,11,0,2
22:41:13.188663,-2,-3,10,48,36,12,1,0
22:41:13.190056,1,3,-26,-128,-66,-14,-5,-2
22:41:13.203889,-2,-3,-2,28,15,1,-2,-3
22:41:13.212052,-3,-3,-9,5,8,2,-2,-1
22:41:13.233717,2,2,-37,-48,-31,-3,4,3
22:41:13.235121,-3,-2,-3,24,4,2,1,0
22:41:13.248688,-1,-3,-5,2,6,1,-3,-2
22:41:13.250283,0,-4,-2,13,0,3,-2,-1
22:41:13.263835,3,4,-1,-12,-18,-5,1,7
22:41:13.271988,0,7,8,32,5,-4,-1,1
22:41:13.286208,1,-2,19,-28,14,4,3,1
22:41:13.293779,0,-3,19,34,-5,-6,4,0
22:41:13.308646,-1,-2,13,-114,-14,-2,-7,-1
22:41:13.316358,-1,-3,-2,-25,-4,0,-1,5
22:41:13.338637,1,4,-5,-13,-17,-8,0,1
22:41:13.340123,-2,-6,3,46,31,4,-1,-1
22:41:13.346196,3,-3,-15,-60,-11,2,-2,-3
22:41:13.353753,2,1,-5,-53,-5,-3,-5,-4
22:41:13.368699,0,0,-1,-14,2,0,1,1
22:41:13.376285,1,4,31,12,7,0,-1,1
22:41:13.391225,-5,-6,-18,-10,-4,-3,-5,-3
22:41:13.392608,-2,2,10,29,16,-1,-3,-3
22:41:13.406187,0,4,-56,-118,-21,-8,1,2
22:41:13.413829,0,-2,-8,-5,1,0,-2,1
22:41:13.428771,0,0,22,46,16,4,1,-1
22:41:13.444021,3,13,13,-83,-53,-13,0,0
22:41:13.451332,-2,-4,13,13,3,0,-2,-3
22:41:13.452621,-3,0,10,32,11,-2,-3,0
22:41:13.466175,2,3,-3,64,20,6,3,2
22:41:13.473869,1,4,-9,-26,-13,-5,4,5
22:41:13.488679,-1,2,16,39,12,3,0,0
22:41:13.496348,-3,3,-8,-10,2,-3,-5,0
22:41:13.511227,0,-4,-6,5,0,3,1,-1
22:41:13.512615,2,11,57,25,-4,1,-2,1
22:41:13.526466,-2,-4,-9,25,9,0,-3,-3
22:41:13.533870,-6,-6,14,-10,10,-6,-5,-2
22:41:13.548723,3,5,-4,9,2,3,2,4
22:41:13.556254,0,-3,-10,11,4,1,1,-1
22:41:13.571160,2,4,-12,-22,-11,-6,-2,-1
22:41:13.572766,-2,6,-10,-15,10,2,-2,-2
22:41:13.586194,2,-5,-8,-9,-11,-2,1,4
22:41:13.593722,-3,-3,-12,14,0,-2,-1,0
22:41:13.608662,-3,1,-8,29,21,2,2,-1
22:41:13.616662,2,0,13,9,2,2,1,3
22:41:13.631379,-1,-3,-8,1,1,4,-2,1
22:41:13.632639,0,3,16,31,-3,-4,-4,-2
22:41:13.653846,0,-2,11,2,-11,-1,0,3
22:41:13.655144,-2,4,10,15,13,1,1,2
22:41:13.668803,2,1,1,29,5,1,0,-3
22:41:13.676604,-4,-4,-33,-49,-13,-6,-6,-7
22:41:13.691224,0,1,23,60,21,7,1,-3
22:41:13.692706,-1,7,3,-15,-11,-1,-2,1
22:41:13.706263,-6,2,-2,23,2,1,1,2
22:41:13.721303,2,-4,-24,2,11,-2,0,-1
22:41:13.728593,1,-4,-16,-19,0,2,0,0
22:41:13.736261,-4,-4,-10,-27,-1,-3,-5,4
22:41:13.751163,-1,5,17,1,-1,-2,0,-4
22:41:13.752631,0,-2,12,5,1,-1,-4,-3
22:41:13.766089,-2,0,0,-15,-3,0,-3,0
22:41:13.773783,-1,-1,-10,26,7,-1,-3,-5
22:41:13.789171,1,3,-6,14,2,5,5,3
22:41:13.796322,-1,-4,-24,-20,-11,0,-3,-3
22:41:13.811100,0,1,6,12,-2,1,-1,-3
22:41:13.812593,0,0,-8,-19,-6,-3,-1,-1
22:41:13.826094,-2,-1,9,17,11,5,3,2
22:41:13.833823,3,7,59,-5,-21,-5,0,5
22:41:13.848725,0,-3,11,7,4,2,-1,1
22:41:13.863927,3,3,6,-12,-4,-1,-4,0
22:41:13.871175,1,-1,-15,-57,-22,-4,1,0
22:41:13.872751,0,2,31,30,2,2,0,2
22:41:13.886305,2,2,9,17,-9,-3,0,1
22:41:13.901270,1,-4,7,16,0,0,0,2
22:41:13.908687,-1,0,19,-2,2,0,-3,-3
22:41:13.916307,1,-1,-1,3,10,4,-4,-3
22:41:13.931173,-1,2,7,2,0,0,-2,0
22:41:13.932679,-2,-4,23,27,3,-1,-3,-1
22:41:13.946381,1,0,-7,4,0,-4,1,-2
22:41:13.954655,4,5,-10,-58,-9,-2,-1,0
22:41:13.968674,0,-3,6,35,3,-2,-2,-2
22:41:13.976309,-6,-8,-14,-24,3,-3,-3,-4
22:41:13.991128,2,-2,-20,-13,-4,-2,-3,0
22:41:13.992643,0,-5,-13,-11,2,0,0,-2
22:41:14.006284,2,-3,11,8,2,-3,0,-2
22:41:14.022122,-1,2,-13,-15,-1,3,-2,-1
22:41:14.028584,-1,-4,0,-2,-2,-1,-1,0
22:41:14.036310,1,2,-5,6,5,2,0,0
22:41:14.051024,0,-1,23,-4,-4,-3,1,1
22:41:14.052578,-5,-4,8,32,8,1,-3,-3
22:41:14.066303,-3,1,8,-26,-10,0,2,0
22:41:14.074451,-1,1,0,3,3,-2,-5,-1
22:41:14.088761,2,-2,4,4,3,2,0,0
22:41:14.096224,-1,1,14,-3,-5,-2,-5,2
22:41:14.111082,0,7,6,-14,-1,0,2,1
22:41:14.112609,-2,-5,-4,-25,-5,0,-1,-1
22:41:14.126325,1,5,4,-9,10,5,-3,-2
22:41:14.134445,4,0,9,12,-14,-4,3,1
22:41:14.148993,2,2,5,18,1,4,1,0
22:41:14.156440,-2,2,-7,-6,-2,-1,-2,-1
22:41:14.171147,-3,-1,8,-9,-3,-2,-2,3
22:41:14.171992,1,-3,6,-9,-4,0,1,-1
22:41:14.193597,-5,-6,-20,-10,7,-1,-2,-3
22:41:14.194408,3,4,9,-19,-10,-3,-1,0
22:41:14.209487,-2,-2,3,13,7,1,2,-2
22:41:14.216328,-1,0,-10,1,7,1,0,-1
22:41:14.231416,-8,-6,-23,-35,-11,-5,-7,-5
