timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:56:18.423392,0.16162538395726816,-0.4021154530267606,0.8259546871196924,-4.138785338441384,0.8223138668311467,0.5373731090011075
10:56:18.431410,0.159141946397141,-0.40117921312626525,0.8330812221803988,-3.907810610653672,0.3661158781935154,0.5721966301149722
10:56:18.441976,0.15391723219047332,-0.40027287135226897,0.8409231379798107,-3.7551667880809085,-0.08910951471799017,0.6224014569104364
10:56:18.451514,0.14569181223921712,-0.39922389250717866,0.8489142032663134,-3.6778185506473307,-0.5386225609630867,0.6910950457545427
10:56:18.462306,0.13740291626389864,-0.39773142506880593,0.855100444628628,-3.652952900184122,-0.9732985691305841,0.770994407196041
10:56:18.472289,0.13360579405518272,-0.3956138286946565,0.8572983370312128,-3.6363947046393617,-1.3806378378004087,0.8423143903105598
10:56:18.481983,0.1376398691066481,-0.3930555099519658,0.8546257762461258,-3.564137561797963,-1.7473098600726644,0.8734206129760627
10:56:18.491417,0.149516113008286,-0.3906365280863385,0.8481598192326794,-3.357701767301922,-2.0628696019444503,0.8243546484296143
10:56:18.501842,0.16582928375452982,-0.38914411596171133,0.8403283487768837,-2.933648636612282,-2.32395890121577,0.652757814133249
10:56:18.511683,0.18142113194463277,-0.38939038768809414,0.8338536147408822,-2.2168417878443667,-2.538116007273611,0.32117721819374184
10:56:18.521658,0.1915816670187242,-0.3921678045138552,0.8311772208131208,-1.156001070294981,-2.7263036196445394,-0.195646482649601
10:56:18.531580,0.1937474297589075,-0.39822797698693485,0.8342982609283937,0.2610072338559243,-2.923447689906266,-0.9050288342036609
10:56:18.541397,0.18816708440793894,-0.40812513773870884,0.8443716668582032,1.995470855034803,-3.1766337891771053,-1.7934345933456106
10:56:18.551998,0.17738543093851777,-0.4218027678081026,0.8609066095725376,3.9531313233175798,-3.541052477811772,-2.8271833156150383
10:56:18.562278,0.16488116867314973,-0.4378303246371944,0.8810856599568935,5.989106230249355,-4.07419674231863,-3.9567809697807803
10:56:18.571696,0.1536856439021638,-0.45262301712950975,0.8999244877498269,7.923435020164107,-4.829095009137034,-5.124091051124428
10:56:18.582283,0.14573881953958862,-0.46068685893780004,0.9118057620308065,9.56600401217281,-5.847487718085472,-6.2709121537501025
10:56:18.592300,0.14204936227884507,-0.45677843918106714,0.9132149943895636,10.747142468206825,-7.153865385918484,-7.347205906103682
10:56:18.602381,0.14309710319615468,-0.4392929189447252,0.9052780602373587,11.348111715839,-8.751239873212597,-8.317314989594689
10:56:18.613775,0.14888313454868254,-0.41254677277221274,0.8941080983539578,11.324755028840514,-10.619425535226451,-9.163006502073436
10:56:18.622439,0.15850105383163882,-0.3858052829286149,0.8881411814476223,10.718315976246974,-12.716381309385245,-9.882939666143034
10:56:18.632175,0.16969728114325502,-0.3690557099793008,0.8937504890428393,9.650013586425596,-14.982703966744799,-10.48899562917357
10:56:18.641916,0.17918785814710386,-0.36784404419943667,0.9115787960654003,8.299900073173987,-17.348688169604436,-11.000614747785782
10:56:18.652243,0.18407345164527625,-0.38020539901097195,0.9355831111256253,6.874698826583571,-19.742696308071896,-11.438676514496175
10:56:18.662567,0.1836195549736046,-0.3975569663458283,0.9554846806892856,5.57227651272955,-22.099204777433368,-11.82041346870826
10:56:18.672226,0.1799260276427878,-0.40922646146339503,0.96179826011608,4.550999251027041,-24.36499405351588,-12.15639136729586
10:56:18.682447,0.17663134690586058,-0.40816447556094504,0.9511434738276269,3.910241052210922,-26.502496469105274,-12.449884351950576
10:56:18.692071,0.17646680715790322,-0.3945295603717675,0.9287716918054694,3.684608032482,-28.49010714803031,-12.698287078141776
10:56:18.702310,0.17958830956667096,-0.3750075774612948,0.9061597008786288,3.850504358137805,-30.320035607234423,-12.895766551536276
10:56:18.712132,0.184015041283627,-0.35836932207604155,0.8943777773694922,4.340904786573305,-31.994790929793233,-13.036261024811651
