timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:49:21.995052,1,4,-2,-6,2,-8,-3,2
22:49:21.995619,-4,-8,-3,5,-5,12,5,3
22:49:22.002814,1,-2,32,19,2,-10,-4,-5
22:49:22.010232,-4,-1,0,4,8,11,8,0
22:49:22.025166,-3,-1,-1,1,1,-8,-2,0
22:49:22.039982,-4,-5,-2,3,0,12,4,1
22:49:22.047516,2,3,-4,4,0,-11,2,0
22:49:22.048318,-8,-3,0,-3,-1,13,1,-3
22:49:22.062744,1,2,1,-2,3,-6,-4,-2
22:49:22.070177,-4,-4,-2,-5,-1,16,2,-1
22:49:22.085306,0,6,3,-28,12,-8,-4,-1
22:49:22.092751,-6,-5,0,3,-2,13,4,2
22:49:22.107565,-1,0,-1,0,1,-11,-3,-2
22:49:22.108342,-4,-1,8,-21,0,16,6,-1
22:49:22.130056,0,1,1,8,-2,-9,-4,1
22:49:22.130958,-3,-9,-5,5,6,18,-1,-3
22:49:22.145208,1,5,-6,-7,-2,-13,-3,1
22:49:22.152699,-3,-5,4,5,3,20,-1,1
22:49:22.167541,2,0,-4,-6,-2,-8,-4,0
22:49:22.168362,-4,-3,14,11,6,15,2,0
22:49:22.182644,2,2,-12,-8,2,-11,-3,-3
22:49:22.190099,2,-7,3,-12,3,23,-3,-5
22:49:22.205311,2,5,1,-1,-3,-14,-3,-1
22:49:22.212658,-3,-6,3,3,2,14,0,-3
22:49:22.227516,3,2,-3,-8,-3,-15,-6,-4
22:49:22.228266,-3,-6,-17,1,5,16,1,-1
22:49:22.250154,1,-1,-9,-19,-5,-9,-3,1
22:49:22.250917,-4,-4,3,9,-1,15,0,-1
22:49:22.265110,2,1,32,-10,-14,-16,-6,-3
22:49:22.272602,-3,-3,-5,-11,2,9,7,6
22:49:22.287431,0,-2,3,2,1,-17,-5,-4
22:49:22.288301,-3,-4,-3,-6,-10,12,-2,-4
22:49:22.302615,3,-1,-11,-5,-1,-12,-1,-1
22:49:22.317795,-3,1,-3,8,-14,12,3,3
22:49:22.325169,0,-1,11,7,23,-14,2,1
22:49:22.332911,-6,-6,-2,-3,2,10,2,0
22:49:22.347460,0,4,-16,-20,-5,-7,-6,-3
22:49:22.348282,-4,3,1,6,-2,11,4,0
22:49:22.362611,4,6,-5,2,-7,-15,-5,-1
22:49:22.370088,-2,-9,-4,-18,6,11,3,0
22:49:22.385128,5,6,-10,-2,-7,-7,-1,-2
22:49:22.393026,-5,1,5,10,7,13,5,0
22:49:22.407523,-2,-3,-5,-14,13,-9,-9,-2
22:49:22.408217,-2,-6,2,3,-25,18,5,3
22:49:22.423326,5,-2,-6,-37,-4,-11,-9,-4
22:49:22.430270,-5,2,9,6,-22,14,9,8
22:49:22.446248,-1,-5,6,-1,-7,-7,-10,-7
22:49:22.452849,-1,-4,13,24,6,11,8,4
22:49:22.467537,1,1,-3,-9,3,-13,1,2
22:49:22.468296,-3,-7,0,24,-3,14,1,-3
22:49:22.482770,6,2,-8,-11,34,-5,-3,-4
22:49:22.490128,0,-10,2,0,-8,13,-1,1
22:49:22.505823,-1,-6,-25,-8,-5,-10,-4,-2
22:49:22.512633,-3,3,-15,2,35,19,6,-4
22:49:22.527429,1,-4,-15,-17,-10,-12,-4,-4
22:49:22.528289,-4,-3,4,56,8,9,-4,-3
22:49:22.542669,-2,-3,-12,-14,5,-3,-6,-10
22:49:22.550131,-4,-9,-2,8,-5,11,4,6
22:49:22.580171,3,-4,-8,-12,14,-6,-9,-7
22:49:22.580788,-1,3,15,10,-21,13,12,7
22:49:22.587577,-1,-11,-37,-20,-36,-15,-14,-3
22:49:22.588347,-1,7,17,21,-1,23,18,7
22:49:22.603321,-1,-3,15,16,-13,-17,-11,-4
22:49:22.610053,-9,-4,1,5,20,17,2,-4
22:49:22.625136,1,3,-9,-41,7,-6,-4,-1
22:49:22.632736,1,3,9,5,-2,10,8,6
22:49:22.647562,-1,-10,-9,-23,-30,-2,-8,-2
22:49:22.648269,-6,2,3,5,43,24,12,-3
22:49:22.662617,-2,-5,-3,-2,-19,-13,-6,-4
22:49:22.670052,-3,-4,24,18,-2,11,-3,-2
22:49:22.685120,5,-4,-13,-16,-7,-9,1,3
22:49:22.692631,-3,-1,14,37,0,9,1,5
22:49:22.707772,-2,1,-4,2,17,-1,-5,-1
22:49:22.708499,-7,-5,1,-1,-8,19,-3,2
22:49:22.730758,-2,-4,-5,5,-26,-7,-7,-3
22:49:22.731445,-3,4,10,23,12,8,7,0
22:49:22.745147,0,-1,-10,-11,18,-2,-5,-6
22:49:22.752870,-3,-9,-9,-21,-9,8,-4,0
22:49:22.767568,1,9,22,15,-30,-19,6,6
22:49:22.774945,-3,-12,-1,2,3,19,-6,-2
22:49:22.782583,3,2,1,1,-4,-5,3,4
22:49:22.790293,-2,-8,-15,-60,-10,17,-1,-5
22:49:22.805190,0,3,9,-1,-42,-3,6,8
22:49:22.813208,-3,-2,-2,-5,-7,13,4,-2
22:49:22.827562,1,7,10,-1,-16,-17,7,4
22:49:22.842445,-2,-9,-24,-23,10,13,-6,-2
22:49:22.844022,2,4,4,-9,-11,-9,7,3
22:49:22.850141,-4,-9,-34,-22,-14,16,-3,1
22:49:22.865299,1,8,7,7,-12,-3,5,4
22:49:22.872740,-3,-3,11,-23,8,8,-2,2
22:49:22.887633,3,8,-1,-2,-23,-14,1,2
22:49:22.894922,-3,-8,4,9,36,10,-7,-7
22:49:22.909996,4,3,-16,-16,-2,-13,1,3
22:49:22.917482,-6,-7,3,2,4,12,-2,0
22:49:22.925160,1,5,-6,6,2,-3,-2,-1
22:49:22.932608,-5,-11,-8,-10,19,10,-2,-2
22:49:22.947606,-2,2,-29,3,-24,-8,-2,-3
22:49:22.954968,-7,-9,4,-17,9,13,-3,-1
22:49:22.970010,4,9,12,13,-1,-12,6,4
22:49:22.970936,-6,-7,-1,-36,-12,5,2,-2
22:49:22.985133,4,7,-22,-5,16,-8,2,0
22:49:22.992588,-3,-7,3,3,-10,6,4,6
22:49:23.007601,3,-5,-11,-8,-17,-10,-5,-3
22:49:23.015269,0,-5,10,9,-3,2,14,6
22:49:23.030200,0,2,6,-1,37,-3,-10,-7
22:49:23.030929,-1,-1,53,4,-12,-2,11,4
22:49:23.045176,0,-2,-5,-17,-19,-12,-7,-4
22:49:23.052602,4,3,-7,-36,-2,6,5,-2
22:49:23.074958,4,-1,-4,0,-40,-21,-1,9
22:49:23.075590,-1,-7,-3,-1,-19,-2,-7,-1
22:49:23.090048,-1,11,19,7,-28,-7,5,2
22:49:23.090948,1,-8,-11,-3,10,21,-5,0
22:49:23.105835,0,4,1,-8,-34,-10,-5,-1
22:49:23.112561,-5,-2,29,6,-20,8,5,3
22:49:23.134955,0,2,2,-2,-10,-7,-2,-5
22:49:23.135701,-5,-6,1,34,4,-1,5,-1
22:49:23.149961,10,13,7,4,-8,-13,10,5
22:49:23.150937,-5,-11,-14,-11,-17,13,-5,-2
22:49:23.165075,4,6,5,23,14,-9,9,5
22:49:23.172832,-6,-9,-1,-1,-4,12,2,-2
22:49:23.194963,2,2,-16,-13,35,-4,-2,-5
22:49:23.195627,-2,-5,2,9,12,6,3,2
22:49:23.209992,-1,-1,-15,-4,12,-5,-1,-4
22:49:23.210911,-5,-7,-3,6,11,4,1,-2
22:49:23.225125,-1,-2,-10,-12,7,-3,-4,1
22:49:23.232593,-2,-4,12,-24,0,9,1,-1
22:49:23.248014,-1,2,14,27,-24,-4,0,2
22:49:23.255157,-2,-2,1,4,5,9,-1,2
22:49:23.269977,-3,0,-1,-22,-3,-14,-3,-2
22:49:23.270889,-5,-6,-4,4,12,14,-2,-1
22:49:23.285231,6,4,2,3,-3,-5,-3,0
22:49:23.292640,-4,-6,-15,-1,-3,3,2,-4
22:49:23.308037,1,11,3,-6,-18,1,2,1
22:49:23.315051,-3,-12,11,-3,-6,13,-4,-3
22:49:23.330155,3,-1,7,6,15,-10,2,0
22:49:23.330871,-2,-1,-46,-17,51,16,1,-4
22:49:23.353126,-3,-1,-4,-7,-5,-3,-6,-2
22:49:23.354072,-5,-9,-4,5,7,18,-3,-2
22:49:23.367645,-1,1,6,11,1,-1,5,4
22:49:23.375207,-4,-5,2,-8,-5,6,3,-2
22:49:23.390078,0,5,-6,-7,-14,1,-2,-1
22:49:23.390864,0,-5,10,18,-39,25,4,2
22:49:23.405481,-2,0,-5,-1,-37,-4,2,1
22:49:23.412626,-7,-10,-31,-17,-4,14,-2,-7
22:49:23.435658,2,2,-2,37,12,-14,6,-4
22:49:23.436334,-6,-11,-3,2,-1,8,0,2
22:49:23.450085,2,0,16,1,-8,1,2,-4
22:49:23.450921,-2,-11,-6,-16,9,11,2,-3
22:49:23.465257,-1,-2,-13,-5,-19,-15,4,4
22:49:23.472688,-4,-5,6,7,-1,16,-2,-2
22:49:23.487906,1,5,5,5,24,-9,5,1
22:49:23.495148,-4,-3,8,12,13,10,4,5
22:49:23.510063,1,-10,-44,-18,2,-14,-5,0
22:49:23.510938,-4,6,18,-10,-20,5,11,5
22:49:23.525215,1,0,-2,-3,-2,1,-5,0
22:49:23.532474,0,-9,3,-4,3,0,-1,3
22:49:23.547635,-3,1,-11,-5,-1,-4,-4,-4
22:49:23.556059,-2,-5,5,2,8,6,-6,-5
22:49:23.570134,2,2,14,5,-18,-7,3,-1
22:49:23.570930,-3,-4,-6,-8,19,7,-4,0
22:49:23.585227,4,8,16,-20,9,-14,3,3
22:49:23.592419,-6,-7,-5,7,4,10,0,2
22:49:23.607673,4,-4,-4,-3,-4,-5,-1,-1
22:49:23.615579,-5,-3,-1,4,-6,-4,5,5
22:49:23.630064,0,-2,-7,-1,-2,-5,-7,-5
22:49:23.630931,-3,-5,36,-9,-4,29,-10,-1
22:49:23.652496,-1,-4,-8,-14,-27,5,-3,5
22:49:23.653125,-3,-2,8,3,5,9,1,2
22:49:23.667488,8,4,0,5,35,1,2,-3
22:49:23.675220,-4,-10,-2,17,-1,9,0,3
22:49:23.690026,1,-4,-2,-9,3,1,-2,-1
22:49:23.690934,-9,-11,1,17,14,4,7,2
22:49:23.705095,-1,2,-5,-11,2,-3,-6,-1
22:49:23.712819,-6,-9,8,0,2,13,-3,0
22:49:23.727806,3,16,-2,1,-19,0,11,6
22:49:23.735840,-4,-6,1,3,6,7,2,-2
22:49:23.750277,3,5,-22,5,-31,-16,-1,2
22:49:23.757437,1,-3,30,30,-8,4,10,2
22:49:23.765168,1,0,5,2,-6,-10,-1,-2
22:49:23.772452,-4,4,6,7,-10,16,-4,-1
22:49:23.787614,1,-3,-6,2,-12,9,0,3
22:49:23.795164,0,-4,-8,-18,32,12,-2,-1
22:49:23.810121,0,5,-6,12,13,-1,0,1
22:49:23.817468,-5,-7,-6,2,12,15,-3,-2
22:49:23.825142,2,1,-23,-9,-13,-5,-1,-3
22:49:23.832401,-4,-6,-4,-13,6,5,-3,5
22:49:23.847849,1,2,22,13,-5,-1,-5,-4
22:49:23.855061,-2,4,-31,2,49,5,10,-1
22:49:23.870286,0,-1,6,-7,-14,-3,-2,0
22:49:23.877501,-2,1,4,-2,-6,-1,4,-2
22:49:23.892515,0,0,-4,-7,-24,-18,3,-1
22:49:23.893123,-3,-8,-3,-1,10,12,-2,1
22:49:23.907868,-1,1,11,-1,15,1,4,1
22:49:23.922578,-5,-3,1,-7,4,8,-1,-1
22:49:23.930190,0,0,-5,-30,-6,-8,-2,-4
22:49:23.937451,-3,-10,0,5,10,-2,-5,1
22:49:23.952639,-1,-3,2,2,2,4,-3,-2
22:49:23.953115,0,1,-10,-35,-12,-4,6,1
22:49:23.976305,6,2,17,1,4,-2,-2,-4
22:49:23.977214,-4,-2,8,31,22,9,4,-2
22:49:23.990115,-1,4,-1,-11,-2,-7,-4,-1
22:49:23.997419,-3,-5,10,-5,0,5,4,2
22:49:24.027701,-4,3,-6,-28,-9,-8,-3,-8
22:49:24.028795,-7,-6,1,-7,0,3,0,-5
22:49:24.035843,3,4,-4,-10,1,-5,3,3
22:49:24.036726,-4,-2,23,-25,0,5,0,1
22:49:24.050157,1,2,-24,-34,-6,-8,-5,-1
22:49:24.058326,-6,-2,7,11,-19,-3,8,1
22:49:24.072446,4,-3,-14,-5,5,-1,-5,-2
22:49:24.080137,1,5,0,-13,19,-4,4,-3
22:49:24.087666,2,-2,-1,6,0,6,-4,-4
22:49:24.096029,2,1,11,-13,23,12,-2,5
22:49:24.110293,-1,4,-12,11,-13,-3,2,-4
22:49:24.118322,-4,-4,4,5,-4,11,1,2
22:49:24.139973,3,-9,-16,9,7,4,-7,-1
22:49:24.141453,-4,1,12,47,-9,1,11,8
22:49:24.147738,-2,-3,-6,2,7,6,-4,-1
22:49:24.155747,0,-3,-3,-25,45,4,0,1
22:49:24.170125,-2,-7,-5,-13,1,-5,-3,-1
22:49:24.178373,-1,-3,0,-43,2,20,0,1
22:49:24.192540,4,7,-20,-11,1,-5,7,0
22:49:24.193996,-1,-6,11,4,3,19,-3,5
22:49:24.208753,1,4,29,18,6,11,-1,-1
22:49:24.215794,-3,-5,-1,12,7,11,0,4
22:49:24.230107,-1,6,5,15,-10,0,6,3
22:49:24.238359,1,-3,1,1,5,5,-1,-1
22:49:24.260185,7,17,9,-2,-3,-18,4,0
22:49:24.261497,-4,-4,22,8,-6,23,-3,0
22:49:24.267712,-3,-4,-10,9,-1,-11,-8,-2
22:49:24.275795,-3,-7,21,4,19,7,1,2
22:49:24.290059,1,2,-5,15,-8,-10,1,-1
22:49:24.298259,-3,-8,8,14,7,3,6,0
22:49:24.312413,6,-7,8,9,-17,19,-7,-11
22:49:24.314111,-2,7,22,4,-38,27,3,0
22:49:24.327740,-3,-4,-12,-6,8,-8,-5,-3
22:49:24.335811,-6,-3,5,11,-14,-6,6,0
22:49:24.350094,-1,-1,2,18,-6,9,4,0
22:49:24.358320,-5,-7,0,14,14,11,-1,0
22:49:24.372472,0,0,2,19,-36,-3,0,-3
22:49:24.374143,-1,17,32,29,-24,-2,12,6
22:49:24.387577,0,-5,0,-3,-40,1,-9,-3
22:49:24.396779,0,-9,5,2,-21,5,3,5
22:49:24.410267,1,-2,-6,-9,-1,-2,-5,-4
22:49:24.418408,-5,-11,-5,-19,-6,1,-1,-2
22:49:24.432619,4,9,8,25,1,-44,12,2
22:49:24.434003,2,9,5,0,23,15,3,1
22:49:24.447799,0,0,5,17,16,-2,-1,1
22:49:24.457558,-6,-6,3,-24,12,-8,1,-2
22:49:24.470303,-7,-6,-6,-11,-2,-1,-7,-5
22:49:24.478294,-1,-8,23,19,8,6,2,2
22:49:24.492660,-2,4,-20,-17,32,-8,0,-4
22:49:24.494023,-4,-8,-35,6,5,9,0,2
22:49:24.507648,1,-6,-5,-15,28,5,-11,-9
22:49:24.515832,1,-10,-10,-8,-4,10,-6,-1
22:49:24.530060,1,-7,-15,31,-28,-6,5,1
22:49:24.538370,-3,-5,3,7,8,-2,3,3
22:49:24.552527,2,-5,-17,2,-5,1,-6,-3
22:49:24.554107,-4,0,2,-13,-24,16,3,0
22:49:24.567881,-1,-12,-9,-8,8,-1,-7,-2
22:49:24.575833,-3,-12,-14,25,-12,26,-1,-3
22:49:24.590148,-3,0,1,4,-54,4,10,-2
22:49:24.598222,-4,-5,1,-12,9,10,-4,-4
22:49:24.612528,2,6,-53,11,1,1,7,4
22:49:24.614010,2,2,-10,10,-14,2,4,-1
22:49:24.627781,2,5,-2,-26,-22,-1,0,-1
22:49:24.635785,0,17,16,9,-5,-19,9,5
22:49:24.650909,-1,-4,-5,-14,-18,-28,3,-1
22:49:24.658328,-4,2,-16,-31,-14,10,1,1
22:49:24.672493,0,9,-8,2,25,1,-4,-6
22:49:24.680184,-3,0,-1,-33,-5,7,0,-1
22:49:24.687592,1,5,1,4,13,-3,2,1
22:49:24.695881,-2,-13,-20,-4,-7,13,-7,0
22:49:24.710144,-5,-9,-24,1,-6,15,-1,-3
22:49:24.718295,-1,-7,9,-9,25,7,-9,-4
22:49:24.732671,-4,-6,-32,-43,2,-1,0,1
22:49:24.747646,2,-11,-6,-33,49,11,-5,-2
22:49:24.754968,-1,5,-14,-2,2,0,-4,0
22:49:24.756524,-3,1,-8,-7,23,-21,-1,-3
22:49:24.770180,4,-3,2,6,4,13,-5,-4
22:49:24.778297,-6,-4,-14,38,-66,9,14,4
22:49:24.792475,0,-10,-12,-2,10,7,-9,-6
22:49:24.800312,-1,0,-4,-10,13,5,6,-3
22:49:24.816818,0,23,-1,16,-7,-27,10,1
22:49:24.818517,-1,-9,4,-1,3,10,3,2
22:49:24.830133,4,-9,-6,-17,3,8,-3,-3
22:49:24.845816,-7,-4,-33,-9,4,12,2,4
22:49:24.860025,-1,-7,-13,-18,2,-6,-5,-1
22:49:24.861509,1,0,10,13,-2,4,0,-1
22:49:24.875055,1,1,-9,-7,5,7,-2,-3
22:49:24.876695,1,13,6,-35,44,6,-1,3
22:49:24.890232,-3,1,-11,-8,-24,0,-5,-2
22:49:24.898305,2,10,1,-5,38,-5,-8,-3
22:49:24.912500,2,-3,-5,-11,5,8,-6,-2
22:49:24.920092,1,9,10,4,13,-13,5,2
22:49:24.935000,2,2,-1,3,2,-2,-1,3
22:49:24.936584,-1,-3,7,7,3,7,2,-2
22:49:24.965151,4,-4,-12,-6,-2,6,-1,-3
22:49:24.966562,-5,2,6,-4,4,10,2,1
22:49:24.972507,2,-6,6,24,-19,4,0,-1
22:49:24.980085,-2,-3,26,19,-1,3,0,2
22:49:24.995000,-1,-6,-12,3,6,6,-1,-3
22:49:24.996487,2,1,7,3,11,15,3,-2
22:49:25.010167,-2,2,4,4,5,8,-4,-3
22:49:25.018354,2,-1,8,-1,2,3,1,2
22:49:25.032796,2,-2,-9,-15,-9,-2,-3,1
22:49:25.040182,-4,-7,-2,3,-12,6,3,1
22:49:25.054968,-4,-9,1,38,0,18,-5,2
22:49:25.056566,-6,4,2,5,-2,7,-2,4
22:49:25.070845,-2,7,24,-8,-1,-6,2,3
22:49:25.085889,-4,-7,3,-15,9,23,-3,0
22:49:25.092485,-1,1,15,3,0,1,2,2
22:49:25.100140,-2,-1,6,6,7,3,1,1
22:49:25.122622,1,-7,24,-4,-1,3,-4,-4
22:49:25.123964,0,-4,0,-9,-8,4,0,4
22:49:25.130199,-1,-3,-2,-2,-1,-3,-2,0
22:49:25.138313,2,3,16,-8,-2,-1,-1,-1
22:49:25.153868,0,-1,4,13,-4,-3,-1,-4
22:49:25.160144,0,-2,8,12,3,4,0,0
22:49:25.175030,1,3,-15,-44,-3,-1,-3,-3
22:49:25.176579,1,-6,7,11,0,9,1,-6
22:49:25.190267,-2,-1,9,4,-14,-11,1,0
22:49:25.198455,-1,-7,9,-7,21,8,-3,0
22:49:25.212518,0,-2,-11,2,-2,4,-1,-2
22:49:25.220207,-3,-2,5,-5,0,3,2,-1
22:49:25.235171,2,-1,-5,-21,-2,1,1,-1
22:49:25.236537,-3,-8,3,-14,-3,2,1,2
22:49:25.250269,3,-3,-1,-1,0,-2,1,2
22:49:25.258363,-2,1,9,1,-3,2,6,-2
22:49:25.280134,0,0,2,4,-1,2,-1,-1
22:49:25.281571,-2,1,1,7,16,-1,1,1
22:49:25.294963,-1,0,-1,2,-2,-2,-4,2
22:49:25.296498,0,-1,2,-11,3,3,-3,0
22:49:25.310310,2,-4,-7,8,8,-8,-1,-2
22:49:25.318260,-2,-1,7,5,5,4,2,-2
22:49:25.332462,5,1,-5,-6,-2,-1,-2,-1
22:49:25.340380,-3,-2,-14,0,4,4,1,2
22:49:25.355087,-5,-1,-17,3,-3,-3,1,-4
22:49:25.356508,-2,-3,-24,-9,2,4,0,-1
22:49:25.370146,1,2,-7,5,7,-6,-1,0
22:49:25.378484,-2,-2,7,-36,-8,3,3,4
22:49:25.392624,2,2,-5,-21,17,-15,-5,-2
22:49:25.400225,1,-7,0,-30,-14,4,4,8
22:49:25.414953,1,-2,-22,-10,-8,1,-2,-5
22:49:25.416745,-4,-1,2,-6,3,9,-4,-6
22:49:25.437649,1,1,1,-6,-4,1,-2,-2
22:49:25.439022,-2,-1,-1,1,1,6,1,-1
22:49:25.452717,-3,0,-19,-2,-7,-3,1,1
22:49:25.460204,-1,-4,1,1,10,5,-1,-2
22:49:25.475095,-2,-3,-36,-13,-10,-1,-3,-8
22:49:25.476492,0,-5,7,0,4,10,-1,0
22:49:25.490955,0,-4,-3,-9,8,0,-4,-3
22:49:25.498370,1,-2,3,5,6,-5,6,3
22:49:25.512493,1,-3,-4,-14,-3,2,-2,-3
22:49:25.520120,-4,-2,-9,-4,0,1,5,3
22:49:25.542438,-5,-2,1,-2,-7,2,-1,-2
22:49:25.543930,-3,-6,-1,-1,9,0,2,-1
22:49:25.550191,1,-3,-3,-6,-4,6,0,1
22:49:25.558342,-9,-2,10,1,6,2,1,0
22:49:25.572714,2,-1,2,-5,4,6,3,1
22:49:25.580194,-2,-3,-69,-1,0,8,0,-5
22:49:25.594987,-1,0,3,0,4,1,-1,-2
22:49:25.596533,-3,-6,7,2,3,11,-1,-3
22:49:25.610575,-2,4,4,-2,-2,2,2,-4
22:49:25.618503,-5,-5,0,-3,3,-2,2,1
22:49:25.632717,1,0,1,0,10,6,2,-2
22:49:25.647948,-6,-6,7,14,-3,0,4,0
22:49:25.655172,-2,-1,-11,-16,-4,-1,-1,-1
22:49:25.662626,1,2,1,0,-4,-11,1,-1
22:49:25.670144,-1,-3,-2,0,-1,5,-3,-6
22:49:25.678346,-2,-3,2,-1,0,8,0,-3
22:49:25.692502,0,3,-5,-15,3,9,0,-1
22:49:25.700120,-3,-5,-21,-5,1,4,-1,1
22:49:25.714997,-2,-1,27,-13,7,0,-1,-3
22:49:25.722731,-4,-4,5,1,3,3,0,2
22:49:25.730387,-2,0,4,0,-1,0,-3,-3
22:49:25.738473,1,-4,-2,-1,1,3,6,0
22:49:25.752654,-4,-3,3,0,3,8,1,4
22:49:25.760062,-5,0,4,-1,1,11,1,-3
22:49:25.775001,1,6,-6,12,-3,2,1,-1
22:49:25.782554,-4,-5,-5,-4,1,8,2,-1
22:49:25.797471,0,-1,-6,-33,-1,3,-3,0
22:49:25.798937,-1,2,2,7,-6,2,2,-1
22:49:25.812671,-2,0,20,0,-5,7,2,0
22:49:25.820229,-2,-1,6,8,12,6,4,-2
22:49:25.834957,-4,-1,-3,-2,-1,5,2,-2
22:49:25.842642,-2,-4,3,1,4,1,0,1
22:49:25.857679,-2,0,1,0,1,2,-4,1
22:49:25.859020,1,-4,0,-1,-1,5,-3,2
22:49:25.880125,-3,-2,-5,-6,3,7,-3,-4
22:49:25.882026,2,3,4,4,7,5,-1,-3
22:49:25.895001,-3,-2,-4,7,4,1,-1,-1
22:49:25.910137,0,0,-3,4,-14,-2,3,1
22:49:25.917638,-2,0,-7,3,-12,2,0,-1
22:49:25.918900,-2,0,6,2,5,1,-4,0
22:49:25.932446,-1,-6,-8,-12,-6,4,-1,2
22:49:25.940203,-2,-2,5,0,2,-4,-1,-3
22:49:25.954935,0,-1,-33,-4,-1,10,-1,-4
22:49:25.962803,0,-2,8,-1,3,14,0,0
22:49:25.977655,1,0,3,2,3,2,3,1
22:49:25.979003,-2,1,1,3,7,-7,1,-4
22:49:25.992446,-3,1,-2,-4,-2,6,-5,-3
22:49:26.000158,-1,-4,0,-1,5,0,0,4
22:49:26.015012,0,-4,-2,11,-2,-3,-4,-3
22:49:26.030187,-3,0,3,3,-2,0,-4,-1
22:49:26.037652,-1,-5,-2,2,-4,9,-4,-1
22:49:26.038931,0,3,3,12,-5,2,4,3
22:49:26.052607,0,-6,-7,-9,-1,-1,-2,0
22:49:26.060154,-1,-1,-13,0,0,-3,-4,-1
22:49:26.075101,-3,-1,-42,-6,-1,1,-2,-4
22:49:26.082701,-3,0,7,-3,-8,0,-1,-2
22:49:26.097537,-5,-1,-4,-3,-5,-1,-2,-1
22:49:26.099016,-3,-2,5,13,-3,0,-1,0
22:49:26.113019,3,-5,-16,-6,-14,5,-3,0
22:49:26.120282,-2,-2,1,0,3,2,0,1
22:49:26.135049,0,0,-1,-3,2,-6,0,-2
22:49:26.142554,-1,5,8,2,-8,1,-1,-4
22:49:26.157491,2,-6,-7,-8,-4,0,0,-4
22:49:26.159070,-2,-2,7,7,0,-6,4,0
22:49:26.172434,-2,-1,-2,2,1,-4,1,-4
