timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:49:21.402928,18.64099884033203,-13.056774139404297,18.804931640625,-105.64231872558594,2434.08056640625,-9736.13671875,11.432610511779785,-0.8017864227294922,-63.655094146728516,-4528.6103515625,-6.475805759429932,-2.1594908237457275,4.810594081878662,-12187.58984375,479.9349060058594,2550.67724609375,110.64634704589844,1617.1275634765625,-90031.9765625,0.0
22:49:21.404841,17.854955673217773,-9.317909240722656,18.428043365478516,-95.49992370605469,2401.871826171875,-10171.546875,8.124619483947754,0.15370185673236847,-55.58086013793945,-4732.71728515625,-3.6709213256835938,1.219329595565796,9.836090087890625,-12560.7587890625,48.9747200012207,2516.925537109375,107.90896606445312,1595.72900390625,-89569.15625,0.0
22:49:21.407871,16.10145378112793,-5.2016730308532715,17.58855438232422,-78.10053253173828,2370.08935546875,-10452.310546875,2.7984509468078613,-0.007428610697388649,-38.027286529541016,-4797.32080078125,0.7089139819145203,1.7750697135925293,19.191585540771484,-12781.6279296875,-232.7078094482422,2483.62060546875,124.52156066894531,1574.6136474609375,-89655.0390625,0.0
22:49:21.409889,14.549652099609375,-4.806888580322266,17.35581398010254,-48.10178756713867,2338.727294921875,-10531.7392578125,-0.010159002617001534,2.185098648071289,-5.6813063621521,-4669.7490234375,9.184767723083496,-0.4001035988330841,35.38279342651367,-12794.96875,-311.39642333984375,2450.756103515625,168.48121643066406,1553.7777099609375,-90050.7734375,0.0
22:49:21.411894,14.970229148864746,-7.867008209228516,18.505640029907227,-32.04552459716797,2307.7802734375,-10522.0771484375,-0.4936200976371765,6.288816452026367,18.428071975708008,-4456.42529296875,13.064170837402344,-2.975278854370117,46.25992965698242,-12713.916015625,-297.1868591308594,2418.32666015625,204.9132537841797,1533.217529296875,-90540.0703125,0.0
22:49:21.413890,15.676271438598633,-7.4951605796813965,18.912673950195312,-28.689838409423828,2277.24267578125,-10537.7197265625,-2.2371511459350586,8.665777206420898,29.49451446533203,-4271.6259765625,13.72631549835205,-4.621944904327393,48.11379623413086,-12661.28515625,-309.1174621582031,2386.326416015625,224.85507202148438,1512.9293212890625,-90865.421875,0.0
22:49:21.415911,15.325261116027832,-7.9004340171813965,16.398195266723633,-35.187252044677734,2247.109375,-10587.0224609375,-5.697487831115723,5.582597732543945,26.365755081176758,-4125.4599609375,11.996886253356934,-4.051482200622559,41.655555725097656,-12647.626953125,-358.60772705078125,2354.74951171875,228.88626098632812,1492.9095458984375,-90728.71875,0.0
22:49:21.417969,14.590855598449707,-11.2222900390625,13.076884269714355,-57.50349807739258,2217.37451171875,-10763.3232421875,-5.873837471008301,0.5204653739929199,4.9194722175598145,-4107.931640625,6.798704624176025,-1.9470770359039307,28.80928611755371,-12768.4736328125,-540.3703002929688,2323.590576171875,205.310302734375,1473.15478515625,-90059.9140625,0.0
22:49:21.419972,13.05128288269043,-9.288805961608887,11.369144439697266,-79.09663391113281,2188.033447265625,-11058.142578125,-0.9810144901275635,-1.3393151760101318,-16.510347366333008,-4209.2177734375,3.775639772415161,-0.30366843938827515,17.02743911743164,-13008.169921875,-839.9271240234375,2292.84375,174.0885772705078,1453.661376953125,-88837.6875,0.0
22:49:21.421907,10.969423294067383,-5.106988430023193,11.19736099243164,-100.17121887207031,2159.080322265625,-11442.71875,3.7340478897094727,-1.3468154668807983,-39.7359504699707,-4403.06396484375,0.4908759295940399,-0.5174379348754883,3.665982484817505,-13336.6123046875,-1229.0533447265625,2262.50390625,137.0902557373047,1434.4259033203125,-87129.3828125,0.0
22:49:21.424903,9.788203239440918,-4.465110778808594,13.229981422424316,-101.60467529296875,2130.510498046875,-11819.7216796875,7.1251020431518555,-0.4520222246646881,-49.32394027709961,-4596.89306640625,2.274945020675659,-1.2410773038864136,-0.26778337359428406,-13660.8955078125,-1615.2657470703125,2232.565673828125,116.25933074951172,1415.445068359375,-85023.4140625,0.0
22:49:21.427908,10.648184776306152,-6.901126861572266,17.270977020263672,-89.15447998046875,2102.31884765625,-12098.82421875,10.432479858398438,2.409937620162964,-45.25038528442383,-4701.5615234375,6.995913505554199,-1.1189137697219849,3.969282388687134,-13889.8994140625,-1907.0250244140625,2203.023193359375,113.48017883300781,1396.7152099609375,-82665.5703125,0.0
22:49:21.429914,13.444750785827637,-9.188496589660645,21.471921920776367,-85.54076385498047,2074.5,-12372.3388671875,10.585463523864746,7.135425090789795,-46.24021530151367,-4804.98046875,8.523167610168457,-1.0434765815734863,1.9008885622024536,-14120.9638671875,-2195.730712890625,2173.8720703125,101.01738739013672,1378.2332763671875,-80373.609375,0.0
22:49:21.431962,17.042478561401367,-9.998208045959473,23.975868225097656,-83.9383544921875,2047.04931640625,-12663.251953125,7.102423191070557,9.906685829162598,-48.021705627441406,-4926.44091796875,9.079754829406738,0.393469899892807,-3.6101880073547363,-14374.64453125,-2498.900634765625,2145.1064453125,84.20853424072266,1359.9959716796875,-78335.734375,0.0
22:49:21.434966,21.294952392578125,-7.762728214263916,24.39976692199707,-90.56614685058594,2019.9619140625,-13003.087890625,4.57785177230835,8.795793533325195,-58.15784454345703,-5095.3564453125,5.962480068206787,3.49210262298584,-13.053888320922852,-14679.107421875,-2847.945556640625,2116.721435546875,58.21745681762695,1342.0,-76620.3828125,0.0
22:49:21.437996,24.60642433166504,-1.032275915145874,24.45911979675293,-89.56466674804688,1993.23291015625,-13337.806640625,5.531031608581543,7.4027509689331055,-60.63574981689453,-5260.66943359375,7.168238639831543,1.1026138067245483,-20.44309425354004,-14980.689453125,-3194.016845703125,2088.712158203125,45.820919036865234,1324.2420654296875,-75089.359375,0.0
22:49:21.439986,25.53419303894043,2.264206647872925,24.987215042114258,-86.60519409179688,1966.857666015625,-13601.1669921875,9.517717361450195,6.891531467437744,-56.25923538208008,-5357.48681640625,10.50948429107666,-7.287346363067627,-26.538387298583984,-15212.2529296875,-3471.497802734375,2061.073486328125,48.30097579956055,1306.7191162109375,-73560.59375,0.0
22:49:21.441362,26.10820960998535,3.2935965061187744,25.19400978088379,-96.03718566894531,1940.8314208984375,-13895.189453125,15.545612335205078,6.348272800445557,-61.60987854003906,-5484.5927734375,8.859000205993652,-11.26485824584961,-35.58168029785156,-15480.1455078125,-3783.24169921875,2033.8004150390625,40.485511779785156,1289.4281005859375,-72054.2265625,0.0
22:49:21.442974,26.85312843322754,5.543333530426025,23.92351531982422,-97.41669464111328,1915.1495361328125,-14178.3681640625,19.0709171295166,4.948812007904053,-62.08728790283203,-5602.7666015625,8.215494155883789,-10.357177734375,-39.954566955566406,-15741.8857421875,-4084.65185546875,2006.8883056640625,38.85551834106445,1272.3658447265625,-70499.3125,0.0
22:49:21.445116,26.672414779663086,1.442121148109436,22.489391326904297,-98.9467544555664,1889.807373046875,-14441.4404296875,16.89097023010254,2.6753766536712646,-66.01212310791016,-5705.375,6.2308502197265625,-7.134719371795654,-46.45134353637695,-15988.73828125,-4365.6826171875,1980.332275390625,33.314300537109375,1255.529296875,-68907.8828125,0.0
22:49:21.447038,26.24962615966797,-6.671487331390381,23.039670944213867,-93.74055480957031,1864.8006591796875,-14685.10546875,12.715269088745117,1.8949371576309204,-66.1911849975586,-5792.88720703125,6.382195472717285,1.234169602394104,-52.47023391723633,-16218.013671875,-4626.47998046875,1954.1278076171875,31.041919708251953,1238.9156494140625,-67380.6640625,0.0
22:49:21.449077,26.693883895874023,-11.247454643249512,23.809673309326172,-80.6105728149414,1840.1248779296875,-14830.212890625,10.149894714355469,2.2152187824249268,-55.768489837646484,-5784.47998046875,9.063017845153809,9.555375099182129,-54.330204010009766,-16341.90625,-4782.65625,1928.2698974609375,43.780399322509766,1222.5218505859375,-65992.640625,0.0
22:49:21.451088,28.110124588012695,-7.998179912567139,23.9680233001709,-67.90559387207031,1815.7755126953125,-14890.6083984375,9.261333465576172,3.305402994155884,-42.267459869384766,-5694.583984375,12.793424606323242,9.94260311126709,-55.295379638671875,-16379.720703125,-4850.1865234375,1902.7542724609375,64.3192138671875,1206.3448486328125,-64863.140625,0.0
22:49:21.453127,29.014812469482422,-2.0562148094177246,25.14288330078125,-44.947906494140625,1791.7484130859375,-14817.6494140625,9.39343547821045,4.691594123840332,-18.44573402404785,-5480.27734375,20.442182540893555,3.0363352298736572,-51.56607437133789,-16286.560546875,-4783.11962890625,1877.576171875,103.23111724853516,1190.3819580078125,-63932.046875,0.0
22:49:21.455471,29.93857192993164,-1.016220211982727,27.623476028442383,-30.236223220825195,1768.039306640625,-14661.71484375,10.904727935791016,3.938800573348999,-0.33790314197540283,-5191.60498046875,24.488876342773438,-0.9220823049545288,-51.00208282470703,-16114.666015625,-4633.6826171875,1852.7313232421875,137.9063262939453,1174.63037109375,-63102.27734375,0.0
22:49:21.457110,32.42167282104492,1.4496431350708008,30.18377685546875,-20.5726261138916,1744.6439208984375,-14508.8369140625,14.341076850891113,2.6565921306610107,14.3108549118042,-4907.3935546875,28.535137176513672,2.392829179763794,-50.421302795410156,-15945.44921875,-4486.22265625,1828.2152099609375,165.5740203857422,1159.087158203125,-62221.4296875,0.0
22:49:21.459100,34.340301513671875,5.466082572937012,31.58294105529785,-12.778234481811523,1721.5579833984375,-14367.1708984375,17.256603240966797,2.1810131072998047,26.249452590942383,-4630.830078125,32.7162971496582,5.203563213348389,-47.4763069152832,-15777.8505859375,-4345.64990234375,1804.0235595703125,189.0335235595703,1143.7496337890625,-61075.48828125,0.0
22:49:21.461102,34.35154724121094,6.068943500518799,32.32332229614258,-7.237696647644043,1698.777587890625,-14240.2001953125,17.538530349731445,1.8164979219436646,33.63575744628906,-4371.27978515625,35.697410583496094,5.933586120605469,-44.9525032043457,-15621.5654296875,-4222.24169921875,1780.15185546875,206.7388916015625,1128.6151123046875,-59576.6015625,0.0
22:49:21.462988,33.14419174194336,1.2700637578964233,31.505626678466797,10.752565383911133,1676.2987060546875,-14007.904296875,15.48266315460205,1.1172707080841064,55.371315002441406,-4018.939697265625,44.27245330810547,7.504242420196533,-35.24551010131836,-15361.1806640625,-3997.744384765625,1756.59619140625,241.03927612304688,1113.6807861328125,-57682.28125,0.0
22:49:21.465214,31.130170822143555,-10.069765090942383,28.407371520996094,22.39410400390625,1654.1171875,-13686.3896484375,11.845571517944336,1.810660481452942,76.42533874511719,-3587.21728515625,52.921260833740234,6.78165340423584,-23.007917404174805,-15015.7060546875,-3686.409423828125,1733.3521728515625,274.9706726074219,1098.944091796875,-55578.6171875,0.0
22:49:21.467113,28.572378158569336,-16.432315826416016,24.64969825744629,30.46004867553711,1632.229248046875,-13341.6884765625,7.51738977432251,5.39741849899292,93.49151611328125,-3134.583984375,60.7105827331543,0.5361373424530029,-8.488572120666504,-14650.46484375,-3351.876220703125,1710.415771484375,306.4701843261719,1084.40234375,-53507.48046875,0.0
22:49:21.470228,25.963064193725586,-13.09503173828125,21.469486236572266,38.11756134033203,1610.630859375,-12963.240234375,4.880616188049316,5.293014049530029,107.34032440185547,-2648.21728515625,64.8389892578125,-6.107905387878418,3.843148708343506,-14248.70703125,-2978.464599609375,1687.7828369140625,336.9494934082031,1070.0531005859375,-51574.54296875,0.0
22:49:21.472218,22.876062393188477,-6.433714866638184,20.143503189086914,43.70928955078125,1589.318359375,-12582.0390625,5.7017364501953125,-1.2708839178085327,115.23956298828125,-2161.447265625,64.26016235351562,-7.101470470428467,8.243119239807129,-13846.3984375,-2600.92919921875,1665.4493408203125,360.3817138671875,1055.8936767578125,-49828.98046875,0.0
22:49:21.474216,18.145814895629883,2.029214382171631,19.512197494506836,57.14014434814453,1568.287841796875,-12132.775390625,6.365506172180176,-7.751805782318115,130.29745483398438,-1613.3695068359375,64.21114349365234,-5.928263187408447,13.515195846557617,-13377.26953125,-2156.431396484375,1643.411376953125,393.71954345703125,1041.9217529296875,-48151.93359375,0.0
22:49:21.476244,13.831275939941406,10.096888542175293,18.276142120361328,59.40202713012695,1547.53564453125,-11646.1201171875,7.153881072998047,-12.218408584594727,140.231201171875,-1035.2921142578125,61.20785140991211,-6.8829755783081055,17.1566162109375,-12872.2841796875,-1676.8072509765625,1621.6651611328125,420.39886474609375,1028.134521484375,-46498.0078125,0.0
22:49:21.478307,11.455825805664062,12.924031257629395,16.210514068603516,59.29312515258789,1527.0579833984375,-11165.4384765625,10.500167846679688,-15.663565635681152,149.09471130371094,-468.08294677734375,60.041412353515625,-10.127105712890625,19.632295608520508,-12376.24609375,-1203.4365234375,1600.20654296875,441.4507141113281,1014.5298461914062,-44851.06640625,0.0
22:49:21.480338,9.55805492401123,3.874647855758667,12.847061157226562,58.8568000793457,1506.851318359375,-10680.16015625,11.60877513885498,-16.738773345947266,155.80979919433594,102.73611450195312,59.56438446044922,-14.730104446411133,19.523847579956055,-11873.1142578125,-720.0009155273438,1579.031982421875,456.7215576171875,1001.1051635742188,-43165.4765625,0.0
