timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:49:22.269019,0.12256,-0.52222,0.78027,-2.64122,1.08397,0.16794
22:49:22.277269,0.12451,-0.5144,0.78052,-3.22137,0.96183,0.22901
22:49:22.287100,0.12329,-0.51587,0.77759,-4.12214,0.71756,0.0458
22:49:22.297124,0.12939,-0.51855,0.78442,-5.14504,0.06107,-0.03053
22:49:22.307658,0.13062,-0.51929,0.79785,-5.63359,-0.12214,-0.22901
22:49:22.317577,0.12573,-0.53833,0.80835,-6.41221,-0.50382,-0.25954
22:49:22.327487,0.11401,-0.5376,0.81982,-4.9313,-1.58779,-0.71756
22:49:22.337657,0.10913,-0.52856,0.81177,-4.50382,-3.12977,-1.23664
22:49:22.347576,0.11304,-0.53906,0.80933,-3.49618,-4.16794,-1.37405
22:49:22.357685,0.1167,-0.54004,0.81201,-2.99237,-5.55725,-1.54198
22:49:22.367761,0.125,-0.5249,0.82202,-2.82443,-6.41221,-1.67939
22:49:22.378012,0.13062,-0.53101,0.81787,-2.8855,-7.64885,-1.72519
22:49:22.387429,0.13062,-0.51831,0.82202,-3.55725,-8.77863,-1.84733
22:49:22.398019,0.13892,-0.53833,0.81982,-2.91603,-10.0916,-1.9542
22:49:22.407917,0.13379,-0.53784,0.83032,-1.00763,-11.0229,-2.73282
22:49:22.417754,0.1355,-0.5415,0.83252,-0.03053,-12.32061,-3.20611
22:49:22.427915,0.12109,-0.55249,0.84888,5.14504,-13.64886,-4.36641
22:49:22.437905,0.09888,-0.56055,0.87524,8.71756,-15.75572,-4.80916
22:49:22.447870,0.10815,-0.56616,0.88379,13.14504,-19.03817,-5.70992
22:49:22.457613,0.12402,-0.55469,0.85156,15.84733,-20.64122,-6.0916
22:49:22.468001,0.14062,-0.54761,0.82886,17.32825,-22.03053,-6.18321
22:49:22.478183,0.1582,-0.53052,0.82129,16.83969,-24.10687,-6.9313
22:49:22.488026,0.16943,-0.50684,0.84229,13.20611,-25.12977,-7.63359
22:49:22.497809,0.17188,-0.50635,0.82812,10.1374,-26.07634,-7.92366
22:49:22.507734,0.18237,-0.5083,0.82617,8.87023,-27.83206,-8.76336
