timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:49:21.403157,0.0467529296875,-0.18731689453125,-0.093994140625,0.0001220703125,-0.00048828125,-0.3798828125,0.37109375,-0.375,nan,nan,fe0203f4fcf90200fffff6fcf802faff,d5060205-a904-deb9-4748-2c7f4a124842
22:49:21.417744,-0.23736572265625,0.4700927734375,-0.01953125,-0.84991455078125,-0.80517578125,-0.18798828125,0.552734375,-1.625,0.1875,0.9375,cff0161ec0fe9bc98ff97ffe6c04e6ff03000f00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:21.440143,-0.23736572265625,0.47015380859375,-0.01947021484375,-0.849853515625,-0.80078125,-0.1962890625,0.54443359375,0.25,-0.0625,0.1875,cff0171ec1fe9cc998f96efe5b040400ffff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:49:21.441131,0.0,-0.12554931640625,-0.0318603515625,-0.0313720703125,0.1259765625,-1.8779296875,0.998046875,48.0,nan,nan,0000f7f7f6fdfefd0201faf0fc070003,d5060205-a904-deb9-4748-2c7f4a124842
22:49:21.455311,-0.23736572265625,0.47015380859375,-0.01947021484375,-0.849853515625,-0.8037109375,-0.1923828125,0.548828125,0.9375,-0.125,-0.1875,cff0171ec1fe9cc992f976fe64040f00fefffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:21.485037,-0.23736572265625,0.47015380859375,-0.01947021484375,-0.849853515625,-0.81640625,-0.1923828125,0.5625,0.125,-0.125,-0.5625,cff0171ec1fe9cc978f976fe80040200fefff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:21.485648,-0.0469970703125,0.1561279296875,-0.140625,0.04681396484375,0.25048828125,-0.4853515625,-0.25,-32.0625,nan,nan,fefcfe0900f7ff0201021efc00fefffd,d5060205-a904-deb9-4748-2c7f4a124842
22:49:21.500018,-0.23736572265625,0.47015380859375,-0.01947021484375,-0.849853515625,-0.81396484375,-0.18701171875,0.5478515625,-0.0625,0.3125,-0.0625,cff0171ec1fe9cc97df981fe6204ffff0500ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:21.515106,-0.23712158203125,0.470458984375,-0.0196533203125,-0.84979248046875,-0.80859375,-0.18408203125,0.5419921875,-0.4375,1.0,1.0,d3f01c1ebefe9dc988f987fe5604f9ff10001000,d5060402-a904-deb9-4748-2c7f4a124842
22:49:21.522621,-0.015625,-0.04669189453125,-0.07818603515625,0.0152587890625,0.12353515625,0.125,0.0,31.9375,nan,nan,00ff03fdfffafa00fd0000010000ff01,d5060205-a904-deb9-4748-2c7f4a124842
22:49:21.537736,-0.23687744140625,0.47064208984375,-0.01953125,-0.8497314453125,-0.80859375,-0.19091796875,0.55224609375,-1.25,0.6875,0.9375,d7f01f1ec0fe9ec988f979fe6b04ecff0b000f00,d5060402-a904-deb9-4748-2c7f4a124842
22:49:21.560014,-0.23687744140625,0.47052001953125,-0.019287109375,-0.84979248046875,-0.80078125,-0.2001953125,0.5673828125,-1.1875,-0.25,0.125,d7f01d1ec4fe9dc998f966fe8a04edfffcff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:49:21.561032,0.03131103515625,-0.2503662109375,-0.1087646484375,-0.00042724609375,0.62451171875,-0.75634765625,0.3740234375,0.4375,nan,nan,0102faef0af9f9ffff04f3f9fe020700,d5060205-a904-deb9-4748-2c7f4a124842
22:49:21.575160,-0.23687744140625,0.47052001953125,-0.01922607421875,-0.84979248046875,-0.79931640625,-0.20361328125,0.5595703125,0.0,-0.4375,-0.8125,d7f01d1ec5fe9dc99bf95ffe7a040000f9fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:21.597672,-0.23712158203125,0.470458984375,-0.0196533203125,-0.8497314453125,-0.80078125,-0.185546875,0.54345703125,2.8125,0.125,-0.1875,d3f01c1ebefe9ec998f984fe59042d000200fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:49:21.604999,-0.0157470703125,-0.281494140625,-0.1722412109375,-0.000244140625,0.25048828125,-0.50146484375,0.3740234375,15.75,nan,nan,fefefcedfaf4fcff0102fdfbfe02fc00,d5060205-a904-deb9-4748-2c7f4a124842
