timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:41:32.918398,2.137761433658909,2.9455617903254723,2.149595244792262,3.216530091313914,1.7106586229446292,2.0188550241842456,2.577675000561879,3.102470187435606
19:41:32.926109,2.1262998738057926,2.8119022122439765,2.119512101498045,3.108765234626713,1.7482049332574867,2.021378107810729,2.4695153149817433,2.9806945207581297
19:41:32.941091,2.1136589872685785,2.6844774202344426,2.0889269695431003,3.008459001651617,1.782224503807731,2.023994036339189,2.365735677568821,2.864347644565212
19:41:32.948634,2.1000096977417515,2.56344092073883,2.057939724927875,2.9156717830862897,1.812792349735824,2.0266479865544342,2.266567473571755,2.7536229125949365
19:41:32.963449,2.085527233115098,2.4489215721435027,2.0266583792189756,2.8304301742431237,1.8400226932826076,2.029290343205507,2.1722116465244214,2.6486836519592782
19:41:32.965119,2.070389883979903,2.3410237237329814,1.9951990402346274,2.7527287528537916,1.8640685051175352,2.031877513733136,2.0828382318517438,2.549663399009964
19:41:32.978498,2.0547777807072864,2.2398274342184092,1.963685847354187,2.682532091379257,1.8851208288158268,2.034372708214738,1.9985861934950866,2.456666316054724
19:41:32.986148,2.0388716981292925,2.1453887695827376,1.9322508789460757,2.6197769783185936,1.9034078930265068,2.0367466678086634,1.9195635556733086,2.3697677697017188
19:41:33.008441,2.0228518935399307,2.057740184359235,1.9010340274665694,2.5643748194282856,1.9191940105997467,2.038978323448018,1.8458478173547819,2.28901505722453
19:41:33.010014,2.006896980816425,1.9768909926164129,1.870182834871137,2.516214184000242,1.9327782586207922,2.0410553662606277,1.777486633322959,2.214428271170511
19:41:33.023371,1.9911828417088797,1.9028279336405043,1.8398522771486947,2.4751634545495893,1.9444929291945336,2.04297471275864,1.7144987417796838,2.1460012935030113
19:41:33.024891,1.9758815748118954,1.8355158330478132,1.8102044824068382,2.4410735310762193,1.9547017392353785,2.044742851829334,1.6568751141284674,2.0837029095221924
19:41:33.038390,1.9611604828102944,1.77489835457204,1.7814083629717863,2.4137805344937595,1.963797788291778,2.046376066433741,1.604580298351529,2.02747803023018
19:41:33.046445,1.9471810985122981,1.7208988332149853,1.7536391399142066,2.3931084495017463,1.9722012547286263,2.04790052860493,1.557553923757031,1.977249010897448
19:41:33.061140,1.9340982494916654,1.673421178203255,1.7270777395987487,2.3788716470910853,1.9803568208363473,2.049352270125268,1.5157123323209043,1.9329170530284598
19:41:33.068584,1.9220591602305104,1.6323508339587414,1.701910046868735,2.37087723261459,1.9887308173303624,2.050777033316672,1.4789503006519615,1.8943636755781978
19:41:33.083514,1.9112025905811867,1.597555787703957,1.6783260079844977,2.368927176831455,1.997808079954608,2.0522300080077445,1.447142817045963,1.8614522389504453
19:41:33.084888,1.901658010900775,1.5688876123746691,1.6565185869670893,2.372820202014903,2.008088517959559,2.053775463092907,1.4201468809269822,1.8340295033101215
19:41:33.105905,1.8935448168926765,1.5461825332714236,1.6366825889644134,2.3823534091584553,2.0200834057743866,2.0554862841355,1.3978032976108021,1.811927202766675
19:41:33.107360,1.8869715897742518,1.529262507253647,1.6190133710904784,2.3973236424779696,2.034311421879235,2.057443430671703,1.37993844827705,1.7949636195405902
19:41:33.120947,1.8820354092027156,1.5179363048360504,1.6037054641658428,2.4175285931130612,2.051294469252531,2.05973532667159,1.3663660205700843,1.7829451460811734
19:41:33.128646,1.8788212279546113,1.5120005875050984,1.5909511292486243,2.442767646551711,2.0715533190424993,2.062457194951784,1.3568886881752382,1.7756678268145383
19:41:33.143403,1.877401319258677,1.5112409736527,1.5809388722642128,2.47284248014681,2.0956031243976176,2.065710342367685,1.351299729639782,1.7729188746280446
19:41:33.144903,1.8778348091317585,1.5154330866689278,1.5738519385268726,2.5075574201776716,2.1239488555678325,2.069601398904482,1.3493845799742032,1.7744781605305366
19:41:33.158368,1.880167305347106,1.5243435791524924,1.569866805943116,2.5467195725485743,2.1570807110011128,2.0742415121195807,1.3509223136833743,1.7801196771470005
19:41:33.166025,1.8844306311055898,1.537731128789482,1.5691516912090997,2.5901387460664504,2.195469562888751,2.079745499877685,1.3556870634869926,1.789612976505397
19:41:33.180993,1.8906426662827227,1.5553474039621173,1.5718650780277112,2.6376271913445617,2.239562499348052,2.0862309680957742,1.3634493836902255,1.8027245802800431
19:41:33.188506,1.8988072940665697,1.5769380000019673,1.5781542713468573,2.688999182340871,2.2897785276946108,2.093817403929559,1.3739775702897952,1.819219358083751
19:41:33.203555,1.9089144468605659,1.6022433500104385,1.5881539784156828,2.744070472051591,2.3465045025863187,2.102625256772598,1.3870389509801528,1.838861867893467
19:41:33.205014,1.9209402430504516,1.6309996168007754,1.6019849174090586,2.802657657921773,2.4100913392332326,2.112775019609225,1.4024011569857202,1.8614176520629453
19:41:33.218500,1.934847206624204,1.6629395735415007,1.6197524571072386,2.8645774938926065,2.4808505663463283,2.124386322466474,1.4198333856076597,1.8866544820095867
19:41:33.226649,1.950584565279087,1.6977934795398595,1.6415452945713764,2.9296461834943788,2.5590512666433973,2.1375770484919028,1.4391076586867286,1.9143435448681558
19:41:33.241099,1.9680886281119023,1.7352899553258028,1.6674341803696258,2.9976786831379387,2.6449174445224393,2.1524624819267184,1.4600000788275267,1.9442605667021242
19:41:33.248509,1.9872832484353042,1.7751568591996072,1.6974707029164726,3.0684880395912417,2.738625851043076,2.169154496248955,1.4822920825342039,1.9761868686328221
19:41:33.263388,2.0080803791372634,1.8171221659091183,1.7316861454484826,3.141884783515452,2.840304286327702,2.1877607896289377,1.505771687026283,2.0099103533100675
19:41:33.264828,2.0303807279709924,1.8609148462504082,1.7700904306156895,3.2176764027845923,2.9500303899807423,2.208384172747099,1.530234724850534,2.0452264190531078
19:41:33.278494,2.0540745191157237,1.9062657434827366,1.8126711681738235,3.2956669225328596,3.0678309218260504,2.2311219111665492,1.5554860574441312,2.0819387977957393
19:41:33.286749,2.0790423647104443,1.9529084389969338,1.8593928213258695,3.375656619180122,3.1936815280911257,2.2560651221949617,1.5813407561765798,2.1198603108736416
19:41:33.300981,2.105156244805256,2.0005800970030863,1.9101960072355015,3.457441890910165,3.327506981610541,2.283298225497629,1.6076252375406817,2.1588135346221313
19:41:33.315985,2.1322805866904595,2.0490222771700273,1.9649969463995576,3.5408152984033348,3.4691818781705828,2.3128984474417065,1.6341783377509385,2.1986313670315383
19:41:33.323386,2.160273426866403,2.0979817052187717,2.0236870730533223,3.6255657793153393,3.6185317645171184,2.3449353803874162,1.6608523105338517,2.239157487519432
19:41:33.338350,2.18898763323848,2.147210993746894,2.086132814697055,3.711479029302834,3.7753346674107617,2.379470598812478,1.6875137303772882,2.2802467029000204
19:41:33.339188,2.218272162702233,2.1964693082169062,2.1521755444314934,3.798338032054223,3.939322988933967,2.416557333603425,1.714044282382935,2.3217651724641013
19:41:33.346724,2.2479733303398395,2.245522975883071,2.2216317071461975,3.885923712301293,4.110185731788283,2.456240204692763,1.740341419560523,2.363590503868304
19:41:33.361390,2.277936070326293,2.29414603951465,2.2942931214222675,3.9740156810042637,4.287571018448119,2.498555011836671,1.7663188693301262,2.405611711068495
19:41:33.376070,2.3080051734704927,2.3421207643914737,2.3699274627919418,4.062393040849699,4.471088868370287,2.543528584190761,1.791906973731036,2.447729027470948
19:41:33.383372,2.338026489612084,2.389238115179678,2.4482789378366716,4.150835220213837,4.660314198675804,2.591178690734594,1.8170528526057725,2.4898535717387538
19:41:33.384862,2.367848083662454,2.435298225200421,2.529069159695606,4.239122802136256,4.854790018256247,2.641514014885398,1.8417203848286903,2.5319068692984468
19:41:33.405907,2.3973213327039193,2.4801108810629713,2.611998233847294,4.3270383124591385,5.054030794256614,2.694534197834616,1.8658900074980305,2.5738202389129285
19:41:33.414190,2.4263019499104614,2.5234960408225326,2.696746060833298,4.414366932040674,5.257525981133898,2.7502299559937433,1.8895583357979313,2.6155340598554226
19:41:33.420858,2.4546509208461673,2.5652843965492096,2.7829738615245616,4.500897104779838,5.4647437126394225,2.808583277493105,1.9127376077324183,2.6569969398113362
19:41:33.428526,2.4822353400146953,2.6053179851471246,2.87032592962859,4.5864210248531165,5.675134665400241,2.8695677005804026,1.9354549591856443,2.6981648060921684
19:41:33.443557,2.50892913940553,2.6434508452687395,2.958431613617759,4.670734998110457,5.888136110314545,2.933148674424954,1.9577515353917971,2.7389999439472232
19:41:33.444795,2.5346137033709657,2.679549712717677,3.046907526199423,4.753639679437802,6.103176173126495,2.999284001905136,1.9796814440990462,2.779470006486281
19:41:33.458513,2.5591783636568883,2.7134947418845403,3.1353599753401835,4.83494018989624,6.319678323669774,3.067924363934034,2.0013105541711607,2.819547020430351
19:41:33.466735,2.582520766302753,2.7451802378516748,3.2233876070667735,4.914446117782243,6.537066101575047,3.13901392356959,2.0227151431193526,2.8592064095071335
19:41:33.480860,2.604547102205798,2.7745153839012073,3.3105842456431716,4.991971409178672,6.754768067054093,3.2124910042521853,2.0439803997915473,2.898426052826088
19:41:33.488488,2.6251721984350684,2.801424951544789,3.3965419106155674,5.067334157555984,6.972222943876228,3.2882888307712816,2.065198794357346,2.937185390584438
19:41:33.503353,2.644319477779632,2.8258499828526715,3.4808539833198777,5.140356309158216,7.1888849016838545,3.3663363158118114,2.0864683355028175,2.9754645860236573
19:41:33.511060,2.6619208060976765,2.8477484360279504,3.5631184888231866,5.210863310250337,7.404228907336754,3.446558870354259,2.107890742347466,3.0132437517419586
19:41:33.518740,2.6779162562030434,2.867095784036729,3.6429414538042506,5.278683731911915,7.617756059473198,3.5288792130200948,2.129569564068446,3.0505022494596963
19:41:33.533584,2.692253820573212,2.8838855523889575,3.719940297121452,5.343648916572647,7.8289988070995005,3.6132181525369482,2.1516082823288962,3.0872180730213254
19:41:33.540937,2.704889103483285,2.898129775797596,3.79374720723538,5.4055926959645735,8.037525943700468,3.6994953204218186,2.1741084305432135,3.1233673236163173
19:41:33.548476,2.715785018275355,2.9098593453350134,3.86401245799888,5.464351229949522,8.242947264845276,3.7876298369920107,2.197167761543519,3.1589237848951086
19:41:33.563386,2.7249115093073653,2.9191242108528495,3.9304076118880724,5.519763009462472,8.444917779159594,3.8775408988676197,2.2208784932903467,3.193858605117321
19:41:33.578345,2.7322453122817834,2.9259934023498126,3.9926285600550084,5.571669057450985,8.64314136925572,3.9691482767969437,2.2453256612114143,3.2281400930019335
19:41:33.579236,2.7377697619453456,2.9305548416054803,4.050398353523562,5.6199133518330315,8.837373810518068,4.062372709296107,2.2705856042277097,3.261733631645005
19:41:33.586697,2.7414746520257727,2.9329149298364796,4.103469787953206,5.664343484721713,9.027425067075335,4.157136172534537,2.296724608185526,3.294601709984506
19:41:33.608434,2.7433561480154705,2.9331979121280374,4.151627712381273,5.704811562753481,9.213160787444288,4.253362001455986,2.3237977250479807,3.3267040648468935
19:41:33.609826,2.743416749769585,2.9315450293567795,4.194691038608295,5.741175345775455,9.39450291436675,4.35097483274226,2.3518477796130024,3.3579979201701655
19:41:33.623406,2.7416652991218062,2.928113472701902,4.232514432594988,5.77329961702352,9.571429313248801,4.449900340363204,2.3809045691090764,3.388438305267534
19:41:33.631636,2.7381170275080158,2.923075157819009,4.264989671912569,5.801057776973139,9.743972327011758,4.5500647422513225,2.4109842568246784,3.4179784334768923
19:41:33.645970,2.732793638045785,2.9166153373522827,4.292046652990257,5.82433365252442,9.912216193765824,4.6513940712968145,2.4420889613003713,3.4465701283748102
19:41:33.647373,2.7257234140617888,2.9089310706341545,4.313654029570664,5.843023509607113,10.076293317252848,4.753813221926472,2.4742065484327727,3.4741642957180088
19:41:33.661070,2.7169413415554438,2.9002295664818933,4.329819461753726,5.857038248846799,10.236379446632673,4.857244802798733,2.5073106427768797,3.5007114502510825
19:41:33.668488,2.706489227833643,2.890726409179363,4.340589455185614,5.866305752096724,10.392687886597553,4.96160784540581,2.541360881594047,3.526162311910798
19:41:33.683482,2.6944157948596046,2.880643671537061,4.346048774776182,5.87077333683075,10.545462910327394,5.066816434226001,2.576303436591421,3.550468484023296
19:41:33.691155,2.6807767259771937,2.870207916407643,4.346319430104373,5.8704102695265235,10.694972583033625,5.1727783315066,2.612071822778471,3.5735832197198536
19:41:33.705953,2.6656346491050007,2.859648092748806,4.3415592502865215,5.865210287754545,10.841501223701128,5.279393666589896,2.6485880032961506,3.5954622763098034
19:41:33.707371,2.649059046432308,2.8491933437710193,4.331960087898666,5.855194079443034,10.985341737203742,5.386553748494869,2.685763786113973,3.616064852745757
19:41:33.720917,2.6311260873013493,2.8390707572573253,4.317745705442546,5.840411663213243,11.12678803640955,5.49414004575991,2.7235024949833853,3.63535460166199
19:41:33.736033,2.611918385216067,2.829503095580946,4.29916939944043,5.820944606231295,11.266127745531637,5.602023362731433,2.761700883899947,3.6533007029754883
19:41:33.743412,2.59152468113191,2.8207065440466694,4.2765114097885855,5.79690800921246,11.40363534023655,5.710063228617843,2.800251251862423,3.669878979596223
19:41:33.751142,2.570039454470821,2.8128885144324345,4.2500761531231435,5.768452185451651,11.53956584888137,5.8181075057119545,2.839043702815325,3.685073026954352
19:41:33.766017,2.547562463214084,2.8062455390553565,4.220189314417646,5.735763962913285,11.674149219703482,5.925992215234,2.8779684844931706,3.698875317153765
19:41:33.767395,2.5241982170759325,2.8009612889182627,4.187194830654778,5.699067543944859,11.807585446993764,6.033541570946236,2.916918330551783,3.711288227316339
19:41:33.781000,2.5000553926072904,2.7972047457254465,4.151451800269331,5.658624864405698,11.940040534110807,6.140568200772743,2.9557907245814685,3.7223249330337045
19:41:33.788846,2.4752462033537994,2.795128551903733,4.11333135052879,5.614735403385368,12.07164334495151,6.246873525734855,2.994490004250906,3.732010105258311
19:41:33.803674,2.4498857401367338,2.7948675572582453,4.073213494704337,5.567735408666838,12.202483361180132,6.352248256407211,3.0329292312990734,3.7403803560274103
19:41:33.811734,2.424091296959146,2.796537576939245,4.031484013946551,5.517996523065135,12.3326093318909,6.456472966330091,3.0710317703010293,3.7474843971486296
19:41:33.825875,2.397981698168549,2.8002343724338425,3.9885314028751906,5.465923820165589,12.4620287885997,6.559318716673671,3.1087325444411285,3.7533829030636507
19:41:33.827347,2.3716766418316944,2.806032863745155,3.9447439183871973,5.411953279499223,12.59070840714888,6.6605477362114405,3.1459789630110753,3.758148095059043
19:41:33.841024,2.3452960715352322,2.8139865755551208,3.900506765840173,5.356548747244436,12.718575220820302,6.759914192990789,3.18273153428983,3.7618630794998116
19:41:33.856013,2.3189595838184904,2.824127312895324,3.856199446946535,5.300198438946362,12.845518706600908,6.857165113705399,3.2189641844695323,3.7646209758957716
19:41:33.863423,2.292785872539824,2.8364650540277503,3.8121932824835527,5.243411046689751,12.971393762936328,6.952041507314198,3.254664300821254,3.7665238661923937
19:41:33.871207,2.266892207020684,2.8509880419505524,3.7688491135195816,5.186711516570192,13.096024570290986,7.044279736227525,3.289832511484004,3.767681590145042
19:41:33.885843,2.241393939469623,2.867663052575496,3.72651517989707,5.130636566113692,13.219209285767773,7.133613160887647,3.3244822099836653,3.7682104056732286
19:41:33.887379,2.21640403829641,2.886435817470834,3.6855251749195697,5.0757300163705334,13.340725481860972,7.219774066945909,3.358638831391722,3.7682315287833217
19:41:33.900905,2.1920326455356793,2.907231581933681,3.6461964785031777,5.0225380161807855,13.460336201538356,7.302495867804179,3.39233888845242,3.767869566122536
19:41:33.908525,2.1683866581656734,2.929955783973071,3.6088285737737706,4.9716042324699785,13.57779646531888,7.381515557019411,3.425628779193166,3.7672508552352526
19:41:33.923422,2.1455693352756384,2.9544948440065317,3.5737016514144724,4.923465070590968,13.692860032618345,7.456576366095682,3.4585633814815475,3.7665017324385244
19:41:33.931169,2.123679935002642,2.980717056609787,3.5410754015709336,4.878644975896512,13.805286201301792,7.527430568526027,3.4912044536304636,3.7657467540824676
19:41:33.945846,2.102813384654557,3.008473575574622,3.5111879858474495,4.8376518540420985,13.914846438201529,7.593842365003117,3.5236188631269996,3.7651069017437697
19:41:33.947367,2.0830599835628036,3.0375994850394616,3.4842551728111992,4.8009726332816065,14.021330663925255,7.65559078510044,3.5558766688984105,3.764697803926511
19:41:33.960996,2.0645051326810924,3.067914953995996,3.460469610763299,4.769068977821676,14.12455304424796,7.712472538884021,3.5880490882594,3.7646280060721096
19:41:33.968516,2.047229080555369,3.099226476897822,3.440000204551034,4.742373149855442,14.224357148458457,7.764304741984357,3.620206388974649,3.7649973193691832
19:41:33.983351,2.031306674127112,3.1313282056568053,3.4229915629944854,4.721284013802157,14.320620327089587,7.810927423677219,3.6524157577298104,3.7658952792097242
19:41:33.991385,2.0168071054338568,3.1640033758300787,3.4095634912551915,4.706163182990875,14.41325716239925,7.8522057209167615,3.68473920385775,3.767399745354581
19:41:34.005978,2.00379365029603,3.197025823313847,3.3998105144121147,4.697331325477219,14.502221874581334,7.888031670958687,3.717231557388132,3.769575674744186
19:41:34.007351,1.9923233999739571,3.230161580660187,3.3938014290060914,4.695064666798181,14.587509619161208,7.918325540079951,3.749938613392836,3.772474092025807
19:41:34.020968,1.9824469896046275,3.2631705372406574,3.3915788858125424,4.699591747510027,14.669156662122084,7.943036657335121,3.7828954633630616,3.7761312727182603
19:41:34.035946,1.9742083280682856,3.2958081460065665,3.3931590107966616,4.711090507771527,14.747239451407692,7.9621437527484815,3.8161250426646305,3.7805681425577653
19:41:34.051059,1.9676443344700714,3.327827161035797,3.39853107367892,4.729685777303122,14.821872617908063,7.975654826085318,3.849636914113093,3.7857898879623444
19:41:34.052333,1.9627846882463076,3.358979393431849,3.4076572156413607,4.755447246991844,14.893205949492692,7.983606595186791,3.883426303374123,3.791785769266057
19:41:34.065806,1.9596516030780575,3.389017477417075,3.4204722515738752,4.7883879911564415,14.961420404064901,7.986063592549423,3.917473401553871,3.798529129864366
19:41:34.067298,1.9582596376418993,3.417696642106623,3.4368835703484706,4.828463600280335,15.026723269421817,7.9831169961298265,3.9517429505229593,3.805977597857077
19:41:34.081697,1.9586155565678742,3.4447764859964325,3.45677116748917,4.875571974263289,15.089342628159391,7.9748832931549565,3.9861841236114746,3.81407347970773
19:41:34.088544,1.960718251753213,3.4700227510152724,3.4799878530832857,4.929553815260333,15.149521324312941,7.961502879122667,4.02073070746535,3.8227443474059495
19:41:34.104265,1.9645587280788315,3.493209092815719,3.5063596803731496,4.990193845959162,15.207510645206945,7.943138685653396,4.055301582028051,3.8319038222932016
19:41:34.111195,1.9701201504618848,3.5141188439207047,3.5356866380997793,5.057222764710915,15.263563932160901,7.919974912991357,4.089801487374415,3.8414525598739653
19:41:34.125879,1.9773779433291048,3.532546764480836,3.5677436444751622,5.130319936071643,15.317930323093577,7.892215920257018,4.124122059825427,3.851279438875632
19:41:34.126661,1.9862999309520377,3.548300770845409,3.6022818729507975,5.209116805172488,15.370848809683784,7.8600853021281365,4.158143115076647,3.8612629527413986
19:41:34.141664,1.9968465083188138,3.56120362628636,3.639030429188695,5.2932010145178605,15.42254276323508,7.823825155788141,4.1917341513377675,3.8712727925956814
19:41:34.148569,2.0089708362415624,3.5710945729881165,3.677698385431749,5.382121189410606,15.473215050578428,7.783695516734162,4.224756039351841,3.8811716000084493
19:41:34.164146,2.022619059090961,3.5778308813126327,3.7179771647773703,5.4753923436258125,15.52304382778086,7.739973916998116,4.257062859747701,3.8908168595451276
19:41:34.171108,2.0377305470829996,3.5812892923075506,3.7595432558658364,5.572501842801992,15.572179068013153,7.692954998578733,4.288503844481048,3.900062897530882
19:41:34.185838,2.0542381665982536,3.581367332070468,3.8020612292002767,5.672915850045482,15.620739852534557,7.642950104677812,4.318925379075013,3.9087629530954504
19:41:34.186639,2.072068581742688,3.577984479834327,3.8451870190280704,5.776086165053742,15.66881243094885,7.590286774461503,4.348173022988212,3.9167712861236805
19:41:34.201680,2.091142589138539,3.5710831730987285,3.8885714281764496,5.88145735519708,15.716449039224145,7.535308079594534,4.376093503776117,3.9239452816843396
19:41:34.208570,2.1113754868282784,3.5606296324881646,3.931863807227919,5.988474068959199,15.763667451011043,7.478371755279139,4.402536638592469,3.9301475040048066
19:41:34.223547,2.132677477609625,3.546614489148222,3.9747158551464423,6.096588423339212,15.810451226712916,7.419849090691941,4.427357139131682,3.935247650205862
19:41:34.231313,2.15495410656476,3.529053201899779,4.016785487221527,6.205267365867492,15.856750613827439,7.3601235556004285,4.450416265570127,3.9391243579633457
19:41:34.245926,2.1781067310904016,3.5079862597528866,4.057740717445239,6.313999921776801,15.902484042932102,7.299589154880534,4.4715833075193325,3.9416668302430415
19:41:34.246649,2.202033018975327,3.4834791732844352,4.097263503836011,6.422304241839248,15.947540158316317,7.238648518961807,4.490736879459774,3.942776250091807
19:41:34.261684,2.2266274666254118,3.455622262269475,4.135053505356752,6.529734367108146,15.991780323847816,7.177710752516549,4.5077660230794745,3.9423669676473363
19:41:34.268533,2.2517819267233787,3.4245302476606576,4.170831698864886,6.635886627475519,16.03504155981752,7.117189077573442,4.522571113018582,3.9403674517868708
19:41:34.283546,2.27738613359566,3.390341655913718,4.204343804806727,6.740405593480171,16.077139895997114,7.0574983233373105,4.5350645688061,3.936721010599569
19:41:34.291317,2.303328216023963,3.3532180428229394,4.2353634701536835,6.842989504292454,16.117874156353803,6.999052329023124,4.545171383329775,3.931386294831611
19:41:34.305810,2.329495191644609,3.3133430413155494,4.263695155804587,6.943395098245208,16.15703020554243,6.942261330019867,4.5528294843885195,3.9243376030272903
19:41:34.306691,2.355773444208375,3.2709212337119724,4.2891766748779165,7.041441775275266,16.194385682863334,6.88752938978243,4.557989949429579,3.9155650061951364
19:41:34.321802,2.3820491929434024,3.226176845930454,4.311681330412003,7.137015024583123,16.22971523100379,6.83525192534937,4.560617094404354,3.905074305912163
19:41:34.328493,2.4082089689235966,3.179352260788483,4.331119608423384,7.230069060986132,16.262796197990006,6.785813359576136,4.560688456036604,3.8928868349696506
19:41:34.343536,2.434140114326585,3.130706351059144,4.347440396557031,7.3206286348844145,16.293414753842356,6.739584920957762,4.558194683459438,3.879039105365143
19:41:34.351103,2.4597313168607116,3.0805126403875147,4.360631717405644,7.408790009750951,16.321372325370785,6.6969226021069055,4.553139351375525,3.863582305996915
19:41:34.365783,2.484873185825804,3.0290573098647053,4.370720982765977,7.494721125847486,16.346492222904573,6.658165279466529,4.545538702975395,3.8465816524055287
19:41:34.366623,2.509458871104429,2.9766370775170103,4.377774785687643,7.578660980999799,16.368626315187907,6.623632989264293,4.5354213259495895,3.8281155926973813
19:41:34.381686,2.5333847231466806,2.9235569854231507,4.3818982509306155,7.660918259596919,16.387661598237333,6.59362534937211,4.522827759445934,3.808274876740817
19:41:34.388583,2.556550989792765,2.8701281332193305,4.383233963318022,7.74186923486734,16.403526497610578,6.568420117001677,4.5078100272212245,3.7871615000082373
19:41:34.404232,2.5788625425760063,2.816665396250304,4.381960488858803,7.821954961769194,16.41619674750329,6.548271880145545,4.49043109576513,3.7648875388139538
19:41:34.411118,2.600229619567689,2.7634851621337235,4.378290497612494,7.901677772750613,16.425700708775175,6.533410892961372,4.470764264017942,3.741573898692894
19:41:34.425919,2.620568564307359,2.710903113380929,4.372468493779659,7.981597090529001,16.43212401214238,6.524042075593976,4.448892498191403,3.7173490009792647
19:41:34.426637,2.639802533603566,2.659232077974478,4.3647681598244095,8.062324583612128,16.4356134267422,6.520344203776218,4.424907728555514,3.6923474342952565
19:41:34.441702,2.6578621448083184,2.6087799649893126,4.355489326826755,8.144518709469784,16.436379851749116,6.522469312014184,4.3989101259762435,3.6667085978534546
19:41:34.448497,2.6746860378882396,2.5598477987282044,4.344954590963775,8.228878711092435,16.434700318994636,6.530542325317007,4.371007375167497,3.640575361903991
19:41:34.463457,2.690221337995563,2.5127278629984993,4.333505605176403,8.31613815095367,16.43091889764808,6.544660919771005,4.341313958757307,3.6140927677339048
19:41:34.471305,2.7044240159443405,2.467701966592333,4.3214990841993215,8.407058081208088,16.42544642451575,6.564895597693402,4.309950462944106,3.5874067866194213
19:41:34.493342,2.717259152320403,2.4250398396508728,4.309302566900931,8.502419959091203,16.41875904126173,6.59128995419601,4.277042914563483,3.5606631543204412
19:41:34.494157,2.7287011138218684,2.3849976665373838,4.297289979988998,8.603018421191297,16.411395578165155,6.623861108940863,4.24272216132664,3.5340062939955814
19:41:34.501676,2.7387336494449603,2.3478167542802924,4.285837043494541,8.709654032046982,16.403953863375705,6.662600277687772,4.207123309280789,3.5075783352210865
19:41:34.508449,2.7473499127298906,2.313722328691941,4.275316556272994,8.823126123761421,16.397086063231892,6.7074734647567755,4.170385230935634,3.4815182309483106
19:41:34.523445,2.754552416489061,2.28292244577311,4.266093604213603,8.944225841859502,16.391493190719075,6.758422273101874,4.132650152296246,3.4559609685657833
19:41:34.531127,2.7603529274038765,2.2556070059243543,4.258520747052729,9.073729504022145,16.387918955716497,6.8153648501279465,4.094063318060179,3.4310368653703063
19:41:34.546309,2.764772307463873,2.2319468624424847,4.25293325841919,9.21239236115912,16.38714315223729,6.878197004332306,4.054772724592265,3.406870932297621
19:41:34.553491,2.767840306476324,2.212093021265802,4.249644509944022,9.360942828017878,16.389974768875096,6.946793531683838,4.014928903432221,3.383582284262698
19:41:34.561649,2.7695953055639007,2.1961759330811668,4.248941596646196,9.520077228974822,16.397244976519655,7.021009781163609,3.974684735225369,3.3612835738543967
