timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:41:34.050473,0.14233,-0.60645,0.78931,-5.22137,-23.32825,-9.00763
19:41:34.060428,0.14624,-0.61084,0.79346,-5.55725,-24.96183,-9.43511
19:41:34.070376,0.1543,-0.60645,0.77759,-5.78626,-25.9542,-9.75572
19:41:34.080838,0.15796,-0.60693,0.77539,-6.06107,-27.23664,-10.51908
19:41:34.090470,0.1665,-0.59863,0.7749,-6.24427,-28.48855,-10.9313
19:41:34.100485,0.16602,-0.59497,0.77783,-6.10687,-29.35878,-11.37405
19:41:34.110919,0.1709,-0.59644,0.77905,-6.19847,-30.29008,-12.19847
19:41:34.120675,0.18115,-0.60034,0.77563,-6.12214,-31.25191,-12.70229
19:41:34.130952,0.18335,-0.60352,0.77905,-6.24427,-31.9542,-12.85496
19:41:34.140922,0.18237,-0.5979,0.76001,-6.21374,-32.83969,-13.46565
19:41:34.150641,0.18286,-0.59521,0.76367,-5.57252,-34.45802,-14.0
19:41:34.160577,0.1936,-0.59375,0.76172,-5.29771,-35.34351,-14.53435
19:41:34.170702,0.20239,-0.58936,0.75732,-6.0,-35.9084,-14.68702
19:41:34.180900,0.2002,-0.58862,0.75708,-6.53435,-36.83969,-14.85496
19:41:34.190908,0.2041,-0.57788,0.73267,-6.29008,-37.77099,-15.12977
19:41:34.201263,0.21582,-0.58008,0.73169,-6.85496,-38.24427,-15.31298
19:41:34.210705,0.22095,-0.57104,0.72485,-7.74046,-38.45802,-15.26718
19:41:34.220755,0.23608,-0.57642,0.73511,-7.89313,-39.17557,-15.66412
19:41:34.230727,0.23535,-0.57446,0.72949,-7.26718,-39.64885,-15.9084
19:41:34.240863,0.24805,-0.58496,0.72705,-7.28244,-39.89313,-15.98473
19:41:34.250662,0.24976,-0.57715,0.72729,-6.8855,-40.50382,-15.89313
19:41:34.260756,0.26123,-0.57031,0.71533,-6.74809,-40.73283,-16.13741
19:41:34.270586,0.25854,-0.57495,0.71973,-6.8855,-41.34351,-16.22901
19:41:34.280958,0.27954,-0.5686,0.7085,-6.77863,-41.43512,-16.35114
19:41:34.290644,0.2876,-0.57886,0.71362,-6.9313,-42.12214,-16.41221
19:41:34.300694,0.30005,-0.57617,0.70728,-6.83969,-42.42748,-16.59542
19:41:34.310767,0.30542,-0.573,0.70166,-7.05344,-42.54962,-16.76336
19:41:34.320674,0.31372,-0.57251,0.70801,-7.75573,-43.08397,-17.0687
19:41:34.330600,0.32007,-0.5625,0.7041,-8.70229,-43.38931,-16.8855
19:41:34.340680,0.32983,-0.56323,0.69751,-8.96183,-43.86259,-17.32825
19:41:34.350605,0.33228,-0.56909,0.69214,-8.96183,-44.01527,-17.19084
19:41:34.360886,0.34082,-0.57617,0.68945,-8.0458,-44.36641,-16.94657
19:41:34.370889,0.34985,-0.57275,0.70068,-7.25191,-45.14504,-17.46565
19:41:34.380650,0.35474,-0.56323,0.70166,-7.08397,-45.52672,-17.20611
19:41:34.390773,0.35669,-0.57251,0.68994,-7.08397,-45.9542,-17.64886
19:41:34.400603,0.36719,-0.56982,0.6875,-6.87023,-46.42748,-17.74046
19:41:34.410662,0.37476,-0.56226,0.67969,-7.61832,-47.1145,-17.70992
19:41:34.420697,0.38208,-0.56128,0.68188,-8.51908,-47.67939,-17.80153
19:41:34.430853,0.38843,-0.56323,0.68115,-8.82443,-48.30534,-17.89313
19:41:34.441018,0.3999,-0.55859,0.6665,-8.90076,-48.50382,-17.63359
19:41:34.450511,0.41064,-0.56299,0.65527,-8.82443,-49.0229,-17.93893
19:41:34.460626,0.41919,-0.55664,0.65747,-8.41221,-49.31298,-18.16794
19:41:34.470944,0.42505,-0.55273,0.64771,-8.62595,-49.51145,-18.38168
19:41:34.480755,0.43628,-0.55347,0.64185,-8.90076,-49.58779,-18.61069
19:41:34.490821,0.44238,-0.5542,0.64624,-9.31298,-49.8168,-18.42748
19:41:34.501280,0.45117,-0.55249,0.62402,-9.72519,-50.0458,-18.73282
19:41:34.510915,0.46045,-0.55054,0.61987,-10.32061,-49.87786,-18.62595
19:41:34.520887,0.46948,-0.54907,0.61279,-10.59542,-49.63359,-18.83969
19:41:34.530993,0.47559,-0.54443,0.604,-10.85496,-49.52672,-18.79389
19:41:34.540851,0.48145,-0.54956,0.59814,-10.45802,-49.51145,-18.30534
19:41:34.550921,0.49268,-0.54492,0.60278,-10.48855,-48.79389,-18.29008
19:41:34.561017,0.50024,-0.53198,0.57764,-10.45802,-48.48855,-17.61832
19:41:34.570977,0.51123,-0.52637,0.56934,-10.91603,-48.32061,-17.66412
19:41:34.580930,0.52002,-0.52515,0.55029,-11.52672,-47.72519,-17.03817
19:41:34.590942,0.52734,-0.53149,0.552,-11.72519,-47.17557,-16.9313
19:41:34.600793,0.53442,-0.5249,0.55737,-12.0458,-46.62595,-16.42748
19:41:34.610765,0.53906,-0.53149,0.55591,-11.37405,-46.06107,-16.35114
19:41:34.620708,0.54639,-0.52661,0.54297,-10.94656,-45.46565,-16.10687
19:41:34.630828,0.55151,-0.53125,0.54468,-10.47328,-44.73283,-15.74046
19:41:34.641272,0.56836,-0.52344,0.521,-10.27481,-43.8168,-14.9313
19:41:34.650792,0.57812,-0.51465,0.51538,-10.41221,-43.37405,-14.83969
19:41:34.660702,0.57397,-0.52222,0.51587,-9.58779,-42.70229,-14.48855
19:41:34.670685,0.58252,-0.52148,0.51782,-8.64122,-42.27481,-13.98473
19:41:34.680702,0.58667,-0.5166,0.51904,-8.19847,-41.60305,-12.9313
19:41:34.690678,0.5918,-0.5127,0.5144,-8.21374,-41.08397,-12.50382
19:41:34.700553,0.60571,-0.50562,0.49072,-8.82443,-40.33588,-11.54198
19:41:34.710698,0.60693,-0.50879,0.4917,-9.08397,-39.84733,-11.12977
19:41:34.720665,0.61279,-0.51929,0.48853,-9.22137,-39.32824,-10.82443
19:41:34.730612,0.61841,-0.51367,0.48413,-8.96183,-38.53435,-10.22901
19:41:34.740580,0.63306,-0.51099,0.48364,-8.67176,-37.38931,-9.8626
19:41:34.751017,0.64038,-0.51318,0.48535,-8.68702,-36.32061,-9.35878
19:41:34.760950,0.64209,-0.51709,0.47363,-8.79389,-35.70992,-9.08397
19:41:34.770547,0.64258,-0.52124,0.48022,-8.38168,-35.40458,-8.79389
19:41:34.780814,0.64697,-0.52051,0.46582,-7.78626,-34.9313,-8.18321
19:41:34.790684,0.65308,-0.52124,0.45703,-7.54198,-34.51908,-7.89313
19:41:34.800705,0.66089,-0.52637,0.46753,-7.51145,-34.03053,-8.16794
19:41:34.810468,0.66382,-0.51904,0.46362,-7.9084,-33.61832,-7.8626
19:41:34.820838,0.66968,-0.53027,0.46143,-7.81679,-33.0687,-7.87786
19:41:34.830828,0.67188,-0.52661,0.44971,-7.14504,-32.47328,-7.75573
19:41:34.840670,0.67749,-0.52271,0.4458,-7.38931,-32.38168,-7.57252
19:41:34.850768,0.68115,-0.51538,0.44189,-8.0458,-31.80153,-7.16031
19:41:34.860801,0.68164,-0.51245,0.44434,-9.12977,-31.69466,-6.80916
19:41:34.870560,0.68433,-0.51636,0.44702,-10.10687,-31.20611,-6.96183
19:41:34.880546,0.69019,-0.52295,0.45117,-9.84733,-30.54962,-6.73282
19:41:34.890626,0.68701,-0.52075,0.43921,-9.37405,-30.16794,-6.22901
19:41:34.900571,0.69458,-0.52026,0.44287,-8.38168,-30.36641,-6.22901
19:41:34.910491,0.69556,-0.51514,0.42871,-8.33588,-29.92366,-5.63359
19:41:34.920633,0.69775,-0.51562,0.44165,-7.8626,-29.84733,-5.83206
19:41:34.930610,0.69531,-0.51855,0.43408,-7.16031,-29.55725,-5.41985
19:41:34.940653,0.70386,-0.52197,0.42969,-6.33588,-29.55725,-5.41985
19:41:34.950549,0.70996,-0.52124,0.44824,-4.71756,-29.66412,-5.66412
19:41:34.960485,0.7085,-0.52002,0.43701,-3.93893,-29.51145,-5.20611
19:41:34.970596,0.71533,-0.51904,0.43799,-3.58779,-29.93893,-4.96183
19:41:34.980502,0.71973,-0.52075,0.4314,-3.9542,-30.41221,-4.36641
19:41:34.990907,0.72559,-0.51538,0.41968,-4.9771,-30.42748,-4.47328
19:41:35.000463,0.73022,-0.51758,0.41943,-6.29008,-30.77863,-4.45802
19:41:35.010567,0.73315,-0.51904,0.41138,-6.70229,-30.91603,-4.65649
19:41:35.020949,0.73193,-0.53027,0.40674,-6.48855,-31.32825,-4.9313
19:41:35.030546,0.73706,-0.52832,0.40259,-5.89313,-31.58779,-4.83969
19:41:35.040562,0.73926,-0.52612,0.40527,-5.09924,-31.81679,-4.99237
19:41:35.050853,0.73804,-0.52808,0.3894,-5.16031,-32.0,-5.09924
19:41:35.060470,0.74683,-0.53101,0.3938,-5.23664,-32.21374,-5.26718
19:41:35.070525,0.75391,-0.5166,0.37549,-5.8626,-32.35115,-5.03817
19:41:35.080521,0.74878,-0.52002,0.36499,-7.05344,-32.59542,-5.1145
19:41:35.090535,0.75073,-0.51733,0.3772,-8.47328,-32.42748,-5.1145
19:41:35.100534,0.76147,-0.52417,0.37354,-9.84733,-32.13741,-5.29771
19:41:35.110611,0.75513,-0.52295,0.36597,-10.90076,-32.06107,-5.43511
19:41:35.120575,0.7605,-0.52466,0.36694,-11.26718,-32.25954,-6.36641
19:41:35.130626,0.77246,-0.51733,0.35181,-11.41985,-32.06107,-5.96947
19:41:35.140655,0.77612,-0.50781,0.32593,-13.25191,-32.15267,-6.41221
19:41:35.150683,0.76758,-0.51245,0.35815,-14.8855,-32.12214,-6.85496
19:41:35.160625,0.78271,-0.50317,0.33838,-16.24427,-31.89313,-6.38168
19:41:35.170653,0.78052,-0.50854,0.32788,-18.0,-31.61832,-6.73282
19:41:35.180640,0.78345,-0.51025,0.33521,-17.96947,-31.38931,-6.33588
19:41:35.190589,0.78662,-0.51123,0.31836,-17.78626,-31.45038,-6.58015
19:41:35.200685,0.7854,-0.50806,0.31396,-17.84733,-31.48092,-6.59542
19:41:35.211046,0.78638,-0.51245,0.31055,-17.54198,-31.45038,-6.64122
19:41:35.220759,0.79199,-0.52173,0.302,-17.0687,-31.63359,-6.48855
19:41:35.230747,0.79272,-0.52393,0.31348,-15.49618,-31.89313,-6.54962
19:41:35.240764,0.80591,-0.52026,0.28809,-13.96947,-32.01527,-6.01527
19:41:35.250548,0.80859,-0.51343,0.27637,-13.57252,-31.9084,-5.78626
19:41:35.260640,0.80981,-0.50854,0.27637,-14.01527,-31.89313,-5.45038
19:41:35.270868,0.81006,-0.5,0.2793,-14.68702,-31.9084,-5.43511
19:41:35.280679,0.81519,-0.50415,0.27637,-14.99237,-31.92366,-5.55725
19:41:35.290642,0.81567,-0.5127,0.28711,-13.98473,-32.22901,-5.80153
19:41:35.300660,0.81592,-0.52515,0.27954,-12.10687,-32.35115,-5.96947
19:41:35.310537,0.81885,-0.52661,0.25562,-9.34351,-32.79389,-5.93893
19:41:35.320548,0.82324,-0.51611,0.24268,-8.15267,-33.12977,-6.07634
19:41:35.331014,0.82812,-0.49805,0.23242,-9.34351,-33.29771,-5.52672
19:41:35.340900,0.83081,-0.49854,0.21777,-11.70992,-32.65649,-5.34351
19:41:35.350823,0.82837,-0.5061,0.2583,-13.38931,-32.65649,-5.72519
19:41:35.360590,0.82739,-0.50391,0.25391,-13.83206,-32.54962,-5.77099
19:41:35.370720,0.83032,-0.51636,0.25122,-13.08397,-33.20611,-6.07634
19:41:35.380833,0.83496,-0.52466,0.23657,-11.55725,-33.22137,-6.27481
19:41:35.390943,0.83765,-0.50464,0.20972,-10.35114,-33.9084,-5.96947
19:41:35.400651,0.84692,-0.50293,0.20557,-11.23664,-33.93893,-5.69466
19:41:35.411006,0.8457,-0.4978,0.2041,-12.01527,-34.03053,-5.49618
19:41:35.420508,0.84375,-0.49243,0.19507,-13.26718,-34.10687,-5.32824
19:41:35.430894,0.8418,-0.50171,0.2041,-14.48855,-34.1832,-5.58779
19:41:35.440979,0.84229,-0.49219,0.18018,-15.0229,-34.33588,-5.35878
19:41:35.450690,0.854,-0.50903,0.19189,-16.0458,-34.79389,-5.9542
19:41:35.460714,0.85205,-0.50488,0.17017,-16.47328,-34.74809,-5.55725
19:41:35.470693,0.86548,-0.49536,0.15015,-17.43511,-34.42748,-5.29771
19:41:35.480576,0.85352,-0.49854,0.15967,-18.76336,-34.29008,-5.32824
19:41:35.490601,0.86841,-0.49634,0.14795,-20.0916,-34.35115,-5.16031
19:41:35.500664,0.86646,-0.50977,0.16455,-20.65649,-34.30534,-5.58779
19:41:35.510659,0.87109,-0.49805,0.13843,-20.0,-34.10687,-5.25191
19:41:35.521170,0.8645,-0.50195,0.12207,-19.12977,-34.41221,-5.72519
19:41:35.531009,0.86792,-0.50708,0.12305,-18.51908,-34.48855,-5.93893
19:41:35.540603,0.87622,-0.50684,0.11499,-18.16794,-34.85496,-5.9542
19:41:35.550584,0.87793,-0.51123,0.10645,-17.61832,-34.54962,-5.81679
19:41:35.561171,0.87134,-0.50439,0.0957,-16.58015,-34.67176,-6.1374
19:41:35.570593,0.87012,-0.50586,0.09644,-16.13741,-34.74809,-6.38168
19:41:35.580696,0.88477,-0.49829,0.07739,-16.24427,-34.62595,-5.9542
19:41:35.590850,0.88232,-0.49194,0.06055,-17.40458,-34.1832,-5.67939
19:41:35.600674,0.8833,-0.49634,0.07129,-18.21374,-33.64885,-5.74046
19:41:35.610664,0.8855,-0.49609,0.06689,-18.77863,-33.00763,-5.69466
19:41:35.620880,0.87524,-0.50073,0.06372,-19.14504,-32.85496,-6.0458
19:41:35.630654,0.88623,-0.50269,0.04712,-18.79389,-32.50382,-5.75573
19:41:35.640668,0.89136,-0.50415,0.03442,-18.65649,-32.13741,-6.06107
19:41:35.651011,0.89331,-0.50342,0.01782,-18.42748,-31.60305,-5.8626
19:41:35.660673,0.89795,-0.50659,0.03296,-19.16031,-31.31298,-6.25954
19:41:35.670590,0.90088,-0.49805,0.02539,-19.35878,-30.59542,-6.0
19:41:35.680640,0.89722,-0.49927,0.01514,-19.87786,-30.35114,-6.19847
19:41:35.690996,0.90503,-0.49707,0.00781,-20.27481,-29.77099,-6.45802
19:41:35.700653,0.90186,-0.49268,0.00342,-21.00763,-29.46565,-6.70229
19:41:35.710804,0.90698,-0.48877,-0.0105,-21.58779,-28.8855,-6.74809
19:41:35.720747,0.90137,-0.49194,-0.02515,-21.57252,-28.18321,-6.59542
19:41:35.730770,0.90454,-0.4834,-0.02466,-21.89313,-27.66412,-6.44275
19:41:35.740609,0.90356,-0.479,-0.04663,-22.90076,-26.90076,-6.50382
19:41:35.750777,0.90894,-0.46338,-0.06543,-25.46565,-25.74046,-5.89313
19:41:35.760807,0.90698,-0.47192,-0.06738,-27.84733,-24.44275,-5.41985
19:41:35.770750,0.91016,-0.4646,-0.08228,-30.06107,-22.91603,-4.53435
19:41:35.780754,0.90649,-0.46729,-0.10181,-32.8855,-21.86259,-4.22901
19:41:35.790948,0.91333,-0.46948,-0.10913,-34.96183,-20.44275,-3.98473
19:41:35.801068,0.92944,-0.46313,-0.11108,-37.29771,-18.9313,-3.49618
19:41:35.810729,0.92334,-0.47412,-0.11987,-38.35115,-17.41985,-3.12977
19:41:35.820936,0.92358,-0.47339,-0.12622,-38.73283,-15.80153,-3.22137
19:41:35.830696,0.9165,-0.47827,-0.13037,-38.70229,-14.27481,-2.8855
19:41:35.840667,0.92847,-0.48535,-0.13794,-37.41985,-12.91603,-3.0687
19:41:35.850701,0.92529,-0.49414,-0.11719,-34.99237,-11.81679,-3.48092
19:41:35.860810,0.92114,-0.49146,-0.13306,-31.55725,-10.58015,-3.22137
19:41:35.870732,0.92505,-0.49341,-0.13623,-27.58779,-9.60305,-3.37405
19:41:35.880568,0.92139,-0.49585,-0.12964,-22.91603,-8.65649,-3.17557
19:41:35.890683,0.92114,-0.50195,-0.11768,-17.48092,-7.98473,-3.80153
19:41:35.900663,0.92407,-0.50586,-0.09521,-11.03817,-7.29771,-4.39695
19:41:35.910494,0.92114,-0.5083,-0.09082,-4.56489,-7.48092,-4.06107
19:41:35.920484,0.92505,-0.50513,-0.10034,0.36641,-7.80153,-4.39695
19:41:35.930522,0.9209,-0.49634,-0.07983,4.10687,-7.9084,-4.61069
19:41:35.940579,0.93018,-0.49097,-0.08594,5.31298,-7.84733,-4.35115
19:41:35.950590,0.9165,-0.48999,-0.07471,5.80153,-8.25954,-4.50382
19:41:35.960687,0.91016,-0.49536,-0.06714,6.94656,-9.0229,-4.42748
19:41:35.970663,0.91724,-0.49951,-0.07007,7.87786,-9.81679,-4.76336
19:41:35.980782,0.92212,-0.49292,-0.06543,9.20611,-10.80916,-4.87023
19:41:35.990918,0.9231,-0.48389,-0.08203,9.28244,-11.29771,-4.68702
19:41:36.000674,0.92334,-0.47827,-0.0752,7.60305,-11.78626,-4.45802
19:41:36.010519,0.92358,-0.48193,-0.07007,6.50382,-12.16794,-4.76336
19:41:36.020915,0.92676,-0.46851,-0.09668,4.21374,-12.48855,-4.56489
19:41:36.030613,0.92798,-0.4624,-0.10596,0.74809,-11.49618,-4.48855
19:41:36.040939,0.93604,-0.46533,-0.10352,-2.80916,-12.87023,-4.64122
19:41:36.050639,0.92236,-0.47388,-0.12061,-4.99237,-11.81679,-4.51908
19:41:36.060741,0.88623,-0.46851,-0.12354,-7.00763,-11.51145,-4.22901
19:41:36.070615,0.94849,-0.47583,-0.13281,-8.24428,-9.31298,-4.03053
19:41:36.080637,0.93262,-0.47437,-0.14648,-6.73282,-10.36641,-4.58015
19:41:36.090824,0.93286,-0.45923,-0.16479,-7.29771,-8.80916,-4.29008
19:41:36.100767,0.93115,-0.46338,-0.14966,-8.36641,-7.80153,-4.1374
19:41:36.110697,0.93115,-0.4624,-0.13721,-7.61832,-6.21374,-3.75573
19:41:36.120530,0.93384,-0.44312,-0.16089,-8.1374,-4.90076,-3.37405
19:41:36.130718,0.93335,-0.44849,-0.18115,-8.65649,-3.77099,-2.87023
19:41:36.140635,0.93042,-0.45044,-0.17944,-9.19084,-2.54962,-2.1374
19:41:36.150589,0.9397,-0.44043,-0.18237,-9.34351,-1.46565,-1.96947
19:41:36.160562,0.94409,-0.43994,-0.1687,-9.54198,-0.30534,-1.51145
19:41:36.170454,0.93579,-0.44702,-0.16699,-8.91603,0.87023,-1.0687
19:41:36.180650,0.92896,-0.44165,-0.1604,-7.87786,1.52672,-0.90076
19:41:36.190981,0.93579,-0.44824,-0.15942,-6.39695,2.54962,-0.33588
19:41:36.200604,0.93457,-0.44604,-0.1521,-5.40458,2.61069,-0.0916
19:41:36.210629,0.93408,-0.44312,-0.15967,-5.32824,3.60305,0.76336
19:41:36.220501,0.93359,-0.43701,-0.16431,-6.15267,4.22901,1.32824
19:41:36.230260,0.92822,-0.44312,-0.15308,-7.25191,4.79389,2.16794
19:41:36.240536,0.93921,-0.44507,-0.15479,-7.98473,6.0,2.76336
19:41:36.250512,0.93823,-0.44385,-0.14893,-8.12214,6.45802,3.20611
19:41:36.260591,0.93848,-0.44824,-0.15625,-8.53435,7.34351,3.78626
19:41:36.270473,0.93262,-0.45581,-0.15649,-8.85496,8.41221,4.85496
19:41:36.280657,0.8689,-0.45142,-0.14648,-8.35114,7.84733,3.89313
19:41:36.290768,0.93628,-0.4585,-0.13477,-9.20611,10.61069,4.44275
19:41:36.300967,0.93604,-0.45874,-0.14697,-8.8855,10.30534,4.54962
19:41:36.310553,0.92188,-0.4585,-0.14844,-9.17557,10.9313,4.59542
19:41:36.320543,0.90649,-0.45508,-0.14478,-10.24428,9.52672,4.36641
19:41:36.330540,0.93237,-0.45972,-0.13843,-13.45038,13.46565,5.78626
19:41:36.340954,0.93042,-0.45776,-0.14307,-14.32061,11.38931,5.00763
19:41:36.350542,0.91064,-0.48047,-0.11621,-14.10687,13.38931,5.51145
19:41:36.360596,0.92725,-0.46582,-0.13428,-13.74046,13.46565,5.58779
19:41:36.370795,0.93481,-0.45679,-0.14966,-14.74809,14.77863,6.54962
19:41:36.380767,0.92676,-0.45581,-0.14746,-16.03053,14.56489,6.53435
19:41:36.390562,0.93066,-0.44092,-0.14795,-19.03817,15.9084,7.66412
19:41:36.400680,0.93359,-0.42773,-0.14697,-23.70992,16.99237,8.32061
19:41:36.410725,0.93042,-0.44019,-0.14673,-28.64122,18.25954,8.91603
19:41:36.420582,0.92627,-0.45312,-0.12817,-31.00763,19.57252,9.14504
19:41:36.430646,0.93579,-0.46777,-0.14136,-31.63359,20.65649,8.90076
19:41:36.440702,0.92554,-0.48853,-0.12744,-29.80153,21.1145,8.79389
19:41:36.450958,0.92407,-0.49561,-0.12134,-25.40458,21.80153,8.99237
19:41:36.460661,0.92017,-0.50342,-0.14282,-20.0,22.16794,8.80916
19:41:36.470541,0.9187,-0.4895,-0.14038,-15.1145,22.50382,9.32824
19:41:36.480462,0.91162,-0.49341,-0.13623,-11.63359,22.9313,9.98473
19:41:36.490605,0.91895,-0.48071,-0.11597,-9.78626,23.63359,10.50382
19:41:36.500671,0.90698,-0.48438,-0.10645,-7.74046,24.56489,10.90076
19:41:36.510638,0.90894,-0.48828,-0.10742,-5.09924,25.22137,11.0687
19:41:36.520848,0.90649,-0.49048,-0.08032,-2.9313,24.82443,11.14504
19:41:36.530522,0.91138,-0.4895,-0.08472,-0.87023,25.48092,11.32824
19:41:36.540567,0.91309,-0.47876,-0.09448,-1.16031,26.19847,11.78626
19:41:36.550761,0.9126,-0.47314,-0.11133,-2.76336,27.22137,12.48855
19:41:36.560611,0.90552,-0.46802,-0.12915,-5.28244,28.51908,12.79389
19:41:36.570969,0.90259,-0.46924,-0.12378,-8.0,29.64886,13.45038
19:41:36.581251,0.90552,-0.47681,-0.11963,-10.22901,30.9771,13.92366
19:41:36.590683,0.89844,-0.49512,-0.07544,-10.62595,32.13741,13.96947
19:41:36.600503,0.90015,-0.52222,-0.06665,-7.69466,33.35878,13.83206
19:41:36.610476,0.89526,-0.53296,-0.04028,-3.09924,33.48092,13.43511
19:41:36.620659,0.90063,-0.52173,-0.04004,1.28244,33.48092,13.60305
19:41:36.630505,0.90625,-0.51855,-0.05786,4.44275,33.54198,13.83206
19:41:36.640645,0.88892,-0.51758,-0.06348,6.07634,34.10687,13.75572
19:41:36.650607,0.88745,-0.51709,-0.05615,6.73282,34.50382,13.98473
19:41:36.660447,0.88696,-0.50903,-0.05615,5.78626,34.83969,14.47328
19:41:36.670468,0.87769,-0.5188,-0.01025,4.45802,35.45038,14.25954
19:41:36.680773,0.88208,-0.52393,0.02051,4.87023,36.07634,14.33588
19:41:36.690517,0.86841,-0.53857,0.02539,6.90076,36.0458,13.67939
19:41:36.700524,0.87573,-0.54736,0.04932,10.51908,35.75573,12.99237
19:41:36.710533,0.87988,-0.5481,0.04395,14.32061,35.46565,12.64122
19:41:36.720342,0.88477,-0.53271,0.01343,16.19847,34.9771,12.94656
19:41:36.730622,0.87891,-0.51562,0.00049,15.08397,35.66412,13.46565
19:41:36.740995,0.87061,-0.50244,0.0127,11.75572,35.67939,13.75572
19:41:36.750677,0.87207,-0.51538,0.04761,7.58779,35.9542,13.66412
19:41:36.760366,0.86133,-0.51758,0.0835,4.64122,36.27481,13.29771
19:41:36.770575,0.85889,-0.55249,0.11719,4.82443,35.98473,13.09924
19:41:36.780292,0.85669,-0.55151,0.11304,6.91603,35.25191,12.53435
19:41:36.790432,0.86401,-0.56104,0.10083,9.26718,34.65649,12.25954
19:41:36.800709,0.86743,-0.54761,0.07861,9.81679,34.32061,12.44275
19:41:36.810348,0.86279,-0.52539,0.06372,8.25954,34.71756,12.96183
19:41:36.820858,0.85767,-0.51392,0.06152,4.35115,34.59542,13.0687
19:41:36.830464,0.85083,-0.51343,0.08301,-0.62595,34.64122,13.41985
19:41:36.840417,0.8418,-0.52979,0.12866,-3.83206,35.14504,13.64886
19:41:36.850527,0.8418,-0.54907,0.15479,-4.30534,34.91603,13.23664
