timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:43:21.556936,-1,2,2,-34,-39,-17,-1,2
19:43:21.571158,-1,-3,4,12,16,5,-4,-2
19:43:21.578852,-1,5,5,-5,-16,-10,-7,-5
19:43:21.593862,-1,-7,-4,-10,0,-5,-1,-3
19:43:21.602020,-4,-2,-6,-25,0,-10,-3,-2
19:43:21.608826,0,-2,-1,12,14,6,-2,-1
19:43:21.616973,3,4,-3,-20,-26,-2,2,4
19:43:21.631248,-1,-2,4,21,18,9,-1,0
19:43:21.638814,0,0,0,7,7,-2,0,4
19:43:21.653634,-1,0,4,10,-14,-5,1,0
19:43:21.661449,0,-3,-3,1,4,-1,-2,1
19:43:21.676068,-2,-5,-7,15,27,9,-3,-6
19:43:21.677243,-5,0,-1,-1,-10,-10,-4,-1
19:43:21.692006,-2,0,2,1,0,-1,2,1
19:43:21.698863,4,1,1,-21,-3,8,-2,1
19:43:21.713804,-2,-1,-4,14,11,2,-1,0
19:43:21.721501,0,0,-3,1,-9,-2,0,-3
19:43:21.736161,-3,-4,-8,-11,-1,-2,-4,-5
19:43:21.736925,2,3,-3,-1,-2,-3,3,1
19:43:21.752074,-3,-5,-12,-50,-32,-8,-7,-4
19:43:21.758935,2,-2,3,5,20,6,2,2
19:43:21.773803,-2,8,6,12,-5,-9,-4,-3
19:43:21.781471,0,0,-1,10,0,-1,-1,-1
19:43:21.796227,-1,-6,-4,-12,13,7,0,1
19:43:21.796865,-1,6,5,9,2,2,1,-1
19:43:21.818714,-4,-5,-6,-7,-1,2,-3,-2
19:43:21.819506,-8,-4,-3,12,-8,-14,-7,-5
19:43:21.833783,0,-2,-1,-17,-10,-3,0,-2
19:43:21.841508,0,-1,-1,18,33,15,3,3
19:43:21.856144,0,-3,-5,2,-10,-7,-1,1
19:43:21.856967,1,5,5,3,8,-2,1,-1
19:43:21.872243,0,-2,1,7,0,-2,-4,-2
19:43:21.879045,0,-3,0,-10,-2,-1,-2,-1
19:43:21.893949,0,0,3,6,1,1,-2,-3
19:43:21.901478,2,4,2,7,11,13,6,3
19:43:21.916437,1,-2,-7,10,17,9,1,2
19:43:21.917000,2,2,0,-48,-29,-7,2,1
19:43:21.939174,0,-2,5,13,-3,-1,2,0
19:43:21.940326,-1,-5,-9,-8,5,5,0,1
19:43:21.961295,3,-1,-10,-9,28,5,-1,-1
19:43:21.961956,3,5,11,18,6,0,4,2
19:43:21.976197,3,2,-3,-21,-14,-7,3,2
19:43:21.977043,2,1,-1,7,16,7,1,2
19:43:21.992110,-1,-6,-2,-14,-20,-3,-3,-2
19:43:21.998903,-1,1,1,18,3,-5,4,3
19:43:22.013811,-2,-2,1,-2,4,-3,-1,1
19:43:22.021387,-5,-5,-6,-31,-37,-20,-6,-5
19:43:22.036192,-2,-4,-3,7,12,5,-2,-1
19:43:22.036937,-1,2,-1,3,-3,-8,3,4
19:43:22.051949,-1,-4,-17,-62,-48,-25,-9,-4
19:43:22.058765,0,-6,2,25,41,6,2,2
19:43:22.073989,-1,-1,-2,-3,-32,-21,-2,1
19:43:22.081418,0,-2,3,8,18,10,-1,1
19:43:22.096220,-3,2,5,7,-5,-8,-7,-5
19:43:22.096940,0,0,-4,-33,-22,-11,-1,3
19:43:22.119235,-1,-5,0,-3,14,7,4,-3
19:43:22.120199,-2,1,0,4,-3,-4,-1,1
19:43:22.133777,-1,-2,-1,9,13,2,0,-1
19:43:22.141620,3,-1,-7,-40,-61,-23,-2,5
19:43:22.156357,0,-2,3,14,18,8,-1,-1
19:43:22.156996,-1,1,0,-5,-7,-4,2,3
19:43:22.171956,-1,0,1,-29,5,-1,0,-4
19:43:22.178746,1,0,2,15,13,8,0,2
19:43:22.193776,-3,-5,-4,15,24,9,-2,-1
19:43:22.201366,-3,-5,-5,6,3,-1,-1,-1
19:43:22.216181,-4,-2,-6,-2,3,-1,-2,0
19:43:22.216995,1,-3,3,35,-4,-1,2,1
19:43:22.231941,-1,4,2,19,-5,-5,3,3
19:43:22.238757,4,3,4,-2,-17,-3,0,1
19:43:22.253754,0,-5,-9,14,12,3,-1,-1
19:43:22.261601,0,-1,-2,9,11,-3,2,2
19:43:22.276815,-5,-1,0,-10,-6,-7,-5,-5
19:43:22.277608,0,6,5,-10,-21,-7,3,3
19:43:22.292072,2,5,10,21,4,1,-1,-4
19:43:22.298753,-1,0,-4,-13,-16,-11,4,6
19:43:22.313797,-4,-3,-9,6,-13,-4,-2,-2
19:43:22.321361,0,2,4,11,19,10,0,-1
19:43:22.336096,-3,-4,-9,-15,-19,-4,-9,-7
19:43:22.336945,0,-4,-3,-2,1,-1,-4,-3
19:43:22.351978,-4,1,-1,25,10,1,-4,-2
19:43:22.358737,0,7,4,-15,6,2,1,-5
19:43:22.373747,-4,-2,-1,7,-1,3,-3,-4
19:43:22.381598,-1,0,4,31,33,3,2,1
19:43:22.396223,1,5,5,-27,-38,-28,-1,4
19:43:22.411192,3,-1,2,5,0,5,1,0
19:43:22.412650,5,0,6,4,16,1,0,0
19:43:22.426157,-3,-1,1,9,-6,-5,0,2
19:43:22.433817,1,-1,-1,1,-1,4,-2,-3
19:43:22.441505,-3,-4,1,6,-12,-11,-5,-4
19:43:22.456172,1,-1,0,18,19,5,1,-1
19:43:22.456920,-1,-6,-1,19,13,1,3,3
19:43:22.472100,0,-3,0,20,18,3,-2,-1
19:43:22.478803,2,2,3,18,15,-2,1,6
19:43:22.493783,-1,-3,-7,-21,-15,-10,-5,-3
19:43:22.501542,-7,-5,-9,-50,-18,6,0,-1
19:43:22.516243,-1,-2,1,-11,0,-3,-1,-5
19:43:22.516876,-4,-5,0,-2,3,1,0,0
19:43:22.531973,-1,-6,-5,37,53,19,2,3
19:43:22.538799,-4,-4,0,14,3,4,1,-2
19:43:22.553899,-1,-4,-3,-3,-5,-4,-2,-1
19:43:22.561515,-5,1,-3,-47,-64,-17,-4,-4
19:43:22.576173,1,2,7,16,21,9,5,1
19:43:22.576880,2,1,-5,-84,-76,-21,-3,-2
19:43:22.599254,-3,-5,-3,8,20,12,4,1
19:43:22.600152,-1,-2,-4,19,30,12,4,-2
19:43:22.613763,-7,-2,-5,-22,-19,-2,-4,-4
19:43:22.621291,-2,0,5,46,47,12,0,1
19:43:22.636342,1,-3,-9,-44,-29,-5,1,2
19:43:22.643797,-4,-1,-7,-25,-7,-4,-3,-5
19:43:22.651860,-3,0,3,47,28,6,-2,1
19:43:22.658855,1,1,-7,-61,-43,-15,-3,-1
19:43:22.673946,-2,-3,4,20,11,2,-1,-2
19:43:22.681487,0,4,4,-25,-6,-4,-5,0
19:43:22.696268,-1,-6,-7,23,3,0,-2,-3
19:43:22.703759,-1,0,-5,-33,-29,-20,-5,-2
19:43:22.711463,-1,-6,-8,25,17,6,2,3
19:43:22.718836,0,4,5,6,-10,-4,1,-1
19:43:22.733806,-4,-5,5,45,43,22,1,0
19:43:22.741473,-2,0,6,24,-7,3,4,3
19:43:22.756270,0,0,0,3,-5,-4,1,2
19:43:22.763606,-3,2,8,54,20,-1,0,1
19:43:22.778753,3,7,16,36,22,6,3,2
19:43:22.779377,-4,-3,-4,4,17,8,2,-1
19:43:22.793835,8,8,2,-10,-14,-13,-3,5
19:43:22.801548,0,0,6,26,-1,7,3,1
19:43:22.816268,-2,-2,-11,-50,-45,-15,-8,-3
19:43:22.823550,-5,-5,-14,-39,-44,-19,-10,-5
19:43:22.838565,-1,-2,0,4,14,7,-1,0
19:43:22.839439,-3,-6,-13,30,27,-8,-2,0
19:43:22.853759,-4,-1,-4,-22,-21,2,0,3
19:43:22.861849,3,1,11,19,10,4,6,5
19:43:22.883736,3,2,-3,-20,8,0,3,6
19:43:22.884241,-3,-2,-2,12,20,10,3,-1
19:43:22.898717,-3,3,-2,-65,-54,-23,-4,-3
19:43:22.899460,2,-6,-1,19,31,10,1,0
19:43:22.913948,0,-2,-2,-36,-33,-10,1,0
19:43:22.921741,-5,-5,-15,-50,-22,-1,-7,-4
19:43:22.936309,0,-3,4,45,42,9,-4,-4
19:43:22.943729,2,2,4,6,-10,-15,-3,4
19:43:22.958727,-3,-1,-5,41,34,-12,-3,-3
19:43:22.959458,1,-1,1,5,12,12,3,3
19:43:22.973726,0,-3,-3,-26,-25,-11,-5,-4
19:43:22.981486,-1,0,-1,-14,-32,-16,1,2
19:43:23.003667,2,-3,-5,-26,5,4,-4,-2
19:43:23.004199,-9,-4,2,-111,-128,-69,-20,-11
19:43:23.018735,-1,-2,-1,22,31,10,4,-3
19:43:23.019697,-4,-4,-16,-50,-11,8,-2,-6
19:43:23.033919,3,4,6,-2,-19,-22,-3,5
19:43:23.041338,3,1,10,46,52,23,1,-2
19:43:23.056312,-6,-7,-10,-1,-11,4,-4,-5
19:43:23.063567,1,1,-5,-63,-41,-18,1,3
19:43:23.078582,1,-1,4,58,58,32,3,0
19:43:23.079424,0,2,-2,-10,-4,-1,5,-3
19:43:23.093837,0,-1,0,47,41,22,6,0
19:43:23.101571,-4,-1,6,-13,-36,-23,-2,3
19:43:23.116313,-3,-7,-2,31,17,12,-2,-2
19:43:23.123536,-4,-13,-26,-61,-31,-5,-3,-2
19:43:23.146149,-2,-2,-7,36,15,2,3,-1
19:43:23.146938,3,-1,-1,38,30,8,3,5
19:43:23.154504,-2,-9,-8,3,24,7,0,-1
19:43:23.161468,-3,6,-17,-128,-128,-85,-9,0
19:43:23.177164,1,-4,9,83,80,30,2,-3
19:43:23.183652,4,-5,8,-7,14,4,5,6
19:43:23.198639,-4,-9,-12,-25,-33,6,0,0
19:43:23.199416,-1,-3,-7,-26,0,-9,-5,-2
19:43:23.213763,-1,-4,-4,13,20,3,-3,0
19:43:23.221445,0,-4,-4,33,22,9,4,3
19:43:23.236354,-2,4,-36,-128,-128,-76,-17,-5
19:43:23.243597,2,-4,-3,33,52,21,-2,5
19:43:23.258672,-3,-1,4,-31,-11,11,-3,-6
19:43:23.259447,1,0,-3,33,34,2,0,-3
19:43:23.274458,-2,-7,-6,18,14,20,1,1
19:43:23.281402,-3,-3,-5,-74,-103,-39,-9,-5
19:43:23.296305,1,9,-10,-128,-128,-70,-15,-5
19:43:23.303594,1,-5,3,51,55,28,1,-4
19:43:23.318732,-7,-6,-11,-128,-107,-48,-12,-7
19:43:23.319443,1,5,10,33,47,17,0,-2
19:43:23.333867,3,-2,8,70,53,34,11,0
19:43:23.341527,-1,4,24,-32,-30,-20,4,0
19:43:23.357067,-4,-13,1,127,127,88,10,2
19:43:23.363616,-5,-1,7,81,57,4,-4,-6
19:43:23.386158,0,-9,-16,-98,-64,-24,-6,-1
19:43:23.386711,6,9,12,-60,-52,-33,4,10
19:43:23.393815,3,10,19,-41,-30,2,0,3
19:43:23.401401,1,-2,9,40,39,9,0,-2
19:43:23.416920,-4,-1,4,37,13,-1,1,-4
19:43:23.423642,-4,-9,-11,36,57,32,5,0
19:43:23.438654,-1,1,-12,-24,-68,-35,-3,0
19:43:23.439446,2,-12,-5,77,100,43,8,4
19:43:23.453808,3,-3,0,48,55,19,9,4
19:43:23.461246,1,-1,3,30,30,7,1,1
19:43:23.476301,-1,-5,-3,-26,-8,6,0,-1
19:43:23.491173,1,-4,-14,-61,-65,-14,5,5
19:43:23.498717,7,11,-24,-128,-109,-31,6,6
19:43:23.499401,-7,-8,0,73,82,30,5,-2
19:43:23.513778,0,0,-5,-7,21,10,2,0
19:43:23.521390,-5,-1,-7,-58,-26,-4,2,-1
19:43:23.543599,1,9,4,-26,5,-12,-1,-2
19:43:23.544209,-4,-9,-12,7,5,12,-3,-1
19:43:23.558788,0,-1,2,22,24,8,0,1
19:43:23.573760,-3,-13,-12,17,34,12,1,0
19:43:23.575143,1,1,2,8,-24,-2,1,4
19:43:23.581381,-3,0,9,32,8,3,0,2
19:43:23.596231,-5,-3,1,-30,8,-4,-7,-6
19:43:23.603605,-3,-8,-26,-71,-53,-13,0,3
19:43:23.618749,-3,-1,-7,8,6,-5,-5,-4
19:43:23.626177,4,8,13,32,17,3,3,7
19:43:23.633794,0,-3,-4,-2,1,1,2,-2
19:43:23.641370,-2,3,-1,-37,-24,-9,-4,-6
19:43:23.656349,0,5,2,-97,-83,-22,-3,0
19:43:23.663611,1,-2,6,104,53,16,4,1
19:43:23.678814,-1,6,17,5,-23,-14,4,4
19:43:23.693630,-3,-5,-16,-5,7,3,0,-1
19:43:23.701320,0,-8,-21,-72,-12,-9,1,0
19:43:23.701918,-2,0,3,9,0,1,0,0
19:43:23.716224,1,3,5,-1,12,8,-3,-1
19:43:23.731425,0,-1,-11,-40,-53,-18,-5,-2
19:43:23.738760,0,6,13,28,18,6,1,1
19:43:23.746175,-4,-5,-1,-2,15,3,1,-2
19:43:23.761171,-1,-4,1,-24,-35,-12,-6,-4
19:43:23.761954,-3,-6,1,42,23,10,0,4
19:43:23.776218,3,5,-2,-17,-6,-3,6,4
19:43:23.783607,0,1,3,15,12,8,3,-3
19:43:23.798804,0,-1,-7,13,-1,-6,-6,-4
19:43:23.806139,-2,3,16,37,16,1,1,2
19:43:23.828865,3,2,0,-22,7,6,3,-1
19:43:23.829282,-1,-4,-12,-55,-28,-3,-3,-4
19:43:23.836290,1,4,7,20,-1,-8,0,-1
19:43:23.843601,-2,0,4,20,18,9,3,1
19:43:23.858785,0,0,6,-1,-10,-4,2,-1
19:43:23.866145,-4,2,4,3,12,8,2,1
19:43:23.881373,-3,-9,-13,-67,-22,7,2,-3
19:43:23.881834,-3,-1,-5,-7,-9,0,-2,-2
19:43:23.896958,3,-1,2,-16,-9,-2,2,-1
19:43:23.903634,-2,7,-2,-37,-44,-13,-4,-1
19:43:23.918900,1,1,5,29,29,10,2,-5
19:43:23.926224,1,0,-6,-3,9,0,0,-2
19:43:23.948801,0,1,-6,-6,-1,1,-1,0
19:43:23.949254,-1,-2,-2,-16,-7,-3,-4,1
19:43:23.956413,1,-3,2,31,18,8,2,-2
19:43:23.971583,0,0,-5,-2,-5,0,3,1
19:43:23.978790,1,1,2,10,21,6,1,2
19:43:23.986147,-3,-5,-11,-55,-11,5,0,-4
19:43:24.008628,-1,-1,-3,10,-11,-4,1,1
19:43:24.009183,3,7,9,13,3,2,1,1
19:43:24.016291,1,3,2,3,1,4,0,0
19:43:24.023566,-2,0,-3,40,14,2,1,-2
19:43:24.038771,0,-3,6,4,4,0,2,1
19:43:24.046449,-2,0,3,16,12,2,2,1
19:43:24.061237,0,0,-1,-4,-3,-6,-1,2
19:43:24.061924,1,3,14,44,41,7,-1,-3
19:43:24.076254,0,2,4,17,10,-2,-3,-1
19:43:24.083585,-5,-5,-9,2,5,6,0,0
19:43:24.106211,-2,3,13,27,19,1,1,0
19:43:24.106734,4,3,3,0,11,2,2,1
19:43:24.121168,1,-3,3,9,5,0,1,2
19:43:24.121950,1,2,4,17,13,1,2,3
19:43:24.136334,-3,1,2,-2,-6,-5,0,-1
19:43:24.143612,-5,1,-9,-3,-2,1,-5,-4
19:43:24.158718,-5,-6,-10,-47,-65,-29,-9,-2
19:43:24.166133,-1,-3,-4,-4,9,4,1,-2
19:43:24.181152,-1,-5,-2,10,22,12,1,1
19:43:24.181916,-1,3,0,-7,-9,-3,0,0
19:43:24.196317,0,0,0,-2,10,1,-1,-5
19:43:24.211292,-1,-4,-2,10,21,11,0,0
19:43:24.218807,0,0,-4,-2,-8,0,-1,1
19:43:24.226164,-3,-6,-5,4,15,5,1,-3
19:43:24.241305,-1,-4,5,2,-18,-3,-2,-1
19:43:24.241909,4,0,1,5,25,3,1,1
19:43:24.256263,-5,-2,-11,-26,-24,-8,-5,-4
19:43:24.263570,1,2,3,2,-5,-3,-5,-2
19:43:24.278768,0,-2,-1,-9,-6,-1,-3,-1
19:43:24.286349,0,0,2,6,1,3,3,2
19:43:24.301441,-3,-7,0,3,-2,1,-3,-6
19:43:24.309396,-3,-4,-9,-25,-21,-9,-1,-1
19:43:24.316296,-1,-3,1,9,4,1,-1,1
19:43:24.324484,-4,-5,-5,7,-4,5,-3,-4
19:43:24.338786,-3,-2,0,2,-7,-6,-1,-5
19:43:24.354507,-1,1,5,-1,-7,0,1,5
19:43:24.361746,2,2,-6,-13,-9,-1,1,-3
19:43:24.369484,0,-1,0,-3,-3,-5,-2,-1
19:43:24.376405,4,-3,-2,-10,3,5,0,1
19:43:24.384481,-5,0,-3,-5,3,-4,1,-5
19:43:24.398834,2,-1,3,-13,-7,-2,-2,3
19:43:24.406898,-3,0,-1,-3,-6,-4,0,-2
19:43:24.421357,-1,0,-1,-3,5,4,-3,0
19:43:24.429441,-4,-4,-4,7,15,1,-2,-2
19:43:24.436271,1,1,7,7,-6,-5,2,-1
19:43:24.444523,0,-1,0,8,3,-1,-2,1
19:43:24.458753,1,-1,3,-5,0,-3,2,0
19:43:24.466965,0,0,-9,-43,-16,-7,0,0
19:43:24.481352,1,1,6,18,14,7,3,2
19:43:24.489459,0,-1,-5,-7,-7,-2,2,1
