timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:43:19.651620,5.4250398813719505,0.18901195910022794,2.6498932320605593,4.244205113863721,1.4257475941358746,0.1477149182008342,3.6931726647255396,0.6660682261379902
19:43:19.696271,5.278589710622146,0.3235408295748976,2.6144952893849105,4.158374491360843,1.4484363488554788,0.2690001431451022,3.628741321113433,0.7411074829880271
19:43:19.704166,5.131269628937899,0.4568530011579209,2.5791743611923597,4.073964322392897,1.4712058274486395,0.38802708381740514,3.564382468449719,0.8152311940437511
19:43:19.711958,4.983658994452563,0.5884300574043108,2.5440291528893746,3.991254828316553,1.4939984924655851,0.5044014256490439,3.500152886082106,0.8881255934981729
19:43:19.740149,4.83633082083272,0.7177663422088837,2.5091568022472783,3.9105119735115483,1.5167585751440331,0.6177461803270806,3.436107601932374,0.9594881606599437
19:43:19.741763,4.6898460807054425,0.844373201875312,2.4746521511995763,3.831985262307857,1.53943245662372,0.7277046264579244,3.372300507942659,1.0290307364629891
19:43:19.756784,4.544748229983723,0.9677830294415487,2.4406070584167634,3.7559056402294617,1.5619689933617893,0.8339430138659303,3.3087849706416623,1.0964824028352267
19:43:19.763835,4.401558036592857,1.0875530595989267,2.407109768286062,3.682483530268659,1.5843197832638078,0.9361529931564688,3.2456144147892143,1.1615920760885527
19:43:19.771393,4.260768788887966,1.2032688660571864,2.374244353491962,3.6119070429136992,1.6064393703602542,1.0340537394958904,3.182842858175121,1.2241307809267992
19:43:19.786856,4.122841950306798,1.314547517668775,2.3420902464095557,3.544340399459643,1.628285386982668,1.1273937476262745,3.120525378957894,1.2838935857497855
19:43:19.794260,3.9882033182849264,1.4210403557693017,2.310721868805895,3.479922602791344,1.6498186329651223,1.215952284745238,3.058718503234151,1.3407011899678398
19:43:19.808743,3.8572397360453863,1.522435362875549,2.2802083618441187,3.4187663817397946,1.6710030911924016,1.2995404987458745,2.9974805082513685,1.3944011604277484
19:43:19.816275,3.7302963936749265,1.6184591004359725,2.250613410979749,3.3609574283538977,1.6918058789380366,1.3780021892338845,2.936871643992798,1.444868818603767
