timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:43:21.041249,0.11499,-0.36523,0.88818,-5.49618,-25.28244,-0.45802
19:43:21.051352,0.12305,-0.375,0.90796,-6.59542,-26.45802,-0.59542
19:43:21.061341,0.12183,-0.38013,0.91162,-6.67176,-28.13741,-1.48092
19:43:21.071383,0.11694,-0.39185,0.92456,-7.16031,-29.75573,-1.34351
19:43:21.081363,0.12939,-0.39868,0.93604,-6.85496,-31.26718,-2.18321
19:43:21.091556,0.12207,-0.38721,0.93311,-5.61832,-33.72519,-2.82443
19:43:21.101284,0.14038,-0.37817,0.93335,-5.38931,-36.0916,-3.72519
19:43:21.111130,0.14575,-0.3811,0.93628,-6.91603,-37.83206,-3.75573
19:43:21.120983,0.14966,-0.37793,0.93066,-8.79389,-39.80153,-4.12214
19:43:21.131290,0.16309,-0.38525,0.92334,-9.48092,-41.49618,-4.74809
19:43:21.141309,0.16309,-0.38916,0.93384,-8.99237,-43.80153,-5.00763
19:43:21.151627,0.17773,-0.39624,0.94604,-8.94656,-45.28244,-5.35878
19:43:21.161391,0.19116,-0.39258,0.93823,-10.15267,-46.71756,-5.28244
19:43:21.171265,0.18091,-0.39038,0.92529,-13.14504,-48.1832,-6.24427
19:43:21.181155,0.17578,-0.40234,0.90894,-12.62595,-50.79389,-7.17557
19:43:21.191070,0.1958,-0.39478,0.88306,-11.46565,-53.32824,-8.58015
19:43:21.201296,0.2146,-0.3811,0.87378,-11.93893,-55.31298,-10.18321
19:43:21.211516,0.23193,-0.34375,0.86743,-15.22137,-56.01527,-10.35114
19:43:21.221306,0.24805,-0.37573,0.86499,-19.26718,-55.61832,-11.58779
19:43:21.231472,0.24023,-0.38232,0.87109,-18.56489,-55.9542,-11.78626
19:43:21.241331,0.2522,-0.37866,0.85205,-17.78626,-57.64885,-12.0
19:43:21.251431,0.25366,-0.38208,0.8313,-16.0458,-58.50382,-11.78626
19:43:21.261246,0.26782,-0.36865,0.8186,-14.90076,-59.61832,-11.61832
19:43:21.271730,0.27979,-0.35229,0.81763,-16.41221,-59.45038,-10.9313
19:43:21.281353,0.28613,-0.34888,0.82837,-18.0916,-59.87786,-11.20611
19:43:21.291313,0.29492,-0.35547,0.80078,-18.83969,-59.70992,-10.96183
19:43:21.301244,0.29907,-0.3689,0.79395,-17.86259,-59.9542,-10.94656
19:43:21.311198,0.3103,-0.37085,0.79395,-15.14504,-60.0,-10.44275
19:43:21.321201,0.32788,-0.36133,0.77393,-13.17557,-60.29008,-9.84733
19:43:21.331741,0.34058,-0.35718,0.75928,-12.41221,-59.51145,-9.14504
19:43:21.341309,0.35059,-0.35278,0.75708,-12.24428,-58.94656,-8.68702
19:43:21.351667,0.36426,-0.35596,0.74707,-12.54962,-58.61069,-8.06107
19:43:21.361204,0.37354,-0.34888,0.7522,-13.16031,-58.0458,-7.8626
19:43:21.371103,0.37354,-0.35913,0.75293,-12.59542,-57.20611,-7.0229
19:43:21.381171,0.39941,-0.36157,0.72778,-11.52672,-57.22137,-6.53435
19:43:21.391833,0.40869,-0.35596,0.71997,-12.07634,-56.8855,-5.63359
19:43:21.401511,0.42725,-0.33887,0.70728,-14.03053,-56.15267,-5.17557
19:43:21.411420,0.42114,-0.34375,0.70752,-16.8855,-55.22137,-5.26718
19:43:21.421470,0.44141,-0.35889,0.71484,-18.9313,-54.0916,-4.51908
19:43:21.431508,0.44336,-0.37402,0.69873,-19.17557,-53.92366,-4.0916
19:43:21.441230,0.45825,-0.39478,0.69287,-17.25191,-52.83969,-4.0458
19:43:21.451478,0.45801,-0.39819,0.67993,-15.05344,-52.29008,-4.15267
19:43:21.461186,0.47046,-0.38843,0.66772,-13.87786,-51.54198,-3.93893
19:43:21.471362,0.49072,-0.38574,0.66235,-13.77099,-50.36641,-3.54198
19:43:21.481298,0.48999,-0.38428,0.65967,-13.16031,-49.28244,-3.26718
19:43:21.491529,0.49878,-0.38867,0.65747,-12.48855,-48.36641,-2.77863
19:43:21.501334,0.51562,-0.39307,0.65674,-11.61832,-47.87786,-2.74809
19:43:21.511713,0.50952,-0.39697,0.65356,-10.58015,-46.85496,-2.25954
19:43:21.521287,0.52246,-0.38086,0.64795,-9.96947,-45.87786,-2.21374
19:43:21.531296,0.52393,-0.38696,0.64844,-10.53435,-44.48855,-2.1374
19:43:21.541299,0.53125,-0.38232,0.65869,-11.09924,-44.03053,-2.01527
19:43:21.551330,0.53516,-0.38037,0.64771,-12.10687,-42.71756,-1.51145
19:43:21.561094,0.54517,-0.39087,0.64746,-13.32824,-42.0916,-1.63359
19:43:21.571354,0.55127,-0.39111,0.65015,-14.18321,-41.25191,-1.74046
19:43:21.581323,0.54956,-0.38525,0.65063,-15.23664,-40.79389,-1.58779
19:43:21.591505,0.55371,-0.40674,0.6499,-14.45802,-40.42748,-1.49618
19:43:21.601698,0.55078,-0.41211,0.6521,-12.64122,-40.48855,-1.70992
19:43:21.611358,0.56079,-0.4165,0.65308,-9.92366,-40.45802,-1.37405
19:43:21.621370,0.57129,-0.41138,0.64722,-8.19847,-40.33588,-1.37405
19:43:21.631624,0.57544,-0.40039,0.64233,-7.69466,-40.71756,-1.55725
19:43:21.641314,0.58569,-0.40552,0.63062,-8.41221,-40.29008,-1.19084
19:43:21.651415,0.58667,-0.40186,0.62354,-10.0,-39.98473,-1.14504
19:43:21.661700,0.59644,-0.39355,0.61743,-12.47328,-39.83206,-0.51908
19:43:21.671098,0.60767,-0.39111,0.60498,-16.47328,-39.40458,-0.64122
19:43:21.681243,0.6106,-0.38794,0.60303,-21.0687,-38.79389,-1.1145
19:43:21.691873,0.6167,-0.38916,0.60693,-25.26718,-38.42748,-1.46565
19:43:21.701180,0.62158,-0.40698,0.58789,-27.49618,-37.74046,-1.51145
19:43:21.711088,0.62573,-0.43433,0.58423,-26.53435,-37.35878,-1.98473
19:43:21.721332,0.62134,-0.44141,0.56396,-23.40458,-37.23664,-1.81679
19:43:21.731096,0.63477,-0.44214,0.55566,-19.89313,-36.9313,-1.93893
19:43:21.741577,0.63721,-0.44238,0.55396,-16.24427,-36.03053,-1.93893
19:43:21.751916,0.64355,-0.43774,0.5415,-13.22137,-35.29771,-1.93893
19:43:21.761240,0.646,-0.42505,0.53857,-11.57252,-34.1832,-2.03053
19:43:21.771318,0.64844,-0.4314,0.53662,-10.71756,-33.0687,-1.96947
19:43:21.781826,0.6521,-0.42651,0.53223,-9.57252,-31.75573,-1.74046
19:43:21.791321,0.65479,-0.41968,0.52441,-8.8855,-30.68702,-1.57252
19:43:21.801117,0.65112,-0.41284,0.51782,-8.53435,-29.43511,-1.69466
19:43:21.811017,0.6626,-0.41187,0.52271,-9.09924,-28.39695,-1.51145
19:43:21.821292,0.67188,-0.41064,0.52319,-10.62595,-27.46565,-1.43511
19:43:21.831253,0.677,-0.40454,0.51245,-13.93893,-26.18321,-0.82443
19:43:21.841312,0.68115,-0.41309,0.51196,-16.54962,-24.94657,-0.85496
19:43:21.851294,0.68335,-0.42676,0.52368,-17.75573,-24.32061,-0.74809
19:43:21.861089,0.68506,-0.42993,0.52002,-17.9542,-23.55725,-0.54962
19:43:21.871247,0.69019,-0.43384,0.5166,-16.8855,-22.96183,-0.44275
19:43:21.881535,0.69653,-0.43896,0.50293,-15.37405,-22.8855,-0.61069
19:43:21.891651,0.70508,-0.43018,0.5166,-14.54962,-22.42748,-0.35115
19:43:21.901366,0.71167,-0.44141,0.5144,-13.9084,-22.15267,-0.16794
19:43:21.911469,0.70386,-0.44214,0.51416,-12.35114,-22.51908,-0.27481
19:43:21.921097,0.70288,-0.43774,0.52466,-10.65649,-22.41221,-0.21374
19:43:21.931393,0.69873,-0.44824,0.52856,-8.54962,-22.9771,-0.18321
19:43:21.941066,0.70239,-0.44434,0.52075,-7.16031,-22.99237,0.38168
19:43:21.951169,0.71265,-0.42773,0.51782,-6.30534,-23.51145,0.64122
19:43:21.961778,0.71655,-0.4353,0.52783,-6.59542,-23.60305,0.50382
19:43:21.971112,0.71948,-0.4375,0.54712,-6.83969,-24.06107,0.48855
19:43:21.980963,0.72266,-0.43701,0.5415,-6.24427,-24.59542,0.59542
19:43:21.991633,0.72314,-0.43628,0.51831,-5.77099,-25.35878,0.71756
19:43:22.001176,0.71509,-0.43506,0.50903,-6.03053,-26.35114,0.87023
19:43:22.011034,0.72168,-0.42993,0.51514,-7.03817,-27.05343,1.0229
19:43:22.021259,0.72778,-0.42749,0.5144,-8.50382,-27.83206,1.00763
19:43:22.031099,0.72925,-0.42285,0.49609,-10.06107,-28.0,1.63359
19:43:22.041258,0.7312,-0.41431,0.49292,-12.48855,-28.16794,1.19084
19:43:22.051587,0.74072,-0.4314,0.49146,-14.54962,-28.54962,1.16031
19:43:22.061380,0.73926,-0.43066,0.47363,-16.0,-28.24427,1.49618
19:43:22.071183,0.73657,-0.43457,0.45215,-16.9313,-28.07634,1.64885
19:43:22.081311,0.74609,-0.43604,0.43945,-16.91603,-27.92366,1.9542
19:43:22.091029,0.7478,-0.44385,0.43091,-17.49618,-28.22901,2.15267
19:43:22.101048,0.74438,-0.45728,0.427,-17.31298,-27.05343,2.16794
19:43:22.111339,0.74902,-0.45508,0.4353,-16.15267,-26.91603,1.8626
19:43:22.121436,0.75513,-0.45947,0.4397,-14.85496,-26.36641,1.69466
19:43:22.131282,0.75049,-0.46436,0.41968,-12.82443,-25.63359,1.89313
19:43:22.141566,0.7605,-0.45703,0.40625,-10.59542,-25.84733,1.77099
19:43:22.151043,0.75537,-0.46924,0.41724,-9.63359,-24.64122,1.49618
19:43:22.160945,0.76538,-0.47217,0.4021,-7.1145,-24.35114,1.52672
19:43:22.171496,0.76392,-0.46631,0.4021,-5.08397,-23.61832,1.55725
19:43:22.181337,0.76538,-0.46021,0.40967,-3.72519,-23.23664,1.46565
19:43:22.191273,0.77295,-0.44873,0.39648,-3.45038,-22.50382,1.57252
19:43:22.201228,0.77222,-0.44727,0.40771,-4.58015,-21.72519,1.17557
19:43:22.211114,0.76953,-0.45093,0.39673,-5.9542,-21.38931,1.58779
19:43:22.221084,0.77271,-0.45776,0.39526,-6.27481,-21.20611,1.58779
19:43:22.231128,0.77979,-0.4624,0.39209,-5.93893,-20.79389,1.66412
19:43:22.240989,0.78223,-0.4585,0.39697,-5.9542,-20.80916,1.51145
19:43:22.251242,0.78271,-0.44922,0.39624,-6.10687,-20.42748,1.63359
19:43:22.261485,0.78589,-0.44604,0.38525,-7.74046,-19.98473,1.75573
19:43:22.271390,0.79077,-0.44971,0.38208,-9.34351,-19.9084,1.60305
19:43:22.281218,0.7959,-0.44312,0.3855,-11.28244,-19.45038,1.78626
19:43:22.291473,0.78979,-0.43604,0.37646,-13.51145,-19.31298,2.07634
19:43:22.301341,0.7937,-0.44434,0.38965,-15.61832,-19.1145,1.96947
19:43:22.311006,0.78955,-0.4563,0.38647,-16.01527,-19.22137,2.03053
19:43:22.321061,0.79614,-0.45947,0.37915,-15.9542,-19.00763,2.62595
19:43:22.331182,0.79053,-0.46753,0.37256,-15.48092,-19.60305,2.62595
19:43:22.341183,0.79248,-0.47632,0.37598,-13.69466,-19.66412,2.73282
19:43:22.351381,0.80396,-0.47119,0.3623,-11.17557,-19.96947,2.74809
19:43:22.361168,0.79712,-0.48047,0.37036,-8.74809,-19.9542,2.67176
19:43:22.371121,0.80811,-0.4812,0.37964,-6.10687,-20.32061,2.32061
19:43:22.381247,0.80884,-0.47241,0.35498,-4.27481,-20.58015,2.51908
19:43:22.391180,0.8103,-0.4729,0.3479,-3.16031,-20.56489,2.27481
19:43:22.401243,0.80859,-0.46826,0.36401,-3.51145,-20.54962,2.03053
19:43:22.411589,0.81152,-0.46289,0.36279,-4.44275,-20.58015,1.87786
19:43:22.421173,0.80542,-0.46875,0.35132,-5.63359,-20.67175,1.54198
19:43:22.431157,0.80981,-0.47388,0.34204,-6.38168,-20.8855,1.46565
19:43:22.441064,0.81445,-0.45923,0.34155,-7.96947,-20.82443,1.74046
19:43:22.451208,0.81299,-0.4563,0.34521,-11.03817,-21.0687,1.46565
19:43:22.461477,0.81445,-0.45923,0.33008,-13.87786,-20.77863,1.64885
19:43:22.472416,0.81299,-0.45532,0.32837,-16.32061,-20.42748,1.37405
19:43:22.481214,0.8125,-0.46313,0.32422,-18.77863,-20.29008,1.20611
19:43:22.491362,0.81689,-0.46167,0.302,-20.74809,-19.92366,1.29771
19:43:22.501292,0.81787,-0.47119,0.3042,-22.47328,-19.12977,1.37405
19:43:22.511130,0.8291,-0.47046,0.28735,-23.12977,-18.99237,1.14504
19:43:22.521363,0.82129,-0.47925,0.27734,-23.40458,-18.45802,1.14504
19:43:22.531519,0.82715,-0.47559,0.2666,-23.70992,-17.80153,1.17557
19:43:22.541393,0.8291,-0.47388,0.27148,-23.87786,-17.12977,0.82443
19:43:22.551187,0.83472,-0.48608,0.28125,-22.73282,-16.27481,0.90076
19:43:22.561460,0.83765,-0.49316,0.26978,-20.0,-15.67939,0.73282
19:43:22.571284,0.8269,-0.51172,0.27026,-15.83206,-15.48092,0.38168
19:43:22.581257,0.82544,-0.51709,0.27295,-10.06107,-15.48092,0.24427
19:43:22.590967,0.83105,-0.50391,0.27271,-4.67176,-15.32824,0.18321
19:43:22.601271,0.83447,-0.49243,0.27808,-1.25191,-15.41985,0.50382
19:43:22.611059,0.84692,-0.4812,0.27588,-0.54962,-15.35878,0.65649
19:43:22.621129,0.83887,-0.47021,0.27856,-1.64885,-15.17557,0.76336
19:43:22.631133,0.84082,-0.4668,0.27295,-3.84733,-15.26718,0.68702
19:43:22.641247,0.83154,-0.47583,0.28516,-5.17557,-15.61832,0.64122
19:43:22.650997,0.84204,-0.47754,0.28076,-5.54198,-16.0458,0.85496
19:43:22.661168,0.84204,-0.48218,0.28931,-5.16031,-16.68702,0.91603
19:43:22.671186,0.83618,-0.47998,0.28662,-5.00763,-16.96183,1.20611
19:43:22.680994,0.84082,-0.48022,0.28687,-4.91603,-17.86259,1.32824
19:43:22.691081,0.84253,-0.48096,0.28394,-5.38931,-18.48855,1.38931
19:43:22.701242,0.84717,-0.47046,0.27808,-6.76336,-18.9313,1.46565
19:43:22.711290,0.84229,-0.46558,0.27783,-8.24428,-19.48092,1.54198
19:43:22.721117,0.84229,-0.47241,0.28198,-9.87786,-20.25954,1.60305
19:43:22.731245,0.84937,-0.47314,0.27515,-11.48092,-20.80916,1.70992
19:43:22.741288,0.84741,-0.47095,0.27441,-12.18321,-21.46565,1.93893
19:43:22.751294,0.84912,-0.47412,0.26758,-12.53435,-22.15267,2.36641
19:43:22.760986,0.85229,-0.47607,0.25537,-12.36641,-22.71756,2.59542
19:43:22.771337,0.85229,-0.48242,0.26904,-12.24428,-23.37405,2.70229
19:43:22.781320,0.85229,-0.48242,0.25488,-12.06107,-23.92366,2.87023
19:43:22.791626,0.85718,-0.48901,0.23169,-11.37405,-24.59542,3.0687
19:43:22.801265,0.85327,-0.49487,0.22949,-10.39695,-25.1145,3.05344
19:43:22.811146,0.85522,-0.49316,0.22095,-9.48092,-25.57252,2.9313
19:43:22.821239,0.85571,-0.49829,0.21094,-9.41985,-25.40458,2.91603
19:43:22.831110,0.85864,-0.49805,0.21729,-9.57252,-25.67939,2.50382
19:43:22.841128,0.85962,-0.49194,0.19653,-9.51145,-25.70992,2.58015
19:43:22.851176,0.85864,-0.50122,0.2002,-9.48092,-25.58779,2.38168
19:43:22.860977,0.85791,-0.49194,0.19604,-9.70992,-25.70992,2.22901
19:43:22.871433,0.86719,-0.49438,0.18237,-10.03053,-25.70992,1.93893
19:43:22.881123,0.86523,-0.50171,0.17505,-10.94656,-25.48092,1.80153
19:43:22.891027,0.86426,-0.49097,0.16455,-12.35114,-25.12977,1.80153
19:43:22.901183,0.86108,-0.4939,0.15723,-13.78626,-24.58015,1.72519
19:43:22.911299,0.86646,-0.48828,0.16919,-15.37405,-24.12214,1.70992
19:43:22.921239,0.87061,-0.48853,0.15405,-17.45038,-23.60305,1.49618
19:43:22.931199,0.87109,-0.4856,0.146,-19.78626,-22.99237,1.16031
19:43:22.941420,0.87769,-0.4834,0.13574,-22.45802,-22.0,1.54198
19:43:22.951134,0.86816,-0.48975,0.12988,-24.83969,-21.69466,1.09924
19:43:22.961204,0.87134,-0.50244,0.12988,-25.72519,-20.99237,0.85496
19:43:22.971189,0.87061,-0.50513,0.12793,-25.32825,-20.58015,1.0687
19:43:22.981117,0.88403,-0.50317,0.11621,-25.34351,-20.53435,0.87023
19:43:22.991064,0.87817,-0.5,0.10376,-25.19084,-19.70992,1.00763
19:43:23.001369,0.88525,-0.5,0.10083,-25.19084,-19.19084,1.16031
19:43:23.010964,0.875,-0.49487,0.1084,-24.99237,-18.87023,0.70229
19:43:23.021326,0.87891,-0.49756,0.09253,-24.73282,-18.29008,1.0229
19:43:23.031177,0.88208,-0.49927,0.08594,-24.53435,-17.63359,1.0229
19:43:23.041300,0.87817,-0.50488,0.0752,-22.8855,-17.41985,1.40458
19:43:23.051230,0.87964,-0.50439,0.07056,-21.03817,-17.22137,1.41985
19:43:23.061357,0.87964,-0.51172,0.06543,-18.74809,-16.96183,1.83206
19:43:23.071207,0.88379,-0.51514,0.06641,-16.47328,-16.90076,1.84733
19:43:23.081321,0.89575,-0.51172,0.06982,-14.76336,-16.33588,1.89313
19:43:23.091393,0.88989,-0.5061,0.06323,-13.05344,-16.21374,2.12214
19:43:23.101427,0.88647,-0.50879,0.05688,-11.32824,-16.0458,1.8626
19:43:23.111177,0.88745,-0.50879,0.06348,-10.59542,-15.77099,2.32061
19:43:23.121024,0.8916,-0.49927,0.06128,-10.41221,-15.48092,2.32061
19:43:23.131014,0.89478,-0.50757,0.06274,-10.70229,-15.12977,2.53435
19:43:23.141303,0.88721,-0.50195,0.06519,-10.27481,-14.74809,2.54962
19:43:23.151144,0.88696,-0.50146,0.05493,-10.38168,-14.87023,2.56489
19:43:23.161302,0.88867,-0.50537,0.05103,-10.48855,-14.67176,2.68702
19:43:23.171076,0.8916,-0.51782,0.04834,-9.64886,-14.62595,2.91603
19:43:23.181247,0.89111,-0.51538,0.0459,-9.09924,-14.51908,3.26718
19:43:23.190967,0.88818,-0.51758,0.05029,-7.89313,-14.47328,3.29771
19:43:23.201142,0.89502,-0.52588,0.05591,-6.42748,-14.71756,3.05344
19:43:23.211172,0.89087,-0.52832,0.04712,-5.23664,-14.96183,3.05344
19:43:23.221076,0.88818,-0.52417,0.04321,-4.68702,-15.1145,2.99237
19:43:23.231266,0.88623,-0.52173,0.04272,-5.14504,-14.73282,2.83969
19:43:23.241168,0.87695,-0.53491,0.05005,-4.96183,-14.90076,2.42748
19:43:23.250993,0.88452,-0.54053,0.04321,-4.21374,-14.51908,2.18321
19:43:23.261331,0.87646,-0.55542,0.05029,-2.27481,-15.1145,1.48092
19:43:23.271385,0.88647,-0.55396,0.0459,0.06107,-15.26718,1.08397
19:43:23.281000,0.88452,-0.54419,0.03369,1.12977,-15.38931,0.64122
19:43:23.291147,0.88135,-0.53662,0.02979,0.24427,-14.99237,0.32061
19:43:23.301191,0.88501,-0.53271,0.04321,-1.16031,-14.71756,-0.38168
19:43:23.311033,0.89087,-0.52393,0.03467,-2.80916,-14.35114,-1.08397
19:43:23.321216,0.88867,-0.5271,0.0415,-3.78626,-14.36641,-1.9084
19:43:23.331179,0.88892,-0.52686,0.03101,-4.10687,-14.10687,-2.0
19:43:23.341208,0.89209,-0.52661,0.01343,-4.59542,-14.16794,-2.50382
19:43:23.351160,0.89404,-0.52295,0.02759,-5.14504,-14.0458,-2.33588
19:43:23.361443,0.89478,-0.51636,0.03418,-5.19084,-14.10687,-2.79389
19:43:23.370986,0.8916,-0.51538,0.02515,-4.96183,-14.18321,-2.77863
19:43:23.381078,0.89233,-0.50928,0.02344,-4.62595,-14.35114,-2.80916
19:43:23.391356,0.90308,-0.5083,0.01025,-4.91603,-14.0916,-2.59542
19:43:23.401509,0.8916,-0.50195,0.00146,-5.48092,-14.24428,-2.38168
19:43:23.411468,0.89917,-0.49829,-0.00806,-6.73282,-14.10687,-2.07634
19:43:23.421319,0.89331,-0.49463,-0.01831,-8.0,-13.84733,-1.80153
19:43:23.431239,0.90161,-0.49243,-0.02368,-10.12214,-13.61832,-1.70992
19:43:23.441217,0.90405,-0.48828,-0.02563,-13.63359,-12.82443,-1.00763
19:43:23.451322,0.90234,-0.48779,-0.04541,-17.61832,-12.03053,-0.8855
19:43:23.461553,0.90405,-0.49585,-0.05542,-20.77863,-10.73282,-0.42748
19:43:23.471182,0.89697,-0.49707,-0.06519,-23.64886,-9.81679,-0.19847
19:43:23.481217,0.90234,-0.49292,-0.07397,-26.39695,-8.68702,0.10687
19:43:23.491918,0.9082,-0.49194,-0.08887,-29.17557,-6.91603,0.39695
19:43:23.501068,0.90503,-0.50073,-0.0752,-30.8855,-5.67939,-0.0916
19:43:23.511309,0.91406,-0.50073,-0.0835,-31.63359,-4.19847,0.06107
19:43:23.521222,0.91504,-0.50757,-0.09619,-31.55725,-2.64122,-0.18321
19:43:23.531414,0.9126,-0.50854,-0.09521,-30.80916,-0.96183,-0.10687
19:43:23.541254,0.91357,-0.50903,-0.10254,-29.9542,0.06107,0.29008
19:43:23.551340,0.90991,-0.51416,-0.08423,-28.0,1.41985,-0.07634
19:43:23.560952,0.9082,-0.51758,-0.09277,-25.22137,2.70229,0.0458
19:43:23.571060,0.90942,-0.52246,-0.07568,-21.52672,3.51145,-0.1374
19:43:23.581314,0.91016,-0.52271,-0.09106,-16.83969,4.0,-0.1374
19:43:23.591394,0.91089,-0.5249,-0.09204,-12.30534,4.79389,-0.10687
19:43:23.601055,0.89795,-0.521,-0.09033,-8.42748,5.34351,0.35115
19:43:23.611233,0.90332,-0.50659,-0.07886,-5.9542,5.92366,0.74809
19:43:23.621180,0.90356,-0.48682,-0.0791,-5.81679,6.96183,1.19084
19:43:23.631153,0.90625,-0.48901,-0.08105,-6.94656,7.74046,1.45038
19:43:23.641097,0.90576,-0.49365,-0.09277,-8.35114,8.50382,1.75573
19:43:23.651162,0.90479,-0.49951,-0.09082,-9.26718,9.63359,2.44275
19:43:23.661191,0.90063,-0.5083,-0.07812,-9.20611,10.18321,2.71756
19:43:23.671270,0.90259,-0.51636,-0.06396,-8.0458,10.76336,2.76336
19:43:23.681038,0.90308,-0.51978,-0.05713,-6.0916,11.35878,2.44275
19:43:23.691118,0.91187,-0.5144,-0.06055,-5.19084,11.78626,2.58015
19:43:23.701729,0.90527,-0.51758,-0.05469,-4.59542,12.0916,2.47328
19:43:23.711147,0.9043,-0.50708,-0.05396,-4.58015,13.12977,2.74809
19:43:23.721247,0.90015,-0.50806,-0.06201,-4.90076,13.55725,2.79389
19:43:23.731699,0.90137,-0.52075,-0.05273,-5.66412,14.1374,2.62595
19:43:23.741144,0.9021,-0.5144,-0.04712,-6.65649,14.61069,3.0687
19:43:23.750947,0.89648,-0.51245,-0.04517,-7.83206,15.64886,2.90076
19:43:23.761509,0.89258,-0.52222,-0.03735,-7.77099,16.12214,2.73282
19:43:23.771272,0.89868,-0.52344,-0.04053,-7.28244,16.77863,2.51908
19:43:23.781065,0.88989,-0.53003,-0.01929,-6.07634,16.80916,2.01527
19:43:23.791249,0.90137,-0.51831,-0.02417,-5.37405,17.23664,2.18321
19:43:23.801202,0.89404,-0.52563,-0.021,-5.9084,17.67939,2.03053
19:43:23.811079,0.89136,-0.52222,-0.02417,-5.9084,17.98473,2.12214
19:43:23.821069,0.88818,-0.51294,-0.01807,-6.45802,18.22901,2.25954
19:43:23.831203,0.89258,-0.51782,-0.00928,-6.73282,18.29008,2.0916
19:43:23.841065,0.89648,-0.51025,0.0022,-6.58015,18.39695,1.84733
19:43:23.851267,0.89429,-0.51562,0.00439,-6.1374,18.0458,2.12214
19:43:23.860934,0.89038,-0.52734,0.01025,-5.29771,18.07634,2.32061
19:43:23.870968,0.89136,-0.51929,0.00488,-4.48855,17.9542,2.35115
19:43:23.881186,0.89062,-0.51294,0.00024,-4.06107,18.01527,2.70229
19:43:23.891127,0.89355,-0.51392,0.00098,-4.0,17.72519,2.79389
19:43:23.901243,0.89746,-0.51123,-0.00537,-4.36641,18.10687,3.28244
19:43:23.910969,0.88916,-0.52783,0.02026,-4.42748,18.03053,2.42748
19:43:23.921161,0.88916,-0.52832,0.0293,-3.92366,18.53435,2.91603
19:43:23.930965,0.90112,-0.52368,0.03369,-2.1374,18.24427,2.90076
19:43:23.940936,0.88574,-0.52075,0.01465,-0.99237,18.54962,2.9771
19:43:23.951015,0.896,-0.51685,0.00854,-1.05344,18.45802,3.16031
19:43:23.961163,0.88916,-0.50635,0.00952,-2.10687,18.56489,3.12977
19:43:23.972104,0.89331,-0.50195,0.0127,-4.15267,19.17557,3.78626
19:43:23.981103,0.88965,-0.50024,0.00366,-6.54962,20.15267,4.07634
19:43:23.991298,0.88574,-0.50024,0.01001,-9.0229,20.79389,4.64122
19:43:24.001226,0.87817,-0.51318,0.01562,-9.49618,21.52672,4.54962
19:43:24.011231,0.8833,-0.52173,0.03174,-8.39695,21.83206,4.54962
19:43:24.021432,0.89282,-0.52954,0.03149,-6.50382,22.53435,5.0229
19:43:24.031139,0.88257,-0.52612,0.03174,-4.29008,22.76336,4.94656
19:43:24.040872,0.87988,-0.52588,0.0354,-3.0229,22.9313,4.91603
19:43:24.050917,0.87378,-0.51929,0.03467,-2.61069,23.41985,5.32824
