timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:28:10.072206,0.015625,0.0,-0.0469970703125,-0.04705810546875,0.12158203125,-0.2509765625,-0.125,-16.0,nan,nan,00010000fefcfdfcf900fefd00ff00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:10.073608,0.85723876953125,-0.23272705078125,0.45831298828125,-0.02899169921875,-0.775390625,-0.43408203125,0.46630859375,5.5625,-1.375,-2.0625,dd361bf1551d25feccf987fcbb035900eaffdfff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:10.096311,0.8575439453125,-0.23199462890625,0.4581298828125,-0.02984619140625,-0.77587890625,-0.4287109375,0.45703125,6.625,-1.375,-2.4375,e23627f1521d17fecbf992fca8036a00eaffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:10.102543,-0.04693603515625,-0.29742431640625,-0.06298828125,-0.015869140625,-0.375,-3.62939453125,0.12109375,-48.0,nan,nan,fffcf7ecf8fbfcfe00fdf7e2f80000fd,d5060205-a904-deb9-4748-2c7f4a124842
18:28:10.110662,0.85772705078125,-0.23150634765625,0.45794677734375,-0.0303955078125,-0.78369140625,-0.42236328125,0.4716796875,4.1875,-1.1875,-2.125,e5362ff14f1d0efebbf99ffcc6034300edffdeff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:10.132823,0.85784912109375,-0.23114013671875,0.4578857421875,-0.03045654296875,-0.79345703125,-0.4130859375,0.46875,2.0,-1.1875,-0.625,e73635f14e1d0dfea7f9b2fcc0032000edfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:10.147105,-0.0157470703125,0.2344970703125,-0.01568603515625,-0.03125,0.00048828125,-0.49951171875,0.2490234375,0.0,nan,nan,fefe020ffffe00fe010001fcfe010000,d5060205-a904-deb9-4748-2c7f4a124842
18:28:10.154790,0.85784912109375,-0.2310791015625,0.45794677734375,-0.03045654296875,-0.78564453125,-0.42822265625,0.47607421875,0.875,-0.9375,-0.125,e73636f14f1d0dfeb7f993fccf030e00f1fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:10.170409,0.857666015625,-0.23162841796875,0.4580078125,-0.03045654296875,-0.7685546875,-0.4609375,0.46826171875,-1.4375,0.625,0.5625,e4362df1501d0dfedaf950fcbf03e9ff0a000900,d5060402-a904-deb9-4748-2c7f4a124842
18:28:10.184790,-0.01580810546875,0.23443603515625,-0.01531982421875,-0.015625,-0.25,-0.62548828125,0.5,0.25,nan,nan,fdfe010f05ff00ff00fefffa00040400,d5060205-a904-deb9-4748-2c7f4a124842
